frame_id,steering_angle
1479425461386151397,0.160554
1479425667372095842,0.00559651
1479425667472114638,-0.00104892
1479425583057456884,-0.0167773
1479425510944834508,-0.0442996
1479425641267624402,-0.170969
1479425708679330930,0.0742459
1479425512444921374,0.0239881
1479425497242499440,-0.246899
1479425590408727074,0.0660599
1479425609161944067,-0.0118004
1479425481489651743,0.00653014
1479425600210430573,0.0398235
1479425545250724281,-0.029606
1479425605911340731,0.0466002
1479425554502423145,-0.0583457
1479425509944582688,-0.0748789
1479425706178787058,-0.00846825
1479425542950417438,-0.0670219
1479425635566650559,0.004066
1479425625114675006,0.362339
1479425614512992309,0.277916
1479425602960856649,0.0853732
1479425479539223827,-0.0202227
1479425535449083924,-0.0160908
1479425491441386643,0.165508
1479425701128069034,0.113906
1479425517645904222,-0.0418084
1479425717830916744,0.0509304
1479425489340961284,0.0184134
1479425443582977575,0.00663372
1479425525047202151,-0.0354526
1479425631215825474,0.0535967
1479425540299874000,-0.0265003
1479425652169470815,0.0767077
1479425666121872637,-0.00986894
1479425620913937220,-0.0160318
1479425582307289208,0.0409628
1479425443182854411,0.0224029
1479425575856158996,0.114735
1479425655870112203,-0.137517
1479425442432797491,-0.0359193
1479425500142963181,0.17867
1479425668022236142,0.0753769
1479425504143588834,-0.00682691
1479425484190031016,-0.00228754
1479425517745932102,-0.0458371
1479425534849021673,-0.0708644
1479425593609316327,0.00775973
1479425472138171167,0.0206016
1479425556602754979,-0.0259316
1479425671172742867,0.0556109
1479425474888420539,0.00898472
1479425695427066080,0.0115221
1479425680424455139,-0.0286398
1479425693776716358,-0.00488568
1479425622114138337,0.00951255
1479425681924634067,0.0368379
1479425457485440946,0.0954799
1479425635666613863,-0.0329338
1479425673123132419,0.0820914
1479425668972375355,0.107404
1479425673823246084,0.0695105
1479425492591520582,0.244325
1479425475288549236,-0.0523079
1479425594509401930,-0.00190082
1479425645818426608,-0.0107383
1479425513445582165,0.00321532
1479425445033271766,-0.0295887
1479425653069662333,0.00749386
1479425583107392144,-0.0193886
1479425538449567057,-0.0982586
1479425610112101359,-0.00343631
1479425443833012205,0.115897
1479425608211716301,-0.00361461
1479425679824250509,0.0375059
1479425661070945772,-0.344431
1479425610062056159,0.015818
1479425604411111716,0.0609657
1479425560503404149,-0.03819
1479425551801880606,-0.0569957
1479425457635453799,0.102629
1479425460435939785,0.222943
1479425717731023768,0.0358357
1479425481789695376,0.0309897
1479425705478700164,0.084301
1479425614062786052,0.155959
1479425539299713964,-0.0149537
1479425582807383757,0.020579
1479425688725969645,0.0975472
1479425654069742649,0.00199974
1479425577306358397,0.00441823
1479425629265400592,0.316133
1479425659120695003,-0.378996
1479425592809119100,0.0700654
1479425517895952489,-0.0441574
1479425617713374749,-0.163362
1479425548551349265,-0.0326301
1479425682224784269,0.068774
1479425544500619859,0.00727149
1479425683074871456,-0.0301754
1479425630665659992,0.0825339
1479425476688741578,-0.182943
1479425672072924116,0.0929711
1479425546701078952,-0.0222321
1479425715080484281,-0.0186307
1479425582457373123,0.0158135
1479425692926626601,-0.0385708
1479425544200618773,0.0142156
1479425588608394882,0.00556051
1479425473588285460,0.145581
1479425517195817392,-0.0291311
1479425613462684754,0.071314
1479425631715862204,0.0221828
1479425618713603031,-0.383339
1479425701228091317,0.100751
1479425699477725764,0.0792229
1479425521046508545,0.0586315
1479425542900324682,-0.0803952
1479425572355508258,-0.057089
1479425514045254862,-0.0192969
1479425617863373848,-0.20184
1479425466036861894,0.105947
1479425632766116785,0.155954
1479425505193774128,0.0127668
1479425538249580894,-0.120917
1479425650769205762,0.0225321
1479425492491496554,0.245303
1479425591858944053,0.0603885
1479425476088700194,-0.172138
1479425457835461298,0.0994966
1479425634166328821,0.0812102
1479425513495278060,0.00200585
1479425709979551445,-0.0406423
1479425714230287152,-0.00297277
1479425485790309212,-0.00582998
1479425664271582399,-0.00487804
1479425689676057359,0.0237089
1479425578856587858,0.242218
1479425604061020142,0.0806457
1479425688525914703,0.0918554
1479425482439757697,0.0175874
1479425642267757179,0.00134116
1479425684925231353,0.0076878
1479425627215115880,0.327017
1479425554952494491,0.0243737
1479425579256646866,0.331562
1479425633716274290,0.201099
1479425666621965174,0.000314517
1479425659770742929,-0.342144
1479425605811311389,0.0460387
1479425650319101786,-0.00543841
1479425696077122819,0.0413062
1479425647768716918,-0.00905704
1479425571805416361,0.0526941
1479425607661816704,0.0718941
1479425678974217227,0.0864476
1479425647118589008,0.0127033
1479425611312348552,-0.104362
1479425441382790272,0.0214293
1479425499242876246,0.108707
1479425628715417919,0.367592
1479425589858603719,0.0143764
1479425655970155876,-0.146266
1479425691876345787,-0.0216593
1479425512594940222,0.0302879
1479425496292274254,-0.198083
1479425596759804169,-0.109269
1479425577106266227,-0.0121887
1479425490041067399,-0.0166843
1479425603810979202,0.0824095
1479425664471621530,-0.0243929
1479425678274060219,0.114523
1479425506243886130,0.00754169
1479425518096055331,-0.0292213
1479425657470407883,-0.306805
1479425711329749454,-0.0185794
1479425705428678494,0.0803709
1479425568704863271,0.0518277
1479425714280304441,-0.0017482
1479425694426939100,-0.0145421
1479425708279275401,0.0542248
1479425680674471110,-0.0329968
1479425637366945522,0.167275
1479425676273657389,0.109304
1479425654869828832,0.0599932
1479425486740537991,-0.034599
1479425629465565521,0.240766
1479425578256508227,0.0461502
1479425567304652166,0.0327127
1479425567104574332,0.0483237
1479425626064894318,0.28887
1479425612162542762,-0.121844
1479425656820383760,-0.0674916
1479425468787473873,0.0632159
1479425704128610778,0.000250542
1479425556552728343,-0.0323644
1479425647868826790,-0.0126523
1479425655469972464,-0.0966059
1479425506544097778,0.007275
1479425686375524076,0.00428527
1479425626915051213,0.268295
1479425518446032950,-0.0176292
1479425642567777152,0.0285085
1479425590008627245,0.0186159
1479425641517641098,-0.202494
1479425474788520389,0.0426565
1479425491941520138,0.227736
1479425596359666548,-0.0174003
1479425545900846542,-0.0395763
1479425583507471405,-0.00362577
1479425448633847925,0.0925218
1479425471037946994,-0.0388935
1479425533898746577,-0.119436
1479425507794249045,-0.0546095
1479425524997230487,-0.0404453
1479425554652357909,0.00709202
1479425618313544006,-0.298818
1479425677773976957,0.0449296
1479425585007814832,0.0344437
1479425569104965204,-0.0130904
1479425458485591816,0.103387
1479425658870588360,-0.197166
1479425452034457721,-0.0254779
1479425611762385116,-0.0734372
1479425531998441997,-0.12289
1479425676923853805,0.0496387
1479425529698045292,-0.0709445
1479425451784399230,-0.0114156
1479425586358030561,0.047536
1479425711929858866,0.00115864
1479425519646244666,-0.0609273
1479425601160540850,0.0249533
1479425686625465795,0.00372076
1479425719631219996,0.0111704
1479425525397318388,-0.0415221
1479425621564049108,0.00577885
1479425486090379225,-0.0326711
1479425687025627372,-0.00687463
1479425672222945418,0.0876147
1479425709779565868,-0.0390495
1479425630915735628,0.0433395
1479425697877448069,0.0665734
1479425587158118065,0.02642
1479425671222860108,0.0535642
1479425695877070623,-0.0277444
1479425710529703062,-0.0461731
1479425583357492251,0.00054871
1479425643217996989,-0.0310008
1479425619513755624,-0.0311909
1479425487840699567,-0.036078
1479425580756992006,0.166876
1479425521746664196,0.0682267
1479425524947268033,-0.0405439
1479425443983182782,0.107681
1479425656120105883,-0.173118
1479425666221875041,0.0191914
1479425545800812603,-0.047674
1479425543150410078,-4.88829e-05
1479425508244288432,-0.0388105
1479425675773591537,0.092872
1479425574205870689,-0.0303993
1479425595659641703,0.00777342
1479425577656372541,-0.0804927
1479425611362340909,-0.110597
1479425486140467006,-0.0319893
1479425521896633230,0.0802822
1479425605411304880,0.0798758
1479425511894958536,-0.0236762
1479425644418192020,0.0435991
1479425720381363046,-0.0264957
1479425509144459014,-0.0294362
1479425505493778141,0.0189035
1479425515095480427,-0.0296867
1479425621214003063,0.00176653
1479425537399403572,0.00208406
1479425690526127978,-0.011922
1479425698977673179,0.0691183
1479425504693699716,-0.00978564
1479425599210546937,0.053046
1479425468937411998,0.0836257
1479425467437240204,0.0972594
1479425542200332090,-0.0112717
1479425669772533229,0.0576398
1479425694476861951,0.020164
1479425481189582228,0.00294451
1479425712980060355,-0.0198926
1479425589608469441,0.0630783
1479425583807585905,0.0232872
1479425690126099706,-0.00934696
1479425526497552327,-0.0641265
1479425631115745677,0.0522322
1479425626614916892,0.268078
1479425578606530264,0.0973491
1479425648568843313,0.0164457
1479425523096818651,0.0233444
1479425625964886518,0.277352
1479425652219428572,0.0629625
1479425716680714641,0.0785858
1479425480439429560,-0.0607354
1479425552552123125,-0.0387845
1479425476738775155,-0.185715
1479425633416272506,0.242739
1479425544000530418,0.136734
1479425549151489213,-0.027981
1479425540149925565,-0.0156515
1479425522696852260,0.0385483
1479425450984309065,-0.0296507
1479425645468244488,0.0421466
1479425513095228651,0.0193008
1479425513745388650,-0.00279521
1479425589658507029,0.0514167
1479425469587525741,-0.00699285
1479425702228179050,-0.0085386
1479425546000886993,-0.0360611
1479425586908125583,0.0292496
1479425564754207227,-0.0197222
1479425477138807785,-0.211268
1479425681424572789,0.0223305
1479425640617453701,-0.177303
1479425511694928976,-0.0493571
1479425706228927887,-0.0132972
1479425476838781343,-0.189352
1479425545650803520,-0.0385866
1479425712930186050,-0.0293179
1479425483789997770,0.0280174
1479425504543788742,0.0180685
1479425607011539637,0.00913379
1479425511294823093,-0.0427982
1479425706378971755,-0.00568332
1479425621113965773,-0.00240504
1479425637416924435,0.124055
1479425684625116687,-0.0664836
1479425475388514936,-0.0797082
1479425475788654601,-0.0659221
1479425636916826358,0.0926629
1479425519246305767,-0.0931687
1479425462186258632,0.0950486
1479425465136802389,0.0720569
1479425466737019562,0.116329
1479425710429617164,-0.059021
1479425552952103299,-0.101502
1479425543000366685,-0.0575878
1479425462936411672,0.0667705
1479425718030945901,0.0513521
1479425560253431668,-0.0188839
1479425493091709383,0.136278
1479425598810120752,-0.0740197
1479425704028555040,0.0484959
1479425611062266948,-0.0842312
1479425629915533807,0.126695
1479425575556081033,0.0537887
1479425596009647377,0.10197
1479425721431527816,0.0101537
1479425705728836852,0.0692213
1479425518946161155,-0.0499512
1479425584057607256,0.0335202
1479425567755370557,-0.0252613
1479425685325299675,-0.0033023
1479425581957274648,0.0259577
1479425555602571906,-0.00589034
1479425552452066848,-0.0207984
1479425448383792183,0.083309
1479425451884425416,-0.00815145
1479425471887842023,0.0948293
1479425711079789262,-0.00867992
1479425718431065768,-0.051313
1479425595309515639,0.00857523
1479425699227620720,0.0751451
1479425636566780659,-0.100208
1479425471187788170,-0.0166154
1479425661421013431,-0.228787
1479425666421913128,0.0778718
1479425509244523914,-0.0374934
1479425514295272625,-0.0261443
1479425649419014768,-0.0066855
1479425532998646394,-0.107521
1479425447633645468,0.116538
1479425514345357770,-0.0248637
1479425480289412357,-0.0279739
1479425460636021329,0.183772
1479425503843477810,-0.0238713
1479425597159857154,-0.182892
1479425573655715315,0.122685
1479425593959296809,0.00618356
1479425581007100396,0.176401
1479425698927672001,0.0657703
1479425489441028194,0.0371996
1479425695377031753,0.016479
1479425696427165747,-0.0202449
1479425532198492040,-0.125966
1479425528547855204,0.0386124
1479425713630216006,-0.0268308
1479425613312618916,-0.0457237
1479425555352563374,-0.0516334
1479425618863563408,-0.334751
1479425449434025534,0.0593498
1479425512244850158,0.0126505
1479425666922067332,-0.0188037
1479425478289079599,-0.140958
1479425659820741440,-0.373812
1479425463736563501,0.0454152
1479425499642892583,0.179997
1479425487790742620,-0.0361227
1479425545850834103,-0.038535
1479425712880013596,-0.0271558
1479425503743472079,-0.0163055
1479425502543290803,-0.0290059
1479425634716396660,0.0990969
1479425679974477294,0.0537883
1479425646718512709,0.00475265
1479425573605824692,0.123913
1479425706578954622,-0.00391911
1479425562353775868,-0.0227469
1479425608711897189,-0.00464091
1479425479289276234,-0.101743
1479425535199027366,-0.0488928
1479425655019898414,0.0190588
1479425559603279621,0.00924018
1479425710129643407,-0.0488088
1479425619763812623,0.0296129
1479425461886149455,0.139058
1479425469237439190,0.087617
1479425564604156094,0.00390118
1479425627115148187,0.296915
1479425607711671935,0.0794634
1479425562503791025,-0.0381582
1479425666472033726,0.0565472
1479425587058135479,0.0262505
1479425464736677121,0.0575314
1479425517445941223,-0.0381354
1479425596909831972,-0.111128
1479425582257269767,0.0431348
1479425632916065644,0.146116
1479425658270539643,-0.154734
1479425523247019664,0.066055
1479425598059966649,-0.157277
1479425713580142845,-0.036688
1479425549551537112,-0.0356077
1479425462886374748,0.0521745
1479425663521412639,0.00169705
1479425681174544345,0.0681126
1479425478189090682,-0.0857488
1479425578656665166,0.140153
1479425633566247848,0.236971
1479425446433457370,0.0259328
1479425464686718454,0.0619001
1479425530848309440,-0.109643
1479425628865416432,0.349425
1479425516446248377,-0.0334536
1479425626764946004,0.282697
1479425450234144378,-0.0115746
1479425465536740826,0.0770402
1479425652869612959,0.00702931
1479425673073079511,0.097284
1479425589708577236,0.0266071
1479425443483016593,0.0121359
1479425497542495524,-0.266607
1479425671972930567,0.0895888
1479425716330645778,0.132144
1479425553502179763,-0.14481
1479425498092515609,-0.107335
1479425487340657176,-0.0361818
1479425474638458150,0.0217668
1479425715980589143,0.0801308
1479425667772124299,0.027004
1479425675373485324,0.0479591
1479425541300087695,0.00160504
1479425533798750681,-0.164433
1479425688075779684,0.0990058
1479425496142195009,-0.200629
1479425523696922554,0.0481861
1479425686725523485,0.000528055
1479425556352704518,0.00028235
1479425566704523592,0.0583585
1479425505393844069,0.0216762
1479425487290579338,-0.036379
1479425496842335126,-0.141921
1479425516295668075,-0.0326675
1479425580556981822,0.168516
1479425659620716638,0.0842739
1479425679174201916,0.101703
1479425683724967035,-0.00454046
1479425702478217142,0.0952738
1479425564804875976,-0.00901438
1479425542650309273,-0.0446854
1479425718631018111,0.00850244
1479425673973327248,0.11034
1479425446183468695,-0.000422347
1479425551601920347,-0.0653658
1479425677824063586,0.0546473
1479425572705591011,-0.0337069
1479425458285570854,0.1181
1479425494391935674,0.000324942
1479425453384695179,0.00386903
1479425497142387612,-0.230529
1479425648768873756,-0.00962206
1479425522046658012,0.0893788
1479425452184466002,-0.00757701
1479425638817150826,0.152868
1479425445133336475,-0.0208869
1479425551201797602,-0.0547043
1479425492241547855,0.231571
1479425684325053183,-0.0873123
1479425660670947901,-0.0774268
1479425652319464711,0.0383497
1479425499392722252,0.138783
1479425606861560883,-0.0312437
1479425477438887708,-0.266796
1479425713530222460,-0.0313359
1479425585507863373,0.0328399
1479425643017940254,-0.0368245
1479425524647179311,0.0427921
1479425576656234136,0.101026
1479425623164340984,0.180113
1479425600460389684,0.0377213
1479425643317995343,-0.0315943
1479425703178466994,0.0169566
1479425646868502578,0.0119006
1479425565204232016,0.00885857
1479425697827482501,0.02883
1479425579656861384,0.300431
1479425692676525127,-0.0501346
1479425555452530678,-0.0252627
1479425639467298198,0.0266
1479425605061264528,0.0963504
1479425544900710029,-0.0783293
1479425600010391413,0.0465872
1479425622664218814,0.10836
1479425625464718074,0.274743
1479425593909399957,0.0161158
1479425475688557528,-0.0600952
1479425480789486716,0.00791599
1479425684675144489,-0.0508793
1479425465886884016,0.0517523
1479425507244150218,0.00313502
1479425669072371557,0.105155
1479425570305165660,0.0161693
1479425548451338199,-0.028267
1479425532398519170,-0.141867
1479425683774944948,0.00414021
1479425474338481132,0.0841478
1479425696277180744,-0.0139812
1479425568854864102,0.0195803
1479425449834134569,0.0812268
1479425474938465270,-0.000651869
1479425604561135035,0.0920065
1479425582107264851,0.0223983
1479425491591373670,0.205611
1479425557853035795,-0.0301758
1479425530398154453,-0.123901
1479425649619062765,0.00132349
1479425703478417600,0.0258494
1479425710979889097,-0.0230069
1479425451434326964,-0.0117069
1479425552201953826,-0.00995687
1479425590758771991,0.0720021
1479425446483371405,0.0381868
1479425630965714837,0.0491475
1479425718531057260,-0.0358844
1479425708229273175,0.0555234
1479425606361442610,-0.0468304
1479425602310787912,0.111462
1479425602010714162,0.104732
1479425700327868975,0.108717
1479425445183328558,-0.0142604
1479425555052586790,-0.041562
1479425680374366871,-0.0234968
1479425679774350066,0.047983
1479425678224014784,0.0944961
1479425442732806572,0.0329906
1479425577856439979,-0.0312837
1479425711379740357,-0.0221831
1479425447233486454,0.0899261
1479425529648051137,-0.060106
1479425443232861030,0.0130342
1479425650469195263,-0.000454768
1479425523546935140,0.0650562
1479425557903004369,-0.0217049
1479425629715528920,0.186603
1479425666021897393,-0.0319451
1479425595559627823,-0.00461657
1479425560653326229,-0.0629751
1479425610462149889,-0.0600884
1479425573755751609,0.0274884
1479425587458281427,-0.00131028
1479425576206202736,0.0702755
1479425612762590686,0.024205
1479425628115226800,0.172943
1479425522396791648,0.048226
1479425446683589238,0.0780855
1479425718981141006,0.0146236
1479425716130584451,0.12374
1479425560803413043,-0.0589887
1479425573305689378,0.0292937
1479425499092859444,0.0585563
1479425687275568621,0.00722304
1479425546500956206,-0.030678
1479425546901025082,-0.0246374
1479425715730541418,0.0156179
1479425489541069044,0.0256537
1479425540349887335,-0.0304047
1479425622864330877,0.112619
1479425698427512092,0.0637153
1479425662771256387,0.0262321
1479425500292950752,0.14021
1479425538349579429,-0.10541
1479425483990053907,0.00119275
1479425643367972062,-0.0380973
1479425460085913121,0.215559
1479425695627074548,-0.0161884
1479425538899665539,0.00480833
1479425508394434830,-0.0500687
1479425504843747917,0.00400062
1479425569204968656,0.00268713
1479425466437097862,0.115667
1479425540849973132,-0.0437236
1479425701778139755,0.025762
1479425699027638807,0.0716714
1479425591358850690,0.0669845
1479425477288907543,-0.219552
1479425652469549714,0.0258916
1479425482839871403,0.0376012
1479425663721480702,-0.00459348
1479425707479232383,0.113535
1479425592309004478,0.0586749
1479425660170967389,0.0651492
1479425620063827047,-0.00641444
1479425480089353722,0.0197872
1479425454434866999,0.0063577
1479425661921125311,-0.0307568
1479425658570600386,-0.152489
1479425528897922008,0.0856089
1479425461136092742,0.185221
1479425531448335393,-0.124595
1479425567904700281,-0.0337651
1479425666771982581,-0.0196691
1479425634016321583,0.111664
1479425540100005772,-0.011229
1479425565954366726,0.0509735
1479425561903656341,0.027268
1479425660520892175,-0.0885313
1479425653219623037,-0.021438
1479425637016836801,0.137444
1479425651969454103,0.0595923
1479425682524735534,0.0309128
1479425580206906851,0.265035
1479425685475330723,-0.0123236
1479425516795751163,-0.0307861
1479425477488922822,-0.270178
1479425633315993621,0.233652
1479425689525932788,0.0121562
1479425499042742605,0.0531102
1479425674323330668,0.0902077
1479425441532802506,-0.0210222
1479425539349816840,-0.00717198
1479425597509891812,-0.241968
1479425500192882322,0.162345
1479425673923236462,0.115943
1479425464986752484,0.061782
1479425456285289737,0.113152
1479425591158774899,0.0839902
1479425502393302762,-0.0309305
1479425674773506267,0.0706376
1479425706628937782,-0.00939321
1479425569255561568,0.0203504
1479425520946569901,0.0526151
1479425500892963231,-0.021846
1479425707729162436,0.0875838
1479425459335818316,0.1021
1479425710029592427,-0.0417128
1479425685775420962,-0.0713902
1479425597960037340,-0.193383
1479425532298531730,-0.127009
1479425717930913007,0.0517166
1479425580807115888,0.166533
1479425709129431650,0.0188062
1479425638217015931,0.145225
1479425526697487291,-0.0345087
1479425484140130080,-0.0018853
1479425561503592354,-0.00991985
1479425666871998970,-0.0200127
1479425521246570105,0.0769004
1479425478839141187,-0.0354903
1479425696527269445,-0.0259605
1479425655720007692,-0.140551
1479425507444218669,-0.0625274
1479425714080250728,-0.00726416
1479425641717698931,-0.144308
1479425636666737613,-0.0455998
1479425479089230263,-0.18946
1479425702828149224,0.0333799
1479425447283725051,0.0826125
1479425632215938708,-0.0209902
1479425477888948464,-0.226192
1479425497842515680,-0.203257
1479425552852169654,-0.0856688
1479425711229786153,-0.0171196
1479425696677251267,-0.0137084
1479425448233780330,0.0261623
1479425721181509306,-0.00191296
1479425554602466676,-0.00517906
1479425629965707121,0.129876
1479425487690694721,-0.0362456
1479425584457702262,-0.016892
1479425623064277707,0.13807
1479425450834260421,-0.028748
1479425453434771997,0.0016771
1479425450284149775,-0.0118349
1479425556202682034,0.0155247
1479425518996173454,-0.0512871
1479425657370325165,-0.303685
1479425684375137274,-0.0937271
1479425718281010045,0.0159508
1479425564404086265,-0.0119003
1479425442032874172,0.0312647
1479425628165155419,0.206237
1479425491891374656,0.231093
1479425459035786213,0.124633
1479425584007647402,0.0320367
1479425694626862050,-0.0347966
1479425503543495783,-0.0398093
1479425599560243330,0.0369296
1479425720581393603,-0.00276576
1479425590458736951,0.074065
1479425513395216792,0.00362358
1479425583457465499,0.00242274
1479425533148668559,-0.144512
1479425464936803774,0.0601911
1479425708429319155,0.0283352
1479425507894306288,-0.0448886
1479425573105613645,0.0242963
1479425525747320651,-0.0403289
1479425546400959812,-0.0420172
1479425550351679553,-0.031545
1479425472938252437,-0.0458286
1479425441682732948,-0.0264366
1479425487890749820,-0.0361946
1479425703078360011,0.0154967
1479425578106511085,0.0201711
1479425631615881637,0.0149343
1479425453034674381,-0.0222293
1479425686525443130,0.00751635
1479425492841584321,0.183659
1479425637766985484,0.121319
1479425648118794598,0.00543548
1479425540999962619,-0.00783537
1479425510244600609,-0.0780569
1479425473038182153,-0.0355861
1479425692276452574,-0.0272385
1479425572755566635,0.0185955
1479425615662987982,-0.0859648
1479425534548985328,-0.0645123
1479425512394861538,0.0196468
1479425468137258519,0.0265445
1479425660770942125,-0.121434
1479425721781662176,0.0342922
1479425581607122715,0.0552738
1479425671522846159,0.0804108
1479425547801173323,-0.0358903
1479425589258474941,0.025102
1479425603210975568,0.0459378
1479425570455222797,0.0713178
1479425680774422428,-0.0168564
1479425631315779884,0.0406904
1479425601110638928,0.0116721
1479425622264197041,0.0360729
1479425695577144232,0.0248306
1479425625714790366,0.224804
1479425459636465071,0.183588
1479425594559542052,-0.0176981
1479425533698769797,-0.15287
1479425535799114932,-0.0245547
1479425675123445949,-0.00852998
1479425565554313789,0.05022
1479425642217782275,-0.00114249
1479425701478010043,0.0619948
1479425555102443189,-0.0701376
1479425447583646955,0.119367
1479425657870466926,-0.321676
1479425467237121179,0.0817358
1479425691176368681,-0.00445889
1479425580357021203,0.182994
1479425677974017516,0.0572338
1479425519996306554,0.0162517
1479425676423542218,0.115356
1479425614412882567,0.183806
1479425573255669202,0.0322035
1479425464286627281,0.0384431
1479425487040608165,-0.0367217
1479425479839321743,0.041918
1479425594809408815,-0.000340113
1479425532648579248,-0.140861
1479425443782898808,0.119611
1479425449734027001,0.0993877
1479425485440286516,0.00870711
1479425663671418784,-0.00808646
1479425445333367499,-0.0078763
1479425486690542196,-0.0341401
1479425636366696526,-0.0875628
1479425458985707633,0.115918
1479425488290756799,-0.0365595
1479425485090217151,0.0260673
1479425568554828434,0.0483903
1479425670722697717,0.0813498
1479425524547198046,0.0343285
1479425577706445054,-0.0821883
1479425565154228497,0.002277
1479425460735978366,0.155442
1479425652669638337,-0.0192995
1479425622064179809,0.013274
1479425558303105792,-0.0246362
1479425719931414543,0.0114819
1479425578756586566,0.21362
1479425578306537679,0.0586175
1479425500442881475,0.123558
1479425661121009674,-0.345059
1479425631915974983,0.0088236
1479425608311802693,-0.0115857
1479425631165777647,0.0549507
1479425643718032471,-0.0331838
1479425706128908212,-0.00745202
1479425667622189563,0.00385536
1479425451084317905,-0.031187
1479425618463656857,-0.214219
1479425505793877378,0.0176834
1479425526997573289,0.043433
1479425462036292389,0.131716
1479425646618521836,0.0122761
1479425486340421705,-0.0326175
1479425566754524483,0.0814331
1479425494992040485,-0.0120458
1479425553452204313,-0.138719
1479425682474753336,0.0542028
1479425649168954269,-0.0123269
1479425715830609666,0.0245968
1479425662421200162,0.0542961
1479425561153459471,-0.028151
1479425567654700454,-0.0227437
1479425569054980357,-0.0247194
1479425489991138916,-0.0030612
1479425672022969589,0.0912002
1479425711279758020,-0.0181556
1479425560303390272,-0.0376192
1479425486490485967,-0.0304864
1479425572255469158,-0.0195373
1479425516545736792,-0.028262
1479425506143904413,0.0114028
1479425561403546368,-0.0185224
1479425444283138737,0.080844
1479425452384627152,0.00561816
1479425580307047435,0.202543
1479425657520911070,-0.311019
1479425574405909080,0.036893
1479425508594368923,-0.0115288
1479425658420571465,-0.103599
1479425681674615040,0.0350661
1479425584107552901,0.0391656
1479425464536723116,0.0624691
1479425501993174594,-0.0126282
1479425528747936663,0.0974476
1479425619713783270,0.0354388
1479425671672876239,0.114545
1479425576556250969,0.106399
1479425576706229088,0.106087
1479425645418281200,0.014397
1479425563604016015,-0.00113331
1479425475338512029,-0.0651974
1479425577456323767,-0.00028647
1479425518496042111,-0.0174406
1479425541500093733,-0.0067345
1479425457235454552,0.104941
1479425652719642269,-0.014543
1479425642367780941,0.0268826
1479425519346410173,-0.0789652
1479425683324860764,-0.0421104
1479425563253937060,-0.0368899
1479425637216798324,0.230994
1479425633966346088,0.1355
1479425707379195127,0.105004
1479425694276888076,-0.0526298
1479425528447813309,0.056985
1479425531148315994,-0.108036
1479425669022375187,0.104293
1479425710479681139,-0.0542814
1479425568104745690,0.0632474
1479425636466700701,-0.10729
1479425626114860864,0.284504
1479425514095279518,-0.0128892
1479425663571425152,-0.00522909
1479425448033742629,0.0693794
1479425606561465258,-0.0704587
1479425501093063752,-0.0341406
1479425615913025094,-0.159359
1479425641367597111,-0.194606
1479425577156278087,0.00560958
1479425468237279961,0.0489171
1479425594609450581,-0.0163217
1479425487990777163,-0.0376639
1479425557552898161,0.0374598
1479425667972214327,0.0706399
1479425596209690956,0.0321381
1479425719231187419,0.0620936
1479425445733403939,-0.0217821
1479425646418407584,0.00857883
1479425530248156731,-0.107966
1479425558102998156,-0.0340488
1479425676373653565,0.105507
1479425496242201897,-0.201719
1479425527497620015,0.054376
1479425624864661406,0.361265
1479425617663421163,-0.153353
1479425564504142608,-0.00723587
1479425687525654880,0.0303318
1479425578006444592,0.00983362
1479425572805585615,0.0270425
1479425694826906254,-0.0518837
1479425534648929715,-0.0888297
1479425545450820828,-0.0309716
1479425655169906785,0.0215506
1479425496392316042,-0.158034
1479425639317200200,0.073307
1479425539749913621,-0.00229356
1479425654569861425,-0.0868353
1479425610862219684,-0.119419
1479425574605959295,0.0836094
1479425651419356810,0.0086596
1479425489040984291,-0.0212303
1479425618513513219,-0.21683
1479425581807259432,-0.0371558
1479425623014396567,0.127492
1479425498342627254,-0.0636189
1479425478139048301,-0.0646119
1479425580957015791,0.171417
1479425495192152469,0.0201915
1479425587358203496,0.00491263
1479425631015785495,0.0516989
1479425500542951188,0.0990869
1479425650169127663,-0.00914934
1479425624564560082,0.352419
1479425676873851653,0.04516
1479425487590654741,-0.0368149
1479425512845240244,0.00234741
1479425450184172865,-0.00995267
1479425441332806714,0.0343521
1479425598510071155,-0.114873
1479425576056102382,0.0703816
1479425699827796719,0.103887
1479425582057276246,0.0227922
1479425608811878377,-0.00106719
1479425580406946376,0.178129
1479425589058446132,-0.00926251
1479425618013495291,-0.224005
1479425542350292770,-0.016595
1479425597359967567,-0.232075
1479425462836441371,0.0678852
1479425701277969709,0.0692525
1479425520296428839,0.0512541
1479425686825516128,-0.00771134
1479425506894065640,0.0420712
1479425702728134223,0.0364297
1479425640367408342,-0.150208
1479425665971839782,-0.0399122
1479425549451605357,-0.0333976
1479425690726174404,-0.0110534
1479425611562333080,-0.0949548
1479425559053172648,-0.0541579
1479425514645343270,-0.00769854
1479425635916628034,-0.0838186
1479425645318249847,-0.0234893
1479425613962764860,0.147794
1479425699277709042,0.0627444
1479425464136608112,0.0252073
1479425711879844178,-0.0114487
1479425464186611296,0.0290574
1479425471087708350,0.00361846
1479425530148132450,-0.102383
1479425484540124506,0.0126507
1479425508344412031,-0.0610454
1479425657270317764,-0.242303
1479425689425982475,0.00569915
1479425585107838472,0.0401312
1479425526197466989,-0.0487588
1479425683274878812,-0.0264977
1479425455185043601,-0.0021811
1479425626815020963,0.278973
1479425584857772396,0.0101809
