frame_id,steering_angle
1479425491991548595,0.124448
1479425683524963386,0.111245
1479425459786004828,0.260633
1479425542800360824,0.100996
1479425653069662333,-0.0307312
1479425705028726686,0.134382
1479425663771496679,-0.0433855
1479425709129431650,0.0247836
1479425458136360647,-0.0493024
1479425654969902639,0.689876
1479425462036292389,0.225209
1479425443282879357,0.0612596
1479425511044826008,-0.110109
1479425692576503167,-0.0709869
1479425629715528920,0.0655697
1479425506894065640,-0.0827635
1479425522246730504,0.159268
1479425554752564583,0.137185
1479425552852169654,0.198051
1479425638367047457,0.0977695
1479425615863086309,0.520624
1479425536849334560,-0.0304889
1479425455335094080,0.0480234
1479425685375359509,-0.0660762
1479425457835461298,-0.0593026
1479425703878544081,-0.0642097
1479425652969573907,0.0668648
1479425465036782011,0.274251
1479425466887161583,0.28529
1479425443533017775,0.0421434
1479425520596437609,0.0562031
1479425532648579248,-0.0503573
1479425717530871130,0.00816221
1479425540750013810,-0.0831565
1479425486940537589,0.0146115
1479425526747542449,0.253919
1479425641517641098,-0.062675
1479425607261725450,0.484892
1479425641717698931,-0.0377228
1479425546500956206,-0.0296041
1479425703478417600,-0.0995672
1479425711629854054,-0.0117185
1479425532098493605,-0.0670637
1479425452334564662,-0.0497632
1479425489491002064,0.0985513
1479425640267411328,0.0807486
1479425600560398357,0.00146511
1479425574255922408,-0.0518731
1479425493591731105,0.0842419
1479425672973083068,-0.00688413
1479425467387190438,0.321982
1479425635366654407,0.0359723
1479425507344094168,-0.0166226
1479425502893402603,-0.0720115
1479425607361668624,0.521702
1479425553052136503,0.162301
1479425520896526083,0.0564881
1479425529297942428,0.0198602
1479425646568453590,-0.164576
1479425703428386568,-0.117151
1479425685225196878,-0.0693758
1479425575856158996,0.00459178
1479425717330821704,-0.0580614
1479425611962407057,0.114825
1479425453084683167,-0.0538446
1479425570605195987,0.130393
1479425634066269753,0.12006
1479425520646449910,0.0508245
1479425476788842204,0.16338
1479425602360779561,0.135263
1479425519196176755,0.117705
1479425455985211822,0.0567072
1479425716530702505,-0.0610389
1479425590208738842,0.0765665
1479425638016963143,0.131897
1479425681974629831,0.101288
1479425619563724027,-0.0176656
1479425633366008541,0.204721
1479425517745932102,0.136103
1479425489541069044,0.100714
1479425508894431058,-0.00979325
1479425646718512709,-0.167722
1479425533698769797,-0.0932107
1479425715530592400,0.0920383
1479425498342627254,0.16362
1479425462736443337,0.241851
1479425612212457331,0.169024
1479425489340961284,0.086902
1479425505443808045,-0.132381
1479425548551349265,-0.022462
1479425481639633409,-0.00112667
1479425616213159578,0.301818
1479425537849505327,0.0790814
1479425634666477476,0.0870752
1479425609562045460,0.11219
1479425678574066221,0.0174898
1479425662971315760,0.0460895
1479425549001436173,-0.00382682
1479425604561135035,0.41492
1479425549251520594,0.00365106
1479425710429617164,-0.0145385
1479425719081111584,-0.0190955
1479425496392316042,-0.149636
1479425686675542278,-0.0631002
1479425718881139339,-0.0755657
1479425633166101671,0.214025
1479425696277180744,-0.0484082
1479425665271729300,-0.0962011
1479425514645343270,0.10898
1479425716230631552,0.0083492
1479425676973878587,0.131854
1479425666672010082,-0.0535574
1479425526297415040,0.226633
1479425566504452365,0.0443826
1479425618613604006,-0.279598
1479425642617760091,0.097096
1479425633666230346,0.172088
1479425686225448864,-0.0563825
1479425624414560181,0.254355
1479425471187788170,0.236221
1479425601310619580,0.0652429
1479425682974935610,0.158672
1479425546150948672,-0.0307338
1479425581907232947,0.288932
1479425444033115695,0.0346538
1479425701628129371,-0.0259148
1479425675473652103,0.314327
1479425589708577236,0.0399026
1479425511094844418,-0.11977
1479425572905588943,0.059504
1479425669672585792,0.0861561
1479425597259868793,-0.106833
1479425687675676802,-0.115643
1479425470137602908,0.224806
1479425549101420367,-0.0290703
1479425595209604787,0.0522446
1479425585957974042,0.0230299
1479425716080630113,-0.0212207
1479425478939240846,-0.0649666
1479425617613371694,-0.294862
1479425567904700281,-0.0435153
1479425462386336544,0.228609
1479425640717462828,0.0402851
1479425452484609213,-0.0175511
1479425453284690109,-0.0558456
1479425719481184645,0.0201001
1479425508094306324,0.0809241
1479425717930913007,0.031304
1479425659920739695,-0.11496
1479425456085192347,0.0491008
1479425526347458319,0.243053
1479425718431065768,-0.0522697
1479425692526473273,-0.0685218
1479425477388911861,-0.0202537
1479425480939448035,0.0131912
1479425675223462713,0.203102
1479425603660996936,0.350108
1479425534198830438,-0.0773675
1479425655119981197,0.635434
1479425707079040625,-0.0168728
1479425708429319155,0.0676336
1479425568905025560,-0.0735315
1479425617663421163,-0.2893
1479425596059652910,0.0214872
1479425606961603613,0.350695
1479425485940389308,0.0146422
1479425667922170211,0.109214
1479425663471440034,-0.000523994
1479425694576858678,-0.211094
1479425640467436171,0.019892
1479425715780534606,0.0141887
1479425681224607774,0.0816223
1479425528747936663,0.119923
1479425575055989969,-0.0942853
1479425625364738123,0.146136
1479425637666908016,0.131813
1479425490791237656,0.169271
1479425661571159423,0.00517761
1479425586708093758,0.0454412
1479425481389564116,0.00598714
1479425620314213543,0.107999
1479425473688291452,0.305076
1479425559853333009,0.0449528
1479425625864814780,0.0941175
1479425578456533408,-0.019328
1479425451984403693,-0.0132739
1479425561803693028,-0.00731264
1479425642467857300,0.0152599
1479425657270317764,-0.164543
1479425628315250195,0.0798925
1479425576456170938,-0.0269563
1479425706679021953,-0.0743499
1479425662721346927,0.0656993
1479425525997388389,0.218092
1479425553002137438,0.174505
1479425519046215719,0.118299
1479425690376111961,-0.0258499
1479425668972375355,0.135237
1479425477938965840,-0.0228648
1479425558102998156,0.0665577
1479425611812385726,0.0465652
1479425537299432948,-0.0816698
1479425482289755682,0.0689661
1479425711329749454,0.0297622
1479425662071138413,0.0250761
1479425649318977187,-0.0677832
1479425686575520837,-0.0652685
1479425612062470151,0.176142
1479425700627920618,0.0425137
1479425516645756167,0.195937
1479425699677773831,0.140683
1479425500342907504,0.216126
1479425475188503326,0.241923
1479425498792676938,0.210651
1479425518396032071,0.181459
1479425585107838472,0.0377659
1479425452184466002,-0.0242223
1479425481439622040,0.00213326
1479425547201116961,-0.0469157
1479425450484147791,-0.0516276
1479425476338673200,0.297988
1479425658970581342,-0.1034
1479425609662044931,0.105033
1479425606111451882,0.356441
1479425647168561360,-0.0807871
1479425555202495056,3.12445e-05
1479425645868389773,-0.102947
1479425630165599645,0.101026
1479425691126230254,0.0187272
1479425721281465449,-0.047274
1479425551951917825,0.20436
1479425477888948464,-0.0311394
1479425445933390665,0.0323725
1479425494141800254,-0.0271285
1479425553402162206,0.134809
1479425551451924021,0.117402
1479425573455690785,0.0630551
1479425464786819578,0.261061
1479425591658969151,0.133974
1479425527497620015,0.359894
1479425597909943386,-0.179446
1479425692376453305,-0.00833719
1479425639267201301,0.108583
1479425635416520646,0.0429999
1479425595459607324,0.0191311
1479425627265169344,0.147645
1479425621614160806,0.183209
1479425511694928976,0.00568626
1479425640367408342,0.0350085
1479425646618521836,-0.142529
1479425488190791895,0.0111497
1479425684225171878,-0.00882155
1479425446633522506,0.0236688
1479425587008186315,0.0116994
1479425530398154453,-0.18232
1479425535349018531,-0.0733249
1479425637216798324,0.0803942
1479425717230822514,-0.100107
1479425538299487793,0.0168609
1479425497642491494,0.0940994
1479425609862044825,0.0204135
1479425686425569550,-0.0674677
1479425552952103299,0.167979
1479425474638458150,0.104553
1479425454184883542,-0.00129529
1479425607661816704,0.613674
1479425540699935321,-0.0633376
1479425706128908212,-0.0750925
1479425505793877378,-0.11722
1479425534098795837,-0.0418834
1479425708879383747,0.0472367
1479425560053325507,0.0224721
1479425660970962229,-0.0933162
1479425509694622934,-0.0753295
1479425531448335393,-0.184637
1479425501443107391,0.0738472
1479425579656861384,0.147949
1479425451184289528,-0.0114019
1479425453684792122,-0.0420371
1479425657870466926,-0.117771
1479425451084317905,-0.0323855
1479425525497331943,0.267389
1479425441982783223,-0.073818
1479425691726349711,-0.00285621
1479425620864049688,0.209251
1479425611412302255,0.0568107
1479425573705792136,0.088654
1479425585407840731,0.00239086
1479425447833680291,-0.00690812
1479425672773028473,0.0700577
1479425646668586849,-0.144609
1479425682924800025,0.151842
1479425609762034656,0.039217
1479425521596659375,0.0496095
1479425510244600609,0.0640193
1479425458335571469,0.0336275
1479425564204046709,-0.0303524
1479425604311117787,0.361275
1479425521296564431,0.028196
1479425594309282554,0.0557738
1479425457635453799,0.0231276
1479425460886062982,0.273459
1479425712730005783,0.165458
1479425491791360428,0.148445
1479425663271410126,0.0364781
1479425615313047162,0.690143
1479425509644567991,-0.042579
1479425641467582136,-0.0618398
1479425564604156094,-0.003119
1479425710579634254,-0.0159422
1479425600810473025,0.079672
1479425640767464877,0.0185209
1479425653919765057,0.0228294
1479425450184172865,-0.0950804
1479425543900672397,0.0734626
1479425516945830162,0.180389
1479425592859120976,0.216484
1479425641167547596,1.15447e-05
1479425632666025382,0.218701
1479425609962120790,0.0384895
1479425577856439979,0.182106
1479425492341530616,0.132053
1479425518196060079,0.179743
1479425669972562863,0.0518616
1479425503443495880,-0.0979433
1479425715030458848,0.0917375
1479425625614864624,0.129293
1479425558453086665,0.0264987
1479425721781662176,0.0410939
1479425454634985147,0.003846
1479425629965707121,0.0720517
1479425586908125583,0.0153839
1479425600410392447,-0.030355
1479425650669192126,0.00493341
1479425615513147590,0.715641
1479425522646799903,0.202836
1479425470987742112,0.35879
1479425445433499090,0.0119809
1479425665371820271,-0.155896
1479425663421405656,-0.00683842
1479425639717287099,0.111713
1479425626714999526,0.141209
1479425629215429787,0.01298
1479425454734974049,0.0616964
1479425717630876764,-0.0566643
1479425579356684425,0.163476
1479425463736563501,0.217163
1479425720981458366,-0.0450259
1479425658170505161,-0.304942
1479425518296052711,0.188373
1479425712329941733,0.0284581
1479425460636021329,0.269564
1479425537499378866,-0.104046
1479425459085797381,0.268901
1479425533448764296,-0.0324782
1479425689475936841,0.0365908
1479425646118425282,-0.171539
1479425515745644199,0.118313
1479425704228556832,0.0419078
1479425443933132143,0.0625484
1479425545450820828,-0.0612005
1479425615162961605,0.5885
1479425695427066080,-0.161336
1479425586157954254,0.0133228
1479425719331184136,0.0075306
1479425448333826064,-0.0384258
1479425699377691209,0.139521
1479425594259257837,0.0513132
1479425714330270667,0.047662
1479425606811495943,0.298647
1479425646868502578,-0.134933
1479425489240962217,0.114086
1479425652469549714,0.0878597
1479425488840893380,0.0268444
1479425470237670583,0.21986
1479425552552123125,0.111379
1479425672373050429,0.0382112
1479425663171394506,0.0675041
1479425655620073768,0.0554347
1479425513995328583,0.160069
1479425713480177194,-0.0153401
1479425576006094443,-0.085247
1479425574605959295,0.102386
1479425525697323757,0.199391
1479425536949350817,-0.0380613
1479425607111567877,0.467686
1479425522346778845,0.172596
1479425470787718069,0.361097
1479425513495278060,0.133734
1479425448283749801,-0.0668634
1479425593209148024,0.0526794
1479425554302310864,0.123577
1479425683925015916,-0.0364195
1479425563954171630,-0.0274685
1479425475288549236,0.312261
1479425660520892175,0.0598059
1479425716580640673,-0.0301199
1479425557002791131,-0.0303625
1479425530098139172,-0.0758334
1479425646918538806,-0.106028
1479425691876345787,0.0164865
1479425700077858145,0.115826
1479425643718032471,-0.0955329
1479425545400795200,-0.0530458
1479425601560696934,0.0578904
1479425679524219279,0.0887772
1479425600110320497,-0.00334302
1479425695026979230,-0.170729
1479425669522454441,0.0633149
1479425655820069627,-0.0585286
1479425632566023272,0.222181
1479425564254066511,0.00155998
1479425699627759470,0.137286
1479425644368105972,-0.0172776
1479425531298306964,-0.180663
1479425704278570264,0.0136917
1479425642367780941,-0.0320121
1479425706979071674,-0.0771477
1479425609712057188,0.0636828
1479425654520220380,0.497749
1479425701478010043,-0.0413044
1479425594009325899,0.0680484
1479425443483016593,-0.00781029
1479425610662184105,0.141428
1479425542850376607,0.0768455
1479425498842636539,0.224624
1479425652369545463,0.0886542
1479425631265767802,0.33983
1479425581557115333,0.378393
1479425589408450187,0.0120025
1479425679974477294,0.0760916
1479425695326972605,-0.12262
1479425461486115901,0.25473
1479425642917834091,0.0932818
1479425451734356975,0.00742389
1479425568854864102,-0.0672989
1479425536449291580,-0.0951127
1479425623814463389,0.113982
1479425704678744169,0.127581
1479425514295272625,0.130631
1479425457385403889,0.00804879
1479425459835837416,0.253077
1479425483339973692,0.0366995
1479425641917640956,-0.0829245
1479425594709411193,-0.018232
1479425552502091564,0.172668
1479425471137879420,0.21988
1479425598410092600,-0.0251041
1479425596009647377,0.0206465
1479425633116118124,0.201679
1479425496542406362,-0.195741
1479425613062608579,0.0564052
1479425704528674328,0.0655895
1479425691576342026,-0.0167979
1479425663971474519,-0.0426011
1479425624714604862,0.252758
1479425691976380870,0.0142096
1479425689075887945,0.0256732
1479425445533489877,0.0124001
1479425610212106979,-0.00324056
1479425667522142216,-0.0718052
1479425712029955155,0.00766778
1479425674723360200,0.143796
1479425694526839228,-0.241905
1479425469887565806,0.315182
1479425513395216792,0.128584
1479425702578292577,-0.0223234
1479425486690542196,0.0105929
1479425589008487149,0.0292702
1479425664971653161,-0.0296454
1479425446833546046,-0.019949
1479425446733573761,-0.00772031
1479425623714485953,0.1171
1479425663221345601,0.0260071
1479425657770419135,-0.204518
1479425676773827560,0.120713
1479425585157758020,0.0240485
1479425603911073071,0.31368
1479425476088700194,0.167719
1479425459235825132,0.21774
1479425569255561568,-0.0377504
1479425504893659745,-0.0800045
1479425533548734817,-0.05737
1479425568554828434,-0.143701
1479425529698045292,-0.0313037
1479425661371059545,-0.0994786
1479425696327276358,-0.0720834
1479425450034140940,-0.0651402
1479425532698579614,-0.0322437
1479425617013305863,-0.245838
1479425518996173454,0.104232
1479425467687245795,0.252694
1479425696377213331,-0.123602
1479425699727765123,0.154006
1479425664621562982,0.0569215
1479425613212585522,-0.0188363
1479425643217996989,-0.0189778
1479425651719499607,0.0252135
1479425676873851653,0.122729
1479425636966807443,0.0871823
1479425605111288723,0.42481
1479425473138220022,0.207925
1479425467837327756,0.239032
1479425460936039201,0.257124
1479425535649074456,-0.0255085
1479425556752794297,-0.0780967
1479425605361337064,0.357621
1479425544150545420,0.047119
1479425661121009674,-0.167341
1479425612962634353,0.0885521
1479425515595544903,0.101672
1479425610962231759,0.0956219
1479425714180234054,0.081907
1479425472488161318,0.271255
1479425510694740913,0.0288326
1479425514345357770,0.152315
1479425631715862204,0.333564
1479425511144808457,-0.121332
1479425626564952585,0.139467
1479425637416924435,0.182214
1479425466687154186,0.288216
1479425679824250509,0.0848447
1479425676723773735,0.116232
1479425615463016386,0.716994
1479425537049360467,-0.0639182
1479425522496785122,0.192002
1479425713580142845,-0.0359456
1479425635466526521,0.053123
1479425609161944067,0.11912
1479425661871146438,0.0265004
1479425629565480121,0.0203705
1479425670772732241,0.0496588
1479425665621816955,-0.183866
1479425667572109283,-0.0186038
1479425644268092442,0.0136614
1479425441482746958,-0.0562781
1479425501943119756,0.0364295
1479425444283138737,0.0070838
1479425637316834719,0.107744
1479425583307472346,0.00224295
1479425484490102584,0.00780119
1479425552752076523,0.14662
1479425673473158961,0.0527853
1479425519496250478,0.134403
1479425655770035271,-0.0461708
1479425581357120807,0.288683
1479425697727398344,0.00948841
1479425656520259099,-0.126674
1479425719781262693,0.0734942
1479425686925549187,-0.0928768
1479425452034457721,-0.0375632
1479425703928533911,-0.0833934
1479425714430326238,0.0208311
1479425679674261864,0.0393466
1479425701327996258,0.0176512
1479425700027813675,0.117174
1479425709679589242,0.00166634
1479425451934441674,-0.0104961
1479425490341119236,0.137878
1479425608711897189,0.273896
1479425479889297514,-0.00654371
1479425601860619215,0.0734245
1479425523247019664,0.240113
1479425697127352173,-0.164002
1479425661621085341,0.00161676
1479425566004386982,0.0885722
1479425480539445380,0.0208486
1479425630215697343,0.0982489
1479425658920601120,-0.082982
1479425711979854828,-0.0199546
1479425490841262567,0.168191
1479425523196828112,0.225797
1479425629165441277,0.00286646
1479425482539873009,0.0615692
1479425564754207227,0.0804491
1479425508644379140,0.0381919
1479425696827273367,-0.171469
1479425499642892583,0.382871
1479425715630555696,0.0617936
1479425713780251661,0.0160161
1479425467437240204,0.338784
1479425669622488304,0.0775863
1479425490391203570,0.144898
1479425588508496795,0.0310199
1479425481489651743,0.0104203
1479425633466165493,0.182537
1479425541049996630,0.0595441
1479425513795230944,0.126466
1479425681174544345,0.0754377
1479425535199027366,-0.142916
1479425503893566070,-0.117111
1479425686875554751,-0.0831093
1479425717480973422,-0.0329897
1479425580857106838,0.104807
1479425610362131511,0.0885011
1479425454584960425,-0.0300646
1479425684275133054,-0.0344828
1479425651869384251,-0.000572834
1479425595559627823,-0.0067782
1479425640417447731,0.0237608
1479425470187611693,0.224447
1479425447133467484,0.0310626
1479425501693098871,0.0279314
1479425549801608300,-0.0276501
1479425644118025782,0.0319206
1479425654219732810,0.143914
1479425532848603638,-0.0812084
1479425515045485604,0.0937596
1479425619863780048,0.114634
1479425469337485349,0.304438
1479425538849688773,0.0479911
1479425653269689959,-0.0242634
1479425708329269516,0.0718405
1479425530598236809,-0.180986
1479425585307804959,7.00068e-05
1479425644068022241,0.0822038
1479425559253175470,-0.0115896
1479425467287147926,0.295599
1479425521796612620,0.0742313
1479425627315253030,0.168268
1479425697527421562,-0.0647525
1479425628965430660,0.0148907
1479425654169809929,0.160578
1479425521246570105,0.0402827
1479425547951248561,-0.0442048
1479425689926092505,0.0377799
1479425692126435448,-0.0568254
1479425630065628463,0.109754
1479425593009202739,0.109088
1479425528247865601,0.218802
1479425613462684754,0.167795
1479425463036419577,0.242514
1479425594459412518,0.0404322
1479425547151102112,-0.0624329
1479425576056102382,-0.0977171
1479425528497857760,0.0851412
1479425555702614221,0.0334639
1479425448633847925,0.0377383
1479425452984630588,-0.0475864
1479425455935224714,0.0729302
1479425657170289634,-0.0815336
1479425652869612959,0.0395824
1479425548251362584,-0.0467592
1479425511894958536,0.0050623
1479425507294133319,-0.0839351
1479425643167928953,0.00874639
1479425499993039233,0.380146
1479425653169642859,-0.0460184
1479425687575619264,-0.120942
1479425529748041607,-0.017193
1479425486990535773,0.0137621
1479425492091474037,0.110953
1479425630015603946,0.0872312
1479425609211947152,0.127271
1479425515845622566,0.132978
1479425549501504601,0.0145636
1479425577656372541,0.144449
1479425526147399415,0.224428
1479425670822710563,0.041812
1479425648368774825,-0.0397785
1479425621264047097,0.196094
1479425603060854422,0.261214
1479425699927902287,0.122785
1479425689726044381,-0.00872929
1479425629515587172,0.00887427
1479425688275746225,0.00531817
1479425453634743110,-0.0234263
1479425571605427423,0.107419
1479425650969225065,-0.0115973
1479425510894755431,-0.045835
1479425454234889377,-0.0305595
1479425661321005156,-0.153994
1479425558403110144,0.0395611
1479425518246029594,0.174988
1479425630265638214,0.124346
1479425602710868548,0.0553951
1479425662771256387,0.0299149
1479425608861915228,0.149668
1479425592509067541,0.21556
1479425498942645547,0.318771
1479425449834134569,-0.00533935
1479425521846658865,0.0796267
1479425490941301490,0.164169
1479425592409030336,0.201104
1479425476988807753,0.0898632
1479425622964283852,0.0786335
1479425468087278138,0.23136
1479425445883484127,0.0132237
1479425582057276246,0.102999
1479425536749264384,-0.070579
1479425485090217151,-0.00842484
1479425590808766184,0.0776524
1479425506794044997,-0.0242536
1479425639067205929,0.102758
1479425679774350066,0.0560242
1479425662371217240,0.028488
1479425646968547225,-0.104635
1479425698127490508,0.047582
1479425667972214327,0.0789451
1479425710529703062,-0.00106894
1479425554152326330,0.200525
1479425455785133934,0.0485913
1479425669372437016,0.0608898
1479425607911742660,0.432982
1479425518446032950,0.165347
1479425575306000688,-0.18736
1479425579606812429,0.158654
1479425517846016082,0.17089
1479425522996817154,0.238506
1479425514995423474,0.0992986
1479425568704863271,-0.108453
1479425598660104326,-0.104985
1479425698627539242,0.0950639
1479425580056882686,0.13664
1479425702328219853,0.15241
1479425555152467766,-0.0418476
1479425451684382956,0.00554504
1479425684425138329,-0.102914
1479425590458736951,0.0310122
1479425474038441715,0.10901
1479425683774944948,-0.000167055
1479425679874270067,0.106433
1479425513945317922,0.137069
1479425596459794616,-0.0388452
1479425451834383177,-0.0127945
1479425680974465150,-0.0312219
1479425604861134504,0.491244
1479425674023276203,0.178871
1479425661821111816,0.0506674
1479425590658740718,0.0616591
1479425502593285804,-0.0182375
1479425673223144199,0.0333942
1479425608561858545,0.256173
1479425556302714751,-0.128326
1479425676323704925,0.230401
1479425690926291330,0.0204668
1479425538949671862,0.0585727
1479425515545531672,0.0673793
1479425649419014768,-0.0778877
1479425553302139603,0.148684
1479425720731420306,-0.0903353
1479425516795751163,0.187881
1479425719631219996,0.0801302
1479425551551844396,0.114929
1479425601460602178,0.0218372
1479425593509183385,0.0563734
1479425461136092742,0.241966
1479425540800030852,-0.0801577
1479425549651554092,-0.00243607
1479425553252144048,0.148706
1479425509994639991,-0.00710099
1479425466387068708,0.301949
1479425687825720023,-0.117319
1479425621113965773,0.18922
1479425497992479947,0.139251
1479425528447813309,0.108782
1479425555302618459,0.0646976
1479425621464128478,0.196398
1479425525097198542,0.207882
1479425561953663354,0.0281945
1479425524347165961,0.250954
1479425721431527816,-0.0736304
1479425665121724891,-0.118954
1479425600610476914,0.0363232
1479425468237279961,0.213902
1479425611462359436,0.0453261
1479425680024471694,0.0826805
1479425686525443130,-0.065969
1479425661421013431,-0.0637272
1479425575656158611,-0.0294493
1479425567204618254,0.107305
1479425710779660492,0.00413474
1479425528797883713,0.124532
1479425491591373670,0.174921
1479425638567159882,0.104631
1479425539399729648,-0.0812455
1479425652219428572,0.0853292
1479425482839871403,0.040698
1479425516895844960,0.189161
1479425462336263555,0.203223
1479425667172010234,-0.105778
1479425677173810744,0.131282
1479425532898578782,-0.105708
1479425538049578178,0.051428
1479425568955003201,-0.0357886
1479425597159857154,-0.115783
1479425498892733327,0.261451
1479425465386827745,0.213646
1479425592158960905,0.160257
1479425653369684377,0.0148895
1479425451484368953,-0.0355472
1479425443582977575,0.0409392
1479425613262704402,0.0438916
1479425593609316327,0.0494674
1479425484340062246,0.00789409
1479425569605053884,-0.0805933
1479425473638295459,0.300776
1479425612262427908,0.208528
1479425448033742629,-0.0427868
1479425484590171023,0.000146891
1479425534398873589,-0.132874
1479425698677590707,0.0892082
1479425605761355279,0.371395
1479425696627308155,-0.178755
1479425619513755624,-0.0215716
1479425449634016171,0.0174793
1479425663621502415,-0.0197737
1479425642017670880,-0.0739589
1479425684725160686,-0.103782
1479425527647728256,0.363177
1479425655920091209,-0.0669129
1479425478789153645,-0.119683
1479425444733253036,-0.0161359
1479425459535766306,0.258372
1479425570355183404,-0.0187867
1479425714980580597,0.0830377
1479425540999962619,0.0173453
1479425541400092845,0.191098
1479425644918163181,-0.133837
1479425493291713462,0.139124
1479425618413504351,-0.0932131
1479425487590654741,0.0172686
1479425531248293323,-0.188296
1479425618463656857,-0.0570643
1479425692776598388,-0.0408336
1479425565104220677,0.0160916
1479425509194503615,-0.00934099
1479425487690694721,0.0182919
1479425465786885844,0.118028
1479425537399403572,-0.0678474
1479425544000530418,0.0709709
1479425599310188964,-0.114702
1479425709729506310,0.0182863
1479425659720834377,-0.147186
1479425717981008288,0.0129042
1479425508944370054,-0.0020707
1479425543150410078,0.180782
1479425559803311817,0.0454988
1479425678324037822,0.0281386
1479425589808627669,0.0635034
1479425480189398477,-0.0246495
1479425636766817337,0.133724
1479425481839683551,0.0235677
1479425562053699437,-0.00613211
1479425538999666850,0.0286956
1479425568804852219,-0.0631832
1479425467537124339,0.319465
1479425698477682188,0.128529
1479425457185327174,0.00221463
1479425512294845525,0.0383057
1479425609612068532,0.110545
1479425635116456554,0.0461092
1479425712429969651,0.0863083
1479425534498905778,-0.0734655
1479425543550515024,0.160309
1479425644618145405,-0.159563
1479425679174201916,0.0549943
1479425530198174638,-0.0985327
1479425573605824692,0.0564292
1479425611162244854,0.145076
1479425674173348782,0.178283
1479425594659406062,-0.0139738
1479425647918736609,-0.0521905
1479425463886551352,0.196081
1479425563003843105,-0.125822
1479425481889671632,0.0354391
1479425571255324628,0.188178
1479425485390329216,-0.0078899
1479425650319101786,-0.0673362
1479425701528078546,-0.0512013
1479425524397172351,0.258372
1479425499442845124,0.474981
1479425477788948138,0.00637484
1479425513845262146,0.135243
1479425500092845739,0.33563
1479425593409271692,0.0860376
1479425649368993971,-0.0756538
1479425678674101925,0.0241855
1479425550451696235,0.0109931
1479425572355508258,0.137579
1479425552201953826,0.132147
1479425487640779242,0.0142365
1479425513295260317,0.132108
1479425610062056159,0.00890058
1479425699577715117,0.144615
1479425572105434232,0.0531283
1479425648868872748,-0.0428758
1479425483089982809,0.0426046
1479425515995619885,0.116412
1479425520346368633,0.0764145
1479425533498758390,-0.0363805
1479425688775889521,0.0272817
1479425715330439850,0.0818977
1479425522846917485,0.235801
1479425709579563169,-0.023395
1479425641967727850,-0.0745851
1479425527747704776,0.330573
1479425692026422576,0.0078752
1479425617513456162,-0.325638
1479425469037422805,0.258532
1479425510494730986,0.0700243
1479425571955398734,0.057457
1479425473988331148,0.0520371
1479425694726947356,-0.23787
1479425637717018345,0.145414
1479425673973327248,0.149228
1479425612662573111,0.210827
1479425476888787441,0.209178
1479425462486333565,0.276097
1479425681774618159,0.106826
1479425534048823520,-6.85323e-05
1479425495041982849,-0.0628254
1479425602160754740,0.151599
1479425530798305282,-0.18263
1479425674373313492,0.12442
1479425695927162003,-0.0104659
1479425458235501711,0.0094228
1479425512795177387,0.176854
1479425529798089667,-0.00683786
1479425459585771912,0.316855
1479425475338512029,0.3406
1479425493991752019,0.00596862
1479425614362895893,0.43177
1479425559303234242,-0.0450168
1479425682674769853,0.21692
1479425483139940003,0.0395877
1479425457035293970,-0.0260362
1479425461636214238,0.23792
1479425600260349958,-0.0359931
1479425501143017832,0.101558
1479425623664406588,0.106045
1479425503593493939,-0.119663
1479425527547657429,0.355756
1479425646218421418,-0.202211
1479425551001721507,0.0906342
1479425474388404577,0.165408
1479425588858404637,0.0259481
1479425681124540293,0.0880361
1479425529348104149,0.0157078
1479425550701752654,0.0743813
1479425492291606376,0.104006
1479425489941079408,0.164035
1479425455084988816,-0.0270733
1479425664521574908,0.0462143
1479425676223667071,0.228352
1479425697977493908,0.0392216
1479425494541895035,-0.0437363
1479425704778666292,0.103417
1479425454784969623,0.0365457
1479425607461696424,0.555207
1479425688125834238,0.000662232
1479425582507289637,-0.061595
1479425613662724423,0.170528
1479425639167191510,0.0976398
1479425507594210936,0.0775852
1479425714930401471,0.0794846
1479425679574208122,0.10272
1479425493641732842,0.0627172
1479425569204968656,-0.0327992
1479425646818536219,-0.142306
1479425442532771570,0.0150587
1479425714630335889,0.0916466
1479425548701394456,-0.0237924
1479425630765691760,0.228037
1479425512344943550,0.0780967
1479425688475848829,0.000943221
1479425674623357787,0.161929
1479425625164686765,0.222807
1479425497592469911,0.041694
1479425685875363085,-0.0606109
1479425694976967285,-0.18443
1479425695226999951,-0.14561
1479425529498075443,-0.0634222
1479425529148032401,0.0394159
1479425687275568621,-0.0762125
1479425455235022567,-0.0065494
1479425697027354643,-0.18468
1479425602960856649,0.225003
1479425697227329706,-0.157399
1479425489891128741,0.164758
1479425599760237132,-0.0966086
1479425497292488912,-0.213575
1479425606061428712,0.415303
1479425707179058704,0.0117771
1479425552352008919,0.121129
1479425570755891171,0.165378
1479425621314011374,0.214775
1479425507894306288,0.0144404
1479425506494008154,0.00740434
1479425548751407666,-0.0656905
1479425512594940222,0.181111
1479425581407126354,0.331579
1479425682224784269,0.133495
1479425577156278087,-0.00374526
1479425632766116785,0.238601
1479425653419679171,0.0801128
1479425545250724281,-0.00103772
1479425443182854411,0.0444298
1479425652019476153,0.0598339
1479425602410792729,0.122552
1479425504393656555,-0.0576028
1479425443983182782,0.0119943
1479425668072231680,0.0975439
1479425446983608400,-0.000681371
1479425474338481132,0.167029
1479425616713234238,-0.0841608
