frame_id,steering_angle
1479425653069662333,0.0758891
1479425583107392144,0.126004
1479425538449567057,-0.175499
1479425610112101359,-0.0805949
1479425443833012205,0.00981414
1479425608211716301,0.202427
1479425679824250509,0.0715344
1479425661070945772,-0.397148
1479425610062056159,-0.130035
1479425604411111716,0.366185
1479425560503404149,0.0750863
1479425551801880606,0.306445
1479425457635453799,0.147211
1479425460435939785,0.333503
1479425717731023768,0.0535662
1479425481789695376,0.0559433
1479425705478700164,0.153042
1479425614062786052,0.134661
1479425539299713964,-0.0534961
1479425582807383757,0.116826
1479425688725969645,0.0361751
1479425654069742649,0.251738
1479425577306358397,0.162242
1479425629265400592,0.107782
1479425659120695003,-0.382685
1479425592809119100,0.104041
1479425517895952489,0.100307
1479425617713374749,-0.181259
1479425548551349265,0.117906
1479425682224784269,0.0556508
1479425544500619859,0.105352
1479425683074871456,-0.0363572
1479425630665659992,0.00726297
1479425476688741578,-0.0120637
1479425672072924116,0.0980121
1479425546701078952,0.100348
1479425715080484281,-0.09882
1479425582457373123,0.119203
1479425692926626601,0.0426733
1479425544200618773,0.201429
1479425588608394882,0.146249
1479425473588285460,-0.276686
1479425517195817392,0.112322
1479425613462684754,-0.021349
1479425631715862204,0.144792
1479425618713603031,-0.462685
1479425701228091317,0.124638
1479425699477725764,0.119463
1479425521046508545,0.063379
1479425542900324682,0.225218
1479425572355508258,0.0113155
1479425514045254862,0.0689323
1479425617863373848,-0.287459
1479425466036861894,0.223843
1479425632766116785,0.109289
1479425505193774128,-0.180186
1479425538249580894,-0.103929
1479425650769205762,0.232582
1479425492491496554,0.0204544
1479425591858944053,0.0825838
1479425476088700194,0.0243299
1479425457835461298,0.260649
1479425634166328821,0.0486747
1479425513495278060,0.0974633
1479425709979551445,0.0188318
1479425714230287152,-0.195544
1479425485790309212,-0.00261184
1479425664271582399,0.142345
1479425689676057359,0.0407563
1479425578856587858,0.287342
1479425604061020142,0.450072
1479425688525914703,0.0411167
1479425482439757697,0.0686826
1479425642267757179,-0.11455
1479425684925231353,0.0790157
1479425627215115880,0.0768707
1479425554952494491,0.225165
1479425579256646866,0.324079
1479425633716274290,0.0499138
1479425666621965174,0.080247
1479425659770742929,-0.2303
1479425605811311389,0.273738
1479425650319101786,0.020189
1479425696077122819,-0.000318432
1479425647768716918,0.0380064
1479425571805416361,-0.0722436
1479425607661816704,0.265267
1479425678974217227,0.107031
1479425647118589008,0.0207325
1479425611312348552,-0.362602
1479425441382790272,-0.0149627
1479425499242876246,0.391973
1479425628715417919,0.0793778
1479425589858603719,0.136724
1479425655970155876,0.0592588
1479425691876345787,0.0505093
1479425512594940222,0.160224
1479425496292274254,-0.154109
1479425596759804169,-0.0333422
1479425577106266227,0.211136
1479425490041067399,0.113317
1479425603810979202,0.43768
1479425664471621530,0.112382
1479425678274060219,0.0557408
1479425506243886130,-0.0345558
1479425518096055331,0.040985
1479425657470407883,-0.142031
1479425711329749454,0.0607218
1479425705428678494,0.12039
1479425568704863271,0.100659
1479425714280304441,-0.205292
1479425694426939100,0.0652324
1479425708279275401,0.0668873
1479425680674471110,0.011605
1479425637366945522,0.0307765
1479425676273657389,0.178438
1479425654869828832,0.01515
1479425486740537991,-0.000337176
1479425629465565521,0.0975819
1479425578256508227,0.240548
1479425567304652166,0.0746064
1479425567104574332,0.0478379
1479425626064894318,0.123072
1479425612162542762,-0.195891
1479425656820383760,0.0454234
1479425468787473873,0.369109
1479425704128610778,0.114462
1479425556552728343,0.114871
1479425647868826790,0.036815
1479425655469972464,0.086198
1479425506544097778,-0.0269422
1479425686375524076,0.0296106
1479425626915051213,0.124221
1479425518446032950,0.128209
1479425642567777152,-0.186295
1479425590008627245,0.150914
1479425641517641098,-0.0624073
1479425474788520389,0.209338
1479425491941520138,0.0575963
1479425596359666548,0.00663156
1479425545900846542,0.0826416
1479425583507471405,0.102569
1479425448633847925,0.0663804
1479425471037946994,0.013155
1479425533898746577,-0.162929
1479425507794249045,0.0128732
1479425524997230487,0.0839969
1479425554652357909,0.415429
1479425618313544006,-0.327742
1479425677773976957,0.0558421
1479425585007814832,0.100884
1479425569104965204,0.0641968
1479425458485591816,0.522713
1479425658870588360,-0.333364
1479425452034457721,0.0686365
1479425611762385116,-0.334756
1479425531998441997,-0.175109
1479425676923853805,0.225205
1479425529698045292,-0.0108591
1479425451784399230,0.119361
1479425586358030561,0.0422187
1479425711929858866,0.0367309
1479425519646244666,0.026341
1479425601160540850,-0.0586422
1479425686625465795,0.0532546
1479425719631219996,0.184676
1479425525397318388,0.164589
1479425621564049108,0.303415
1479425486090379225,0.0173499
1479425687025627372,0.0489268
1479425672222945418,0.100983
1479425709779565868,0.0424173
1479425630915735628,0.135058
1479425697877448069,0.0755817
1479425587158118065,0.0248664
1479425671222860108,0.155384
1479425695877070623,0.0502002
1479425710529703062,-0.0098459
1479425583357492251,0.163216
1479425643217996989,-0.282724
1479425619513755624,0.0169242
1479425487840699567,0.0252201
1479425580756992006,0.288248
1479425521746664196,0.0616222
1479425524947268033,0.0417955
1479425443983182782,0.0460745
1479425656120105883,0.0538303
1479425666221875041,0.109436
1479425545800812603,0.0604362
1479425543150410078,0.335463
1479425508244288432,-0.108033
1479425675773591537,0.220686
1479425574205870689,-0.165618
1479425595659641703,0.105247
1479425577656372541,0.100491
1479425611362340909,-0.299005
1479425486140467006,-0.0140228
1479425521896633230,0.0416809
1479425605411304880,0.350801
1479425511894958536,0.078213
1479425644418192020,-0.299921
1479425720381363046,0.138957
1479425509144459014,-0.279721
1479425505493778141,-0.168117
1479425515095480427,0.0542579
1479425621214003063,0.381005
1479425537399403572,-0.10236
1479425690526127978,0.0259561
1479425698977673179,0.0801529
1479425504693699716,-0.0846891
1479425599210546937,-0.15799
1479425468937411998,0.447999
1479425467437240204,0.27584
1479425542200332090,0.380402
1479425669772533229,0.0843818
1479425694476861951,0.0573856
1479425481189582228,0.0372862
1479425712980060355,0.000977442
1479425589608469441,0.0912464
1479425583807585905,0.153006
1479425690126099706,0.0508662
1479425526497552327,0.146178
1479425631115745677,0.0940129
1479425626614916892,0.15318
1479425578606530264,0.250938
1479425648568843313,0.0069051
1479425523096818651,0.137513
1479425625964886518,0.11469
1479425652219428572,0.420169
1479425716680714641,0.00345463
1479425480439429560,0.0451713
1479425552552123125,0.345706
1479425476738775155,-0.0580348
1479425633416272506,0.0583096
1479425544000530418,0.18864
1479425549151489213,0.0681778
1479425540149925565,0.0689743
1479425522696852260,0.102905
1479425450984309065,0.0386172
1479425645468244488,0.0397558
1479425513095228651,0.216952
1479425513745388650,0.106955
1479425589658507029,0.146883
1479425469587525741,0.100253
1479425702228179050,0.0581359
1479425546000886993,0.125069
1479425586908125583,0.0195714
1479425564754207227,0.115136
1479425477138807785,-0.13124
1479425681424572789,0.0588175
1479425640617453701,-0.00266285
1479425511694928976,0.0712167
1479425706228927887,0.110503
1479425476838781343,-0.242571
1479425545650803520,0.11792
1479425712930186050,0.0189599
1479425483789997770,0.0549975
1479425504543788742,-0.152143
1479425607011539637,0.254741
1479425511294823093,-0.0108032
1479425706378971755,0.0184929
1479425621113965773,0.378814
1479425637416924435,0.0548321
1479425684625116687,0.0594706
1479425475388514936,0.0737128
1479425475788654601,-0.0183947
1479425636916826358,0.0228486
1479425519246305767,0.0222617
1479425462186258632,0.162537
1479425465136802389,0.0323258
1479425466737019562,0.314839
1479425710429617164,0.00808016
1479425552952103299,0.28187
1479425543000366685,0.291641
1479425462936411672,0.119318
1479425718030945901,0.062842
1479425560253431668,0.0543917
1479425493091709383,0.0191982
1479425598810120752,-0.101984
1479425704028555040,0.0593172
1479425611062266948,-0.323279
1479425629915533807,0.0808413
1479425575556081033,0.0779529
1479425596009647377,0.0780845
1479425721431527816,-0.0513943
1479425705728836852,0.163809
1479425518946161155,0.046906
1479425584057607256,0.0773013
1479425567755370557,0.126299
1479425685325299675,0.0883054
1479425581957274648,0.195332
1479425555602571906,0.1088
1479425552452066848,0.320598
1479425448383792183,0.0589661
1479425451884425416,0.0362692
1479425471887842023,0.1077
1479425711079789262,0.0487924
1479425718431065768,0.0988469
1479425595309515639,0.123501
1479425699227620720,0.0526112
1479425636566780659,-0.011698
1479425471187788170,0.0824031
1479425661421013431,-0.168259
1479425666421913128,0.0898901
1479425509244523914,-0.214058
1479425514295272625,0.109513
1479425649419014768,0.0123349
1479425532998646394,-0.14364
1479425447633645468,0.155872
1479425514345357770,0.0772528
1479425480289412357,0.0662597
1479425460636021329,0.241178
1479425503843477810,-0.0481162
1479425597159857154,-0.0510743
1479425573655715315,-0.136281
1479425593959296809,0.13831
1479425581007100396,0.187257
1479425698927672001,0.0947985
1479425489441028194,0.126533
1479425695377031753,0.0493259
1479425696427165747,-0.0313054
1479425532198492040,-0.0889238
1479425528547855204,0.10987
1479425713630216006,-0.201484
1479425613312618916,-0.0262783
1479425555352563374,0.227706
1479425618863563408,-0.51307
1479425449434025534,0.0742036
1479425512244850158,0.055972
1479425666922067332,0.0756599
1479425478289079599,-0.321883
1479425659820741440,-0.405376
1479425463736563501,0.178154
1479425499642892583,0.518557
1479425487790742620,0.0266522
1479425545850834103,0.0489526
1479425712880013596,0.0266991
1479425503743472079,-0.0922139
1479425502543290803,-0.014415
1479425634716396660,0.0363921
1479425679974477294,0.0756499
1479425646718512709,-0.0354605
1479425573605824692,0.00197439
1479425706578954622,0.0458869
1479425562353775868,0.0724923
1479425608711897189,0.0555501
1479425479289276234,-0.212295
1479425535199027366,-0.0146296
1479425655019898414,0.0878621
1479425559603279621,0.0491115
1479425710129643407,0.0132873
1479425619763812623,0.0815769
1479425461886149455,0.174088
1479425469237439190,0.235495
1479425564604156094,0.131741
1479425627115148187,0.101888
1479425607711671935,0.237039
1479425562503791025,0.0630168
1479425666472033726,0.113306
1479425587058135479,0.0188627
1479425464736677121,-0.00274597
1479425517445941223,0.0977862
1479425596909831972,-0.0571323
1479425582257269767,0.199504
1479425632916065644,0.0640936
1479425658270539643,-0.324257
1479425523247019664,0.0941316
1479425598059966649,-0.071912
1479425713580142845,-0.0918243
1479425549551537112,0.082679
1479425462886374748,0.257448
1479425663521412639,0.130431
1479425681174544345,0.0861843
1479425478189090682,-0.271439
1479425578656665166,0.235528
1479425633566247848,0.0845258
1479425446433457370,0.0497472
1479425464686718454,0.000472641
1479425530848309440,-0.11715
1479425628865416432,0.0781185
1479425516446248377,0.0768448
1479425626764946004,0.181204
1479425450234144378,0.180182
1479425465536740826,0.278467
1479425652869612959,0.362758
1479425673073079511,0.127231
1479425589708577236,0.114002
1479425443483016593,0.0243939
1479425497542495524,0.179862
1479425671972930567,0.0510452
1479425716330645778,-0.0842016
1479425553502179763,0.195615
1479425498092515609,0.562245
1479425487340657176,0.011598
1479425474638458150,0.10887
1479425715980589143,-0.135575
1479425667772124299,0.166225
1479425675373485324,0.242481
1479425541300087695,0.180482
1479425533798750681,-0.159594
1479425688075779684,0.0260788
1479425496142195009,-0.181842
1479425523696922554,0.118452
1479425686725523485,0.0343239
1479425556352704518,0.118642
1479425566704523592,0.024958
1479425505393844069,-0.184104
1479425487290579338,0.0249426
1479425496842335126,-0.0621342
1479425516295668075,0.10295
1479425580556981822,0.296581
1479425659620716638,-0.290423
1479425679174201916,0.057836
1479425683724967035,0.093747
1479425702478217142,0.0690774
1479425564804875976,0.209223
1479425542650309273,0.267847
1479425718631018111,0.25711
1479425673973327248,0.102437
1479425446183468695,0.0305152
1479425551601920347,0.264198
1479425677824063586,0.0441322
1479425572705591011,0.0884434
1479425458285570854,0.348809
1479425494391935674,0.0297815
1479425453384695179,0.142924
1479425497142387612,0.0982054
1479425648768873756,0.0563812
1479425522046658012,0.0763037
1479425452184466002,0.0409317
1479425638817150826,0.035136
1479425445133336475,0.0145837
1479425551201797602,0.370468
1479425492241547855,0.0199513
1479425684325053183,0.0297536
1479425660670947901,0.0089442
1479425652319464711,0.507315
1479425499392722252,0.474565
1479425606861560883,0.319955
1479425477438887708,-0.173022
1479425713530222460,-0.0824738
1479425585507863373,0.13108
1479425643017940254,-0.204355
1479425524647179311,0.0997781
1479425576656234136,0.189398
1479425623164340984,0.299802
1479425600460389684,-0.0429737
1479425643317995343,-0.317884
1479425703178466994,0.0895617
1479425646868502578,0.0531506
1479425565204232016,0.0438482
1479425697827482501,0.10082
1479425579656861384,0.238844
1479425692676525127,0.0872136
1479425555452530678,0.121639
1479425639467298198,0.0132679
1479425605061264528,0.240505
1479425544900710029,0.0560689
1479425600010391413,-0.249292
1479425622664218814,0.302862
1479425625464718074,0.264204
1479425593909399957,0.120129
1479425475688557528,0.0246975
1479425480789486716,0.0475315
1479425684675144489,0.0487141
1479425465886884016,0.2122
1479425507244150218,-0.0843934
1479425669072371557,0.127769
1479425570305165660,0.0823457
1479425548451338199,0.0933521
1479425532398519170,-0.189563
1479425683774944948,0.0419359
1479425474338481132,0.0301956
1479425696277180744,0.0125428
1479425568854864102,0.0619201
1479425449834134569,0.123473
1479425474938465270,0.168386
1479425604561135035,0.303415
1479425582107264851,0.278577
1479425491591373670,0.0894357
1479425557853035795,0.0306578
1479425530398154453,-0.0496959
1479425649619062765,0.0246774
1479425703478417600,0.0583988
1479425710979889097,0.117487
1479425451434326964,0.0667056
1479425552201953826,0.336972
1479425590758771991,0.172058
1479425446483371405,0.0559907
1479425630965714837,0.0993971
1479425718531057260,0.0438942
1479425708229273175,0.0689351
1479425606361442610,0.185558
1479425602310787912,0.125329
1479425602010714162,0.0911302
1479425700327868975,0.0772084
1479425445183328558,0.0539102
1479425555052586790,0.304361
1479425680374366871,0.0549155
1479425679774350066,0.0937043
1479425678224014784,0.0414641
1479425442732806572,0.0698887
1479425577856439979,0.21769
1479425711379740357,0.0856957
1479425447233486454,0.136112
1479425529648051137,0.00511451
1479425443232861030,0.0729843
1479425650469195263,0.0442035
1479425523546935140,0.0856109
1479425557903004369,0.0342886
1479425629715528920,0.0677637
1479425666021897393,0.0668683
1479425595559627823,0.132581
1479425560653326229,0.0702119
1479425610462149889,-0.203601
1479425573755751609,-0.06344
1479425587458281427,0.0774344
1479425576206202736,0.0921309
1479425612762590686,-0.0614622
1479425628115226800,0.0406658
1479425522396791648,0.105015
1479425446683589238,0.0660369
1479425718981141006,0.114289
1479425716130584451,-0.111961
1479425560803413043,0.0419423
1479425573305689378,-0.0998094
1479425499092859444,0.421461
1479425687275568621,0.0502548
1479425546500956206,0.126551
1479425546901025082,0.110368
1479425715730541418,-0.262247
1479425489541069044,0.157623
1479425540349887335,0.036321
1479425622864330877,0.293043
1479425698427512092,0.110396
1479425662771256387,0.111207
1479425500292950752,0.390685
1479425538349579429,-0.0954685
1479425483990053907,0.0284202
1479425643367972062,-0.282743
1479425460085913121,0.352605
1479425695627074548,-0.0134546
1479425538899665539,-0.0878959
1479425508394434830,-0.122235
1479425504843747917,-0.130249
1479425569204968656,0.0868583
1479425466437097862,0.324471
1479425540849973132,0.0942862
1479425701778139755,0.0522808
1479425699027638807,0.0696797
1479425591358850690,0.128305
1479425477288907543,-0.182627
1479425652469549714,0.234194
1479425482839871403,0.0792782
1479425663721480702,0.0987692
1479425707479232383,0.113731
1479425592309004478,0.14885
1479425660170967389,-0.00647324
1479425620063827047,0.0933743
1479425480089353722,0.0110611
1479425454434866999,0.0505642
1479425661921125311,0.0177286
1479425658570600386,-0.360558
1479425528897922008,0.109517
1479425461136092742,0.23614
1479425531448335393,-0.162077
1479425567904700281,0.14028
1479425666771982581,0.0728427
1479425634016321583,0.0616528
1479425540100005772,-0.0364404
1479425565954366726,0.0757472
1479425561903656341,0.0539496
1479425660520892175,-0.211272
1479425653219623037,0.185564
1479425637016836801,0.0251152
1479425651969454103,0.456411
1479425682524735534,-0.0720252
1479425580206906851,0.372011
1479425685475330723,0.126312
1479425516795751163,0.115186
1479425477488922822,-0.143449
1479425633315993621,0.132094
1479425689525932788,0.0396812
1479425499042742605,0.436542
1479425674323330668,0.0887318
1479425441532802506,0.0250733
1479425539349816840,0.0312438
1479425597509891812,-0.0555705
1479425500192882322,0.519399
1479425673923236462,0.0653144
1479425464986752484,0.0900743
1479425456285289737,0.143506
1479425591158774899,0.157227
1479425502393302762,-0.0878912
1479425674773506267,0.180974
1479425706628937782,0.00565903
1479425569255561568,0.0877504
1479425520946569901,0.0721292
1479425500892963231,0.297246
1479425707729162436,0.0648725
1479425459335818316,0.245314
1479425710029592427,0.0316729
1479425685775420962,0.0523509
1479425597960037340,-0.115609
1479425532298531730,-0.230357
1479425717930913007,0.00830969
1479425580807115888,0.194958
1479425709129431650,0.00923604
1479425638217015931,0.0489701
1479425526697487291,0.198745
1479425484140130080,0.033119
1479425561503592354,0.0877609
1479425666871998970,0.0548934
1479425521246570105,0.0594775
1479425478839141187,-0.312733
1479425696527269445,0.0221146
1479425655720007692,0.106591
1479425507444218669,0.00576367
1479425714080250728,-0.114388
1479425641717698931,-0.0882086
1479425636666737613,0.0105328
1479425479089230263,-0.278234
1479425702828149224,0.0247929
1479425447283725051,0.106957
1479425632215938708,0.0985983
1479425477888948464,-0.298056
1479425497842515680,0.216391
1479425552852169654,0.222625
1479425711229786153,0.0496683
1479425696677251267,0.0641255
1479425448233780330,0.0897154
1479425721181509306,0.271163
1479425554602466676,0.387537
1479425629965707121,0.0201385
1479425487690694721,-0.00882168
1479425584457702262,0.0522365
1479425623064277707,0.335183
1479425450834260421,0.0459913
1479425453434771997,0.212916
1479425450284149775,0.0480913
1479425556202682034,0.104443
1479425518996173454,0.0642321
1479425657370325165,-0.0994812
1479425684375137274,0.00566057
1479425718281010045,0.192874
1479425564404086265,0.085028
1479425442032874172,0.0694407
1479425628165155419,0.0341713
1479425491891374656,0.0636808
1479425459035786213,0.308809
1479425584007647402,0.0961618
1479425694626862050,0.110087
1479425503543495783,-0.0994758
1479425599560243330,-0.145948
1479425720581393603,0.066519
1479425590458736951,0.124778
1479425513395216792,0.109752
1479425583457465499,0.108014
1479425533148668559,-0.0880015
1479425464936803774,0.00574904
1479425708429319155,0.0942761
1479425507894306288,-0.101577
1479425573105613645,-0.0316333
1479425525747320651,0.159427
1479425546400959812,0.120541
1479425550351679553,0.103882
1479425472938252437,-0.161015
1479425441682732948,-0.00285063
1479425487890749820,0.0464976
1479425703078360011,0.0618191
1479425578106511085,0.216229
1479425631615881637,0.158514
1479425453034674381,0.0319606
1479425686525443130,0.0315898
1479425492841584321,0.0512958
1479425637766985484,0.0354692
1479425648118794598,0.0132873
1479425540999962619,0.123223
1479425510244600609,0.0337351
1479425473038182153,-0.0760141
1479425692276452574,0.0594517
1479425572755566635,0.0634975
1479425615662987982,0.426893
1479425534548985328,0.012479
1479425512394861538,0.112429
1479425468137258519,0.424829
1479425660770942125,-0.12248
1479425721781662176,0.0737901
1479425581607122715,0.145406
1479425671522846159,0.112695
1479425547801173323,0.0680693
1479425589258474941,0.137835
1479425603210975568,0.248204
1479425570455222797,0.0438065
1479425680774422428,0.0586881
1479425631315779884,0.165111
1479425601110638928,-0.058883
1479425622264197041,0.264147
1479425695577144232,0.0446025
1479425625714790366,0.167636
1479425459636465071,0.351307
1479425594559542052,0.153123
1479425533698769797,-0.0398999
1479425535799114932,-0.0441747
1479425675123445949,0.150059
1479425565554313789,0.129154
1479425642217782275,-0.111968
1479425701478010043,0.0501699
1479425555102443189,0.229174
1479425447583646955,0.144325
1479425657870466926,-0.244146
1479425467237121179,0.366879
1479425691176368681,0.0479878
1479425580357021203,0.295605
1479425677974017516,0.054235
1479425519996306554,0.137349
1479425676423542218,0.180986
1479425614412882567,0.299052
1479425573255669202,-0.138728
1479425464286627281,0.00529302
1479425487040608165,-0.0033504
1479425479839321743,0.00768376
1479425594809408815,0.0758775
1479425532648579248,-0.158771
1479425443782898808,-0.0568721
1479425449734027001,0.166468
1479425485440286516,-0.0122338
1479425663671418784,0.0950453
1479425445333367499,0.00495437
1479425486690542196,-0.00137749
1479425636366696526,-0.0375575
1479425458985707633,0.349795
1479425488290756799,-0.00433051
1479425485090217151,0.0103706
1479425568554828434,0.0485036
1479425670722697717,0.0870647
1479425524547198046,0.092392
1479425577706445054,0.225175
1479425565154228497,0.0682545
1479425460735978366,0.262915
1479425652669638337,0.309722
1479425622064179809,0.253346
1479425558303105792,0.0782337
1479425719931414543,0.326385
1479425578756586566,0.264221
1479425578306537679,0.233522
1479425500442881475,0.45984
1479425661121009674,-0.316328
1479425631915974983,0.185522
1479425608311802693,0.196864
1479425631165777647,0.145846
1479425643718032471,-0.3423
1479425706128908212,0.215811
1479425667622189563,0.169006
1479425451084317905,0.0688787
1479425618463656857,-0.399455
1479425505793877378,-0.0760052
1479425526997573289,0.243411
1479425462036292389,0.14195
1479425646618521836,0.00340638
1479425486340421705,0.00113053
1479425566754524483,0.0674167
1479425494992040485,-0.0233916
1479425553452204313,0.257066
1479425682474753336,-0.0504331
1479425649168954269,0.0401601
1479425715830609666,-0.346959
1479425662421200162,0.0613157
1479425561153459471,0.0868551
1479425567654700454,0.0674399
1479425569054980357,0.0976609
1479425489991138916,0.115404
1479425672022969589,0.120631
1479425711279758020,0.0608633
1479425560303390272,0.0496198
1479425486490485967,-0.0216141
1479425572255469158,0.0282475
1479425516545736792,0.0645108
1479425506143904413,-0.0835585
1479425561403546368,0.0724703
1479425444283138737,0.0815889
1479425452384627152,0.102464
1479425580307047435,0.296901
1479425657520911070,-0.126756
1479425574405909080,-0.155897
1479425508594368923,-0.213022
1479425658420571465,-0.1919
1479425681674615040,0.0983397
1479425584107552901,0.0598527
1479425464536723116,0.0422861
1479425501993174594,0.0941861
1479425528747936663,0.0974976
1479425619713783270,0.0608529
1479425671672876239,0.0516003
1479425576556250969,0.160332
1479425576706229088,0.115713
1479425645418281200,-0.00901936
1479425563604016015,0.105947
1479425475338512029,0.121246
1479425577456323767,0.140571
1479425518496042111,0.0840023
1479425541500093733,0.185068
1479425457235454552,0.122815
1479425652719642269,0.283251
1479425642367780941,-0.11457
1479425519346410173,0.043477
1479425683324860764,0.0523652
1479425563253937060,0.115299
1479425637216798324,0.0890348
1479425633966346088,0.0685156
1479425707379195127,0.097326
1479425694276888076,0.0846934
1479425528447813309,0.143435
1479425531148315994,-0.148912
1479425669022375187,0.0639696
1479425710479681139,0.00694604
1479425568104745690,0.132154
1479425636466700701,-0.0296485
1479425626114860864,0.20287
1479425514095279518,0.0857212
1479425663571425152,0.124643
1479425448033742629,0.136325
1479425606561465258,0.191051
1479425501093063752,0.157532
1479425615913025094,0.221278
1479425641367597111,-0.0873113
1479425577156278087,0.181355
1479425468237279961,0.47017
1479425594609450581,0.127198
1479425487990777163,0.0124302
1479425557552898161,0.0717368
1479425667972214327,0.123849
1479425596209690956,0.041339
1479425719231187419,0.149325
1479425445733403939,0.0219159
1479425646418407584,0.0435395
1479425530248156731,-0.0765794
1479425558102998156,0.111304
1479425676373653565,0.163394
1479425496242201897,-0.12601
1479425527497620015,0.238236
1479425624864661406,0.237938
1479425617663421163,-0.238853
1479425564504142608,0.101427
1479425687525654880,0.0147022
1479425578006444592,0.268554
1479425572805585615,-0.0373299
1479425694826906254,0.059438
1479425534648929715,-0.125454
1479425545450820828,0.0793345
1479425655169906785,0.107965
1479425496392316042,-0.123682
1479425639317200200,0.0301409
1479425539749913621,-0.0780951
1479425654569861425,0.366028
1479425610862219684,-0.268382
1479425574605959295,-0.0270182
1479425651419356810,0.256714
1479425489040984291,0.127799
1479425618513513219,-0.3692
1479425581807259432,0.151795
1479425623014396567,0.254232
1479425498342627254,0.464067
1479425478139048301,-0.263072
1479425580957015791,0.260462
1479425495192152469,-0.0392507
1479425587358203496,0.0743516
1479425631015785495,0.138976
1479425500542951188,0.311043
1479425650169127663,0.0516072
1479425624564560082,0.398181
1479425676873851653,0.197453
1479425487590654741,0.0212756
1479425512845240244,0.111169
1479425450184172865,0.0836847
1479425441332806714,0.0265267
1479425598510071155,-0.0227371
1479425576056102382,0.116591
1479425699827796719,0.0782093
1479425582057276246,0.287502
1479425608811878377,0.0375289
1479425580406946376,0.230098
1479425589058446132,0.124721
1479425618013495291,-0.238608
1479425542350292770,0.385103
1479425597359967567,-0.0775674
1479425462836441371,0.166804
1479425701277969709,0.0972669
1479425520296428839,0.0847429
1479425686825516128,0.0327276
1479425506894065640,-0.0958007
1479425702728134223,0.0317023
1479425640367408342,0.0548519
1479425665971839782,0.0759883
1479425549451605357,0.10461
1479425690726174404,0.0346965
1479425611562333080,-0.287796
1479425559053172648,0.122018
1479425514645343270,0.0655245
1479425635916628034,-0.0147279
1479425645318249847,0.01642
1479425613962764860,0.119653
1479425699277709042,0.111797
1479425464136608112,0.0744955
1479425711879844178,0.063212
1479425464186611296,0.0016693
1479425471087708350,-0.0375242
1479425530148132450,-0.0146054
1479425484540124506,0.0515609
1479425508344412031,-0.210024
1479425657270317764,-0.15352
1479425689425982475,0.0209181
1479425585107838472,0.0727008
1479425526197466989,0.128536
1479425683274878812,0.0684196
1479425455185043601,0.0279427
1479425626815020963,0.164946
1479425584857772396,0.0790578
1479425592559074332,0.106305
1479425697277437480,0.0833076
1479425566255010712,0.135529
1479425564004018162,0.0857305
1479425665621816955,0.0806468
1479425600360376723,-0.0891069
1479425669322453406,0.0689369
1479425493791795223,0.0209128
1479425716430670283,-0.252614
1479425506094003680,-0.0426067
1479425687925711077,0.0448099
1479425444133127546,-0.0708184
1479425529448014833,0.0112438
1479425683574921573,0.147787
1479425564904175438,0.146347
1479425616713234238,-0.195119
1479425553602277944,0.207714
1479425508544419820,-0.279414
1479425514395362039,0.0512538
1479425714930401471,-0.113163
1479425480939448035,0.017925
1479425584407702800,0.0431105
1479425520146410769,0.0954394
1479425550501732668,0.242308
1479425571705419395,-0.00934767
1479425464586654079,0.0480454
1479425508494404158,-0.157877
1479425546451009695,0.136201
1479425488990881632,0.143686
1479425641017492961,-0.0750466
1479425462986389593,0.192279
1479425624264535802,0.376317
1479425563653972013,0.0807083
1479425706729109390,0.0883039
1479425474838565095,0.207885
1479425687825720023,0.0403997
1479425470787718069,0.115706
1479425568654893498,0.0919743
1479425659020633564,-0.386089
1479425580506958264,0.180311
1479425510294808619,0.0431826
1479425595009405974,0.093314
1479425471988059874,0.0679644
1479425684575116714,0.0609481
1479425588708447918,0.135134
1479425644318172636,-0.265061
1479425565104220677,0.100235
1479425599360213313,-0.172358
1479425453984831513,0.16302
1479425485590295391,-0.0158264
1479425480639443659,0.0502673
1479425705678805093,0.144072
1479425630465646395,-0.00304241
1479425623414433315,0.242925
1479425517395867402,0.0901707
1479425552301957624,0.326906
1479425536449291580,-0.0401636
1479425528948061523,0.0900162
1479425531548367830,-0.175411
1479425721331544838,0.0554468
1479425469287461723,0.237295
1479425504443634981,-0.206996
1479425515145465282,0.0598413
1479425500993019626,0.1994
1479425549601531611,0.0986865
1479425713130205928,-0.0288816
1479425518846129848,0.0461541
1479425453584746259,0.214251
1479425691626437713,0.0695837
1479425623864479500,0.344937
1479425705178746945,0.128347
1479425562153765716,0.0531152
1479425647568733635,0.0293223
1479425463136517686,0.125862
1479425609061927150,0.0278788
1479425533998875954,-0.074166
1479425713830095612,-0.185378
1479425482139781143,0.0705348
1479425594959420864,0.135642
1479425644868142285,-0.148778
1479425487490628888,0.0234466
1479425461486115901,0.163671
1479425585957974042,0.0638945
1479425510494730986,-0.0209277
1479425493691750874,-0.00629102
1479425593709357376,0.0800933
1479425674123255084,0.114134
1479425716480728101,-0.164335
1479425477538942781,-0.252219
1479425685625282097,0.0965452
1479425563053873147,0.0635813
1479425637466952634,0.0631383
1479425510694740913,0.00178207
1479425463486542942,0.100045
1479425560703429761,0.0562863
1479425693276594920,-0.0122812
1479425699577715117,0.0911258
1479425506994141684,-0.117371
1479425691326372107,0.0543284
1479425698527561503,0.0671403
1479425553402162206,0.191274
1479425713180157277,-0.0432702
