frame_id,steering_angle
1479425692576503167,-0.313677
1479425629715528920,0.157917
1479425506894065640,-0.126111
1479425522246730504,-0.112082
1479425554752564583,0.212738
1479425552852169654,0.332528
1479425638367047457,-0.0855548
1479425615863086309,0.18637
1479425536849334560,0.13994
1479425455335094080,-0.329134
1479425685375359509,0.270594
1479425457835461298,0.51135
1479425703878544081,0.0026508
1479425652969573907,0.416682
1479425465036782011,0.18925
1479425466887161583,0.436685
1479425443533017775,0.223911
1479425520596437609,-0.273642
1479425532648579248,0.0750181
1479425717530871130,0.0830439
1479425540750013810,-0.0358638
1479425486940537589,-0.125934
1479425526747542449,-0.0216527
1479425641517641098,-0.164255
1479425607261725450,0.160982
1479425641717698931,-0.317825
1479425546500956206,0.0478705
1479425703478417600,-0.105903
1479425711629854054,0.230544
1479425532098493605,0.0782109
1479425452334564662,0.0190564
1479425489491002064,-0.0434123
1479425640267411328,-0.172458
1479425600560398357,-0.144463
1479425574255922408,0.0028384
1479425493591731105,-0.0562055
1479425672973083068,0.198852
1479425467387190438,0.332328
1479425635366654407,0.103522
1479425507344094168,0.157614
1479425502893402603,-0.0802305
1479425607361668624,-0.00764162
1479425553052136503,0.415357
1479425520896526083,-0.266907
1479425529297942428,-0.0805425
1479425646568453590,0.185002
1479425703428386568,-0.112645
1479425685225196878,0.012428
1479425575856158996,-0.126653
1479425717330821704,0.173879
1479425611962407057,0.402492
1479425453084683167,0.0483621
1479425570605195987,0.246355
1479425634066269753,0.100644
1479425520646449910,-0.266726
1479425476788842204,0.170706
1479425602360779561,0.286095
1479425519196176755,0.0802044
1479425455985211822,0.101401
1479425716530702505,0.17446
1479425590208738842,-0.376471
1479425638016963143,0.0011896
1479425681974629831,0.427248
1479425619563724027,-0.0148131
1479425633366008541,0.142849
1479425517745932102,-0.0208343
1479425489541069044,-0.0443973
1479425508894431058,0.0683586
1479425646718512709,0.0561989
1479425533698769797,-0.293693
1479425715530592400,0.110916
1479425498342627254,0.0464667
1479425462736443337,0.276484
1479425612212457331,0.183834
1479425489340961284,-0.0423555
1479425505443808045,-0.169311
1479425548551349265,0.0885392
1479425481639633409,-0.0700644
1479425616213159578,0.00347008
1479425537849505327,0.0818513
1479425634666477476,0.0253329
1479425609562045460,0.247279
1479425678574066221,0.273041
1479425662971315760,-0.225532
1479425549001436173,0.113581
1479425604561135035,0.0117641
1479425549251520594,0.0665319
1479425710429617164,-0.0151444
1479425719081111584,-0.172933
1479425496392316042,-0.0198518
1479425686675542278,-0.0485857
1479425718881139339,0.358726
1479425633166101671,0.152567
1479425696277180744,0.0822624
1479425665271729300,-0.060537
1479425514645343270,0.102188
1479425716230631552,0.16694
1479425676973878587,0.141817
1479425666672010082,0.0983254
1479425526297415040,0.0151269
1479425566504452365,0.139295
1479425618613604006,0.0924129
1479425642617760091,-0.107783
1479425633666230346,0.0470968
1479425686225448864,0.0726538
1479425624414560181,-0.0175683
1479425471187788170,-0.224792
1479425601310619580,0.154744
1479425682974935610,0.332699
1479425546150948672,-0.0239123
1479425581907232947,0.688888
1479425444033115695,0.346746
1479425701628129371,0.108141
1479425675473652103,0.427513
1479425589708577236,-0.371906
1479425511094844418,0.115223
1479425572905588943,0.273604
1479425669672585792,-0.0737607
1479425597259868793,0.0201972
1479425687675676802,-0.0392165
1479425470137602908,0.186549
1479425549101420367,0.0910367
1479425595209604787,-0.15065
1479425585957974042,-0.0689823
1479425716080630113,0.228072
1479425478939240846,0.175589
1479425617613371694,0.183431
1479425567904700281,-0.0462431
1479425462386336544,0.247898
1479425640717462828,-0.224979
1479425452484609213,-0.0542853
1479425453284690109,0.136278
1479425719481184645,-0.0475567
1479425508094306324,0.155026
1479425717930913007,0.283911
1479425659920739695,-0.0596492
1479425456085192347,0.376376
1479425526347458319,0.0232787
1479425718431065768,0.10581
1479425692526473273,-0.334227
1479425477388911861,0.156207
1479425480939448035,-0.0661241
1479425675223462713,0.371261
1479425603660996936,0.453724
1479425534198830438,-0.136102
1479425655119981197,0.23037
1479425707079040625,0.10427
1479425708429319155,0.124683
1479425568905025560,0.157375
1479425617663421163,0.105303
1479425596059652910,-0.0664458
1479425606961603613,0.126287
1479425485940389308,-0.0821071
1479425667922170211,0.288137
1479425663471440034,-0.186816
1479425694576858678,-0.0699309
1479425640467436171,-0.304957
1479425715780534606,0.0574046
1479425681224607774,0.365209
1479425528747936663,0.0983809
1479425575055989969,0.373423
1479425625364738123,0.0244918
1479425637666908016,-0.0662824
1479425490791237656,-0.0770487
1479425661571159423,-0.166102
1479425586708093758,-0.199553
1479425481389564116,-0.0617837
1479425620314213543,0.049809
1479425473688291452,-0.289999
1479425559853333009,0.0441625
1479425625864814780,0.164652
1479425578456533408,0.580747
1479425451984403693,-0.00395715
1479425561803693028,0.0912777
1479425642467857300,-0.303712
1479425657270317764,0.287509
1479425628315250195,0.0633943
1479425576456170938,0.240304
1479425706679021953,-0.250287
1479425662721346927,-0.28636
1479425525997388389,-0.0254775
1479425553002137438,0.466607
1479425519046215719,0.162954
1479425690376111961,-0.0808979
1479425668972375355,0.0325671
1479425477938965840,0.205565
1479425558102998156,-0.0767912
1479425611812385726,0.162789
1479425537299432948,0.16166
1479425482289755682,-0.100483
1479425711329749454,-0.0135087
1479425662071138413,-0.171334
1479425649318977187,-0.0632552
1479425686575520837,-0.0767236
1479425612062470151,0.209534
1479425700627920618,0.285782
1479425516645756167,0.038303
1479425699677773831,0.273117
1479425500342907504,-0.109343
1479425475188503326,-0.0167048
1479425498792676938,0.0932201
1479425518396032071,0.148062
1479425585107838472,-0.119798
1479425452184466002,0.0836305
1479425481439622040,-0.0701924
1479425547201116961,0.0529678
1479425450484147791,0.035353
1479425476338673200,0.241221
1479425658970581342,0.148085
1479425609662044931,0.18191
1479425606111451882,0.0286535
1479425647168561360,-0.0571165
1479425555202495056,-0.560701
1479425645868389773,0.56459
1479425630165599645,-0.122621
1479425691126230254,-0.0580726
1479425721281465449,-0.275294
1479425551951917825,0.3442
1479425477888948464,0.175257
1479425445933390665,0.0868275
1479425494141800254,-0.0578738
1479425553402162206,-0.202182
1479425551451924021,0.32334
1479425573455690785,0.234621
1479425464786819578,-0.0266461
1479425591658969151,-0.234733
1479425527497620015,0.020165
1479425597909943386,-0.0479711
1479425692376453305,-0.421749
1479425639267201301,0.0283012
1479425635416520646,0.125282
1479425595459607324,-0.0997038
1479425627265169344,0.162252
1479425621614160806,-0.0691759
1479425511694928976,0.123428
1479425640367408342,-0.320982
1479425646618521836,-0.00305881
1479425488190791895,-0.122067
1479425684225171878,0.166671
1479425446633522506,0.194623
1479425587008186315,-0.144319
1479425530398154453,0.236233
1479425535349018531,0.073718
1479425637216798324,-0.074686
1479425717230822514,-0.0671662
1479425538299487793,0.0126947
1479425497642491494,0.160688
1479425609862044825,0.257301
1479425686425569550,0.0180994
1479425552952103299,0.440716
1479425474638458150,0.0796107
1479425454184883542,-0.0748536
1479425607661816704,0.00887287
1479425540699935321,-0.117404
1479425706128908212,-0.223187
1479425505793877378,-0.266313
1479425534098795837,-0.0996632
1479425708879383747,0.286536
1479425560053325507,0.173718
1479425660970962229,0.0381943
1479425509694622934,0.134853
1479425531448335393,0.11302
1479425501443107391,-0.0955799
1479425579656861384,0.286141
1479425451184289528,-0.0866752
1479425453684792122,0.132953
1479425657870466926,0.0492096
1479425451084317905,-0.172022
1479425525497331943,0.0902581
1479425441982783223,0.302954
1479425691726349711,-0.238631
1479425620864049688,0.0881299
1479425611412302255,0.211505
1479425573705792136,0.236352
1479425585407840731,-0.132709
1479425447833680291,0.114679
1479425672773028473,0.153978
1479425646668586849,-0.0053107
1479425682924800025,0.29959
1479425609762034656,0.073176
1479425521596659375,-0.271913
1479425510244600609,0.121672
1479425458335571469,0.28655
1479425564204046709,0.0117735
1479425604311117787,0.400367
1479425521296564431,-0.249409
1479425594309282554,-0.234044
1479425457635453799,0.30557
1479425460886062982,0.45221
1479425712730005783,0.0954253
1479425491791360428,-0.0185101
1479425663271410126,-0.196072
1479425615313047162,0.500985
1479425509644567991,-0.00123799
1479425641467582136,-0.159266
1479425564604156094,0.286543
1479425710579634254,0.116969
1479425600810473025,-0.311854
1479425640767464877,-0.211132
1479425653919765057,-0.0570921
1479425450184172865,-0.0272976
1479425543900672397,0.145499
1479425516945830162,-0.0428776
1479425592859120976,-0.0553038
1479425641167547596,-0.198451
1479425632666025382,0.194809
1479425609962120790,0.0700423
1479425577856439979,0.335106
1479425492341530616,0.127259
1479425518196060079,0.180315
1479425669972562863,0.178133
1479425503443495880,-0.00288124
1479425715030458848,0.17409
1479425625614864624,0.0227745
1479425558453086665,0.0634341
1479425721781662176,-0.0673507
1479425454634985147,0.131863
1479425629965707121,0.0407468
1479425586908125583,-0.152374
1479425600410392447,-0.168257
1479425650669192126,-0.138962
1479425615513147590,0.322368
1479425522646799903,-0.0860515
1479425470987742112,0.193575
1479425445433499090,0.152383
1479425665371820271,-0.263956
1479425663421405656,-0.217316
1479425639717287099,-0.0757179
1479425626714999526,0.0546603
1479425629215429787,0.12059
1479425454734974049,0.13237
1479425717630876764,0.282649
1479425579356684425,0.431355
1479425463736563501,0.147299
1479425720981458366,-0.151396
1479425658170505161,0.0525885
1479425518296052711,0.136904
1479425712329941733,0.118697
1479425460636021329,0.33136
1479425537499378866,0.369203
1479425459085797381,0.510451
1479425533448764296,-0.261716
1479425689475936841,-0.0144582
1479425646118425282,0.0636664
1479425515745644199,0.061368
1479425704228556832,0.195224
1479425443933132143,0.0427905
1479425545450820828,0.0304013
1479425615162961605,0.442514
1479425695427066080,0.277859
1479425586157954254,-0.0633397
1479425719331184136,-0.158671
1479425448333826064,-0.120482
1479425699377691209,0.300199
1479425594259257837,-0.25588
1479425714330270667,0.242683
1479425606811495943,0.0977034
1479425646868502578,0.0222305
1479425489240962217,-0.0527265
1479425652469549714,-0.0351099
1479425488840893380,-0.0893798
1479425470237670583,0.167423
1479425552552123125,-0.0373303
1479425672373050429,0.299669
1479425663171394506,-0.168387
1479425655620073768,0.0376767
1479425513995328583,0.0269342
1479425713480177194,-0.0173478
1479425576006094443,0.0255194
1479425574605959295,0.299528
1479425525697323757,0.0438228
1479425536949350817,0.117517
1479425607111567877,0.363137
1479425522346778845,-0.194227
1479425470787718069,0.215472
1479425513495278060,0.0737034
1479425448283749801,0.0662876
1479425593209148024,-0.0756634
1479425554302310864,-0.262522
1479425683925015916,0.597895
1479425563954171630,0.151758
1479425475288549236,0.108501
1479425660520892175,-0.0344519
1479425716580640673,0.0607269
1479425557002791131,-0.27978
1479425530098139172,-0.0984673
1479425646918538806,0.114995
1479425691876345787,-0.261113
1479425700077858145,0.326741
1479425643718032471,-0.0767614
1479425545400795200,0.0479688
1479425601560696934,0.237219
1479425679524219279,0.356252
1479425600110320497,-0.285551
1479425695026979230,0.00701024
1479425669522454441,0.258963
1479425655820069627,0.0351969
1479425632566023272,0.164807
1479425564254066511,0.0459305
1479425699627759470,0.26305
1479425644368105972,0.134269
1479425531298306964,0.212594
1479425704278570264,0.116405
1479425642367780941,-0.242611
1479425706979071674,0.06861
1479425609712057188,0.110284
1479425654520220380,-0.626022
1479425701478010043,0.157461
1479425594009325899,-0.161284
1479425443483016593,0.116502
1479425610662184105,0.178919
1479425542850376607,-0.0152217
1479425498842636539,0.0917578
1479425652369545463,-0.0117811
1479425631265767802,0.211992
1479425581557115333,0.580462
1479425589408450187,-0.331867
1479425679974477294,-0.00760822
1479425695326972605,0.118772
1479425461486115901,0.332683
1479425642917834091,-0.184706
1479425451734356975,-0.0411033
1479425568854864102,0.353728
1479425536449291580,0.192489
1479425623814463389,0.119502
1479425704678744169,0.463763
1479425514295272625,0.149714
1479425457385403889,0.50607
1479425459835837416,0.698105
1479425483339973692,-0.0929481
1479425641917640956,-0.285727
1479425594709411193,-0.155112
1479425552502091564,-0.029295
1479425471137879420,-0.189769
1479425598410092600,0.101972
1479425596009647377,-0.0612811
1479425633116118124,0.162826
1479425496542406362,0.0212935
1479425613062608579,-0.154231
1479425704528674328,0.202956
1479425691576342026,-0.162336
1479425663971474519,0.00280243
1479425624714604862,0.0459816
1479425691976380870,-0.1914
1479425689075887945,-0.0231202
1479425445533489877,0.141788
1479425610212106979,-0.0609985
1479425667522142216,0.253833
1479425712029955155,0.173769
1479425674723360200,-0.0282186
1479425694526839228,0.131071
1479425469887565806,-0.0155599
1479425513395216792,0.164797
1479425702578292577,0.183246
1479425486690542196,-0.117968
1479425589008487149,-0.331874
1479425664971653161,-0.161812
1479425446833546046,0.153189
1479425446733573761,0.136173
1479425623714485953,0.153595
1479425663221345601,-0.190542
1479425657770419135,0.114483
1479425676773827560,0.16006
1479425585157758020,-0.118642
1479425603911073071,0.666494
1479425476088700194,-0.0160294
1479425459235825132,0.503874
1479425569255561568,0.00784422
1479425504893659745,-0.0646363
1479425533548734817,-0.268775
1479425568554828434,0.191063
1479425529698045292,0.155726
1479425661371059545,-0.16546
1479425696327276358,0.00930299
1479425450034140940,0.13658
1479425532698579614,0.113538
1479425617013305863,0.0608449
1479425518996173454,0.131098
1479425467687245795,0.120952
1479425696377213331,-0.168312
1479425699727765123,0.271915
1479425664621562982,0.0461983
1479425613212585522,0.0121622
1479425643217996989,-0.398736
1479425651719499607,0.00730862
1479425676873851653,0.180262
1479425636966807443,0.00123528
1479425605111288723,-0.170843
1479425473138220022,-0.0536598
1479425467837327756,0.14462
1479425460936039201,0.458255
1479425535649074456,0.130655
1479425556752794297,-0.556296
1479425605361337064,-0.252682
1479425544150545420,0.298895
1479425661121009674,0.0266573
1479425612962634353,-0.147412
1479425515595544903,0.125633
1479425610962231759,0.233516
1479425714180234054,0.0813645
1479425472488161318,-0.059083
1479425510694740913,0.125735
1479425514345357770,0.156721
1479425631715862204,0.173235
1479425511144808457,0.065312
1479425626564952585,-0.000396777
1479425637416924435,-0.052491
1479425466687154186,0.316707
1479425679824250509,0.200484
1479425676723773735,0.10893
1479425615463016386,0.398159
1479425537049360467,0.203521
1479425522496785122,-0.107737
1479425713580142845,-0.0418704
1479425635466526521,0.0948323
1479425609161944067,0.172858
1479425661871146438,0.0295034
1479425629565480121,0.176857
1479425670772732241,0.236633
1479425665621816955,0.296988
1479425667572109283,0.124944
1479425644268092442,0.188426
1479425441482746958,0.0400339
1479425501943119756,-0.0205605
1479425444283138737,0.27631
1479425637316834719,-0.0842948
1479425583307472346,-0.296437
1479425484490102584,-0.109142
1479425552752076523,0.0571321
1479425673473158961,0.0229854
1479425519496250478,-0.04497
1479425655770035271,-0.06112
1479425581357120807,0.510313
1479425697727398344,0.135695
1479425656520259099,0.174585
1479425719781262693,0.377277
1479425686925549187,0.0189998
1479425452034457721,0.00956726
1479425703928533911,-0.0578583
1479425714430326238,0.31705
1479425679674261864,0.404464
1479425701327996258,0.12466
1479425700027813675,0.318304
1479425709679589242,0.376573
1479425451934441674,-0.0229771
1479425490341119236,-0.0806866
1479425608711897189,0.142027
1479425479889297514,-0.072802
1479425601860619215,0.126086
1479425523247019664,-0.296759
1479425697127352173,0.131588
1479425661621085341,-0.228296
1479425566004386982,0.141924
1479425480539445380,-0.091376
1479425630215697343,-0.0935876
1479425658920601120,0.133855
1479425711979854828,0.11638
1479425490841262567,-0.0686552
1479425523196828112,-0.261631
1479425629165441277,0.0801052
1479425482539873009,-0.10355
1479425564754207227,0.163502
1479425508644379140,-0.042546
1479425696827273367,0.00774385
1479425499642892583,0.148565
1479425715630555696,0.117332
1479425713780251661,0.0719515
1479425467437240204,0.347724
1479425669622488304,0.215152
1479425490391203570,-0.0791881
1479425588508496795,-0.36074
1479425481489651743,-0.0986257
1479425633466165493,0.123491
1479425541049996630,0.349238
1479425513795230944,0.0763756
1479425681174544345,0.508629
1479425535199027366,-0.205631
1479425503893566070,-0.0553523
1479425686875554751,-0.0338165
1479425717480973422,0.190313
1479425580857106838,0.543799
1479425610362131511,0.129436
1479425454584960425,0.00929264
1479425684275133054,0.24696
1479425651869384251,0.021022
1479425595559627823,-0.0793819
1479425640417447731,-0.31962
1479425470187611693,0.244095
1479425447133467484,0.128879
1479425501693098871,-0.0447543
1479425549801608300,0.104739
1479425644118025782,0.0757503
1479425654219732810,-0.296077
1479425532848603638,0.188756
1479425515045485604,0.0308574
1479425619863780048,0.0199399
1479425469337485349,-0.136197
1479425538849688773,0.146049
1479425653269689959,-0.265117
1479425708329269516,0.202363
1479425530598236809,0.163737
1479425585307804959,-0.116134
1479425644068022241,0.0734337
1479425559253175470,0.232226
1479425467287147926,0.306269
1479425521796612620,-0.311851
1479425627315253030,0.136608
1479425697527421562,0.0711292
1479425628965430660,0.149393
1479425654169809929,-0.180165
1479425521246570105,-0.247714
1479425547951248561,-0.129032
1479425689926092505,-0.0304296
1479425692126435448,-0.0519108
1479425630065628463,-0.0582716
1479425593009202739,-0.124168
1479425528247865601,0.0759801
1479425613462684754,0.242717
1479425463036419577,0.293059
1479425594459412518,-0.185488
1479425547151102112,-0.0149114
1479425576056102382,0.535381
1479425528497857760,0.208254
1479425555702614221,-0.100962
1479425448633847925,0.208137
1479425452984630588,-0.0196851
1479425455935224714,0.152618
1479425657170289634,0.288697
1479425652869612959,0.0251249
1479425548251362584,-0.132783
1479425511894958536,0.264184
1479425507294133319,0.00305378
1479425643167928953,-0.407242
1479425499993039233,0.0708869
1479425653169642859,-0.361885
1479425687575619264,0.0117581
1479425529748041607,0.16959
1479425486990535773,-0.123925
1479425492091474037,0.0425316
1479425630015603946,-0.00421346
1479425609211947152,0.105211
1479425515845622566,0.056086
1479425549501504601,0.0347132
1479425577656372541,-0.0287348
1479425526147399415,0.0617306
1479425670822710563,0.205228
1479425648368774825,-0.05153
1479425621264047097,-0.025541
1479425603060854422,0.146787
1479425699927902287,0.305147
1479425689726044381,-0.141316
1479425629515587172,0.169002
1479425688275746225,-0.0108517
1479425453634743110,-0.0272311
1479425571605427423,0.43303
1479425650969225065,-0.108309
1479425510894755431,-0.0238955
1479425454234889377,-0.0578727
1479425661321005156,-0.215153
1479425558403110144,0.0461532
1479425518246029594,0.165013
1479425630265638214,0.0106437
1479425602710868548,0.284947
1479425662771256387,-0.318372
1479425608861915228,0.224082
1479425592509067541,0.0412061
1479425498942645547,0.291579
1479425449834134569,0.253025
1479425521846658865,-0.301534
1479425490941301490,-0.0569075
1479425592409030336,-0.119807
1479425476988807753,0.15573
1479425622964283852,0.0758276
1479425468087278138,0.0722175
1479425445883484127,0.0562057
1479425582057276246,-0.201521
1479425536749264384,0.164209
1479425485090217151,-0.102505
1479425590808766184,-0.362531
1479425506794044997,-0.159333
1479425639067205929,0.0219039
1479425679774350066,0.331527
1479425662371217240,-0.105965
1479425646968547225,0.236548
1479425698127490508,0.219923
1479425667972214327,0.210817
1479425710529703062,0.0717638
1479425554152326330,-0.211313
1479425455785133934,0.281014
1479425669372437016,0.331633
1479425607911742660,0.290934
1479425518446032950,0.176998
1479425575306000688,0.632942
1479425579606812429,0.418307
1479425517846016082,0.0278822
1479425522996817154,-0.23075
1479425514995423474,-0.00967188
1479425568704863271,0.428102
1479425598660104326,-0.171573
1479425698627539242,0.20963
1479425580056882686,0.211091
1479425702328219853,0.473238
1479425555152467766,-0.418427
1479425451684382956,-0.0160302
1479425684425138329,0.828332
1479425590458736951,-0.362889
1479425474038441715,0.16771
1479425683774944948,0.328918
1479425679874270067,0.176293
1479425513945317922,0.0632867
1479425596459794616,-0.108058
1479425451834383177,-0.00909548
1479425680974465150,0.464667
1479425604861134504,-0.157449
1479425674023276203,0.448874
1479425661821111816,-0.0159153
1479425590658740718,-0.434933
1479425502593285804,0.0239735
1479425673223144199,0.27548
1479425608561858545,0.0907874
1479425556302714751,-0.508436
1479425676323704925,0.247559
1479425690926291330,-0.103867
1479425538949671862,0.0841924
1479425515545531672,0.135641
1479425649419014768,-0.16152
1479425553302139603,-0.148732
1479425720731420306,0.0318884
1479425516795751163,0.0274605
1479425719631219996,-0.645099
1479425551551844396,0.359736
1479425601460602178,0.262624
1479425593509183385,-0.0701352
1479425461136092742,0.188638
1479425540800030852,0.0882015
1479425549651554092,0.0722425
1479425553252144048,-0.0841573
1479425509994639991,0.157428
1479425466387068708,0.218866
1479425687825720023,-0.0168645
1479425621113965773,-0.0108995
1479425497992479947,0.417846
1479425528447813309,0.102652
1479425555302618459,0.171276
1479425621464128478,-0.0263103
1479425525097198542,-0.167713
1479425561953663354,0.227804
1479425524347165961,-0.281626
1479425721431527816,0.116865
1479425665121724891,-0.139008
1479425600610476914,-0.208628
1479425468237279961,-0.111818
1479425611462359436,0.139987
1479425680024471694,0.0694745
1479425686525443130,-0.0564171
1479425661421013431,-0.0330179
1479425575656158611,0.593095
1479425567204618254,0.168533
1479425710779660492,0.140368
1479425528797883713,0.0934398
1479425491591373670,-0.0155411
1479425638567159882,0.00758816
1479425539399729648,0.116133
1479425652219428572,0.204266
1479425482839871403,-0.0765441
1479425516895844960,-0.0154765
1479425462336263555,0.281892
1479425667172010234,-0.00239511
1479425677173810744,0.198643
1479425532898578782,0.261527
1479425538049578178,0.231893
1479425568955003201,0.221777
1479425597159857154,0.0399767
1479425498892733327,0.108585
1479425465386827745,0.152624
1479425592158960905,-0.035053
1479425653369684377,-0.370125
1479425451484368953,0.00539698
1479425443582977575,0.192949
1479425613262704402,0.0243161
1479425593609316327,-0.019029
1479425484340062246,-0.113578
1479425569605053884,0.255933
1479425473638295459,-0.088232
1479425612262427908,0.162628
1479425448033742629,0.247846
1479425484590171023,-0.0951699
1479425534398873589,-0.266188
1479425698677590707,0.213338
1479425605761355279,-0.103216
1479425696627308155,0.142669
1479425619513755624,0.0353838
1479425449634016171,0.115447
1479425663621502415,-0.151036
1479425642017670880,-0.328121
1479425684725160686,-0.261597
1479425527647728256,0.183641
1479425655920091209,0.120833
1479425478789153645,-0.0188643
1479425444733253036,0.0599108
1479425459535766306,0.506461
1479425570355183404,0.226412
1479425714980580597,0.180954
1479425540999962619,0.313644
1479425541400092845,0.512702
1479425644918163181,0.0949674
1479425493291713462,-0.0199473
1479425618413504351,0.159468
1479425487590654741,-0.113112
1479425531248293323,0.176928
1479425618463656857,0.133991
1479425692776598388,-0.161219
1479425565104220677,0.029304
1479425509194503615,0.202259
1479425487690694721,-0.111954
1479425465786885844,0.255916
1479425537399403572,-0.03556
1479425544000530418,-0.092977
1479425599310188964,-0.259922
1479425709729506310,0.311292
1479425659720834377,-0.028889
1479425717981008288,0.242795
1479425508944370054,0.179742
1479425543150410078,-0.48444
1479425559803311817,0.371532
1479425678324037822,0.290342
1479425589808627669,-0.385305
1479425480189398477,-0.0272255
1479425636766817337,-0.0728601
1479425481839683551,-0.0985396
1479425562053699437,0.0579402
1479425538999666850,0.187148
1479425568804852219,0.386333
1479425467537124339,0.209592
1479425698477682188,0.321738
1479425457185327174,0.376586
1479425512294845525,0.143045
1479425609612068532,0.176764
1479425635116456554,0.0916528
1479425712429969651,0.0515905
1479425534498905778,-0.17876
1479425543550515024,0.103623
1479425644618145405,0.0798881
1479425679174201916,0.330007
1479425530198174638,0.0108791
1479425573605824692,0.154307
1479425611162244854,0.294026
1479425674173348782,0.508174
1479425594659406062,-0.175839
1479425647918736609,-0.067131
1479425463886551352,0.168081
1479425563003843105,0.0481893
1479425481889671632,-0.109491
1479425571255324628,0.330895
1479425485390329216,-0.103584
1479425650319101786,-0.0364728
1479425701528078546,0.171585
1479425524397172351,-0.228047
1479425499442845124,0.17493
1479425477788948138,0.159139
1479425513845262146,0.0718492
1479425500092845739,-0.0554077
1479425593409271692,-0.0562126
1479425649368993971,-0.0868087
1479425678674101925,0.237948
1479425550451696235,-0.197421
1479425572355508258,-0.0994275
1479425552201953826,0.590166
1479425487640779242,-0.112605
1479425513295260317,0.136268
1479425610062056159,-0.0397028
1479425699577715117,0.251651
1479425572105434232,0.341692
1479425648868872748,0.0997254
1479425483089982809,-0.0952212
1479425515995619885,0.0715242
1479425520346368633,-0.0782539
1479425533498758390,-0.277253
1479425688775889521,-0.00142839
1479425715330439850,0.0525207
1479425522846917485,0.0282487
1479425709579563169,0.3308
1479425641967727850,-0.299934
1479425527747704776,0.133326
1479425692026422576,-0.119897
1479425617513456162,0.0228369
1479425469037422805,0.16315
1479425510494730986,0.141806
1479425571955398734,0.306967
1479425473988331148,-0.00303412
1479425694726947356,0.235242
1479425637717018345,-0.0312841
1479425673973327248,0.423817
1479425612662573111,-0.240093
1479425476888787441,0.195491
1479425462486333565,0.288487
1479425681774618159,0.37295
1479425534048823520,-0.0959766
1479425495041982849,-0.0939798
1479425602160754740,0.300952
1479425530798305282,0.233764
1479425674373313492,0.0167615
1479425695927162003,0.290431
1479425458235501711,0.338704
1479425512795177387,-0.0189868
1479425529798089667,0.159455
1479425459585771912,0.478267
1479425475338512029,0.134757
1479425493991752019,-0.0895297
1479425614362895893,0.360635
1479425559303234242,0.213087
1479425682674769853,0.300792
1479425483139940003,-0.0847935
1479425457035293970,0.569343
1479425461636214238,0.198311
1479425600260349958,-0.238018
1479425501143017832,-0.104591
1479425623664406588,0.157137
1479425503593493939,-0.0192593
1479425527547657429,0.00160029
1479425646218421418,0.258887
1479425551001721507,0.319882
1479425474388404577,-0.150279
1479425588858404637,-0.310764
1479425681124540293,0.460766
1479425529348104149,-0.110896
1479425550701752654,-0.287671
1479425492291606376,0.0886496
1479425489941079408,-0.0980575
1479425455084988816,0.0279075
1479425664521574908,-0.111314
1479425676223667071,0.342949
1479425697977493908,0.187538
1479425494541895035,-0.0475111
1479425704778666292,0.359685
1479425454784969623,0.0469093
1479425607461696424,0.032914
1479425688125834238,0.0113364
1479425582507289637,0.100083
1479425613662724423,-0.07086
1479425639167191510,0.040845
1479425507594210936,0.00644304
1479425714930401471,0.168966
1479425679574208122,0.368315
1479425493641732842,-0.0801882
1479425569204968656,0.341107
1479425646818536219,-0.0496911
1479425442532771570,0.0931077
1479425714630335889,0.252072
1479425548701394456,0.0487402
1479425630765691760,0.205587
1479425512344943550,0.123107
1479425688475848829,0.00428154
1479425674623357787,0.0379672
1479425625164686765,0.127994
1479425497592469911,0.176518
1479425685875363085,0.348949
1479425694976967285,-0.0443978
1479425695226999951,0.0424661
1479425529498075443,-0.118375
1479425529148032401,-0.112929
1479425687275568621,-0.0535193
1479425455235022567,-0.198742
1479425697027354643,-0.0279991
1479425602960856649,0.251272
1479425697227329706,0.235417
1479425489891128741,-0.0966697
1479425599760237132,-0.324925
1479425497292488912,0.0849272
1479425606061428712,0.0264858
1479425707179058704,0.0456976
1479425552352008919,0.539258
1479425570755891171,0.479677
1479425621314011374,0.0156065
1479425507894306288,-0.0262476
1479425506494008154,-0.0981574
1479425548751407666,0.0937123
1479425512594940222,0.0561594
1479425581407126354,0.39926
1479425682224784269,0.172671
1479425577156278087,0.721334
1479425632766116785,0.0762637
1479425653419679171,-0.122711
1479425545250724281,0.0971555
1479425443182854411,0.0964437
1479425652019476153,0.020095
1479425602410792729,0.291527
1479425504393656555,-0.0219537
1479425443983182782,0.178278
1479425668072231680,0.299811
1479425446983608400,0.154511
1479425474338481132,-0.0332837
1479425616713234238,0.14351
1479425655870112203,0.117647
1479425572155434633,0.376302
1479425707579151770,0.146794
1479425501593121117,-0.0892526
1479425537149444934,0.256536
1479425516495721271,0.206346
1479425663571425152,-0.181542
1479425450284149775,-0.313569
1479425488790882080,-0.0990475
1479425699277709042,0.312913
1479425533648805249,-0.263969
1479425532048444430,0.0814985
1479425563203917233,0.192758
1479425581107117034,0.376712
1479425594059364511,-0.201811
1479425487290579338,-0.115922
1479425479439204951,0.0385997
1479425554202357564,-0.187292
1479425489040984291,-0.104933
1479425645268240972,0.631727
1479425492141522961,0.0411529
1479425620613882976,-0.0383792
1479425622664218814,0.0293867
1479425582207287922,-0.576712
1479425675323532316,0.380437
1479425710079602517,0.1486
