frame_id,steering_angle
1479425615813141409,-0.235013
1479425461386151397,0.104296
1479425667372095842,0.00636812
1479425667472114638,0.00794335
1479425583057456884,-0.0417466
1479425510944834508,-0.0128682
1479425641267624402,0.05088
1479425708679330930,0.103826
1479425512444921374,-0.0303269
1479425497242499440,-0.189226
1479425590408727074,-0.0444756
1479425609161944067,0.0315319
1479425481489651743,-0.0595575
1479425600210430573,0.0102198
1479425545250724281,-0.00212211
1479425605911340731,0.0349171
1479425554502423145,0.0653175
1479425509944582688,0.0475184
1479425706178787058,0.0688618
1479425542950417438,0.0810821
1479425635566650559,-0.233603
1479425625114675006,0.464324
1479425614512992309,0.170261
1479425602960856649,0.179557
1479425479539223827,-0.409327
1479425535449083924,0.078716
1479425491441386643,-0.208237
1479425701128069034,0.0454498
1479425517645904222,0.00276009
1479425717830916744,0.0613446
1479425489340961284,0.0224197
1479425443582977575,0.0379423
1479425525047202151,0.0645596
1479425631215825474,-0.120803
1479425540299874000,-0.0185653
1479425652169470815,-0.0259455
1479425666121872637,-0.00797198
1479425620913937220,0.0297918
1479425582307289208,-0.0318948
1479425443182854411,0.00386045
1479425575856158996,-0.117831
1479425655870112203,-0.152496
1479425442432797491,-0.0223513
1479425500142963181,-0.0137255
1479425668022236142,0.0330155
1479425504143588834,-0.267091
1479425484190031016,-0.000570655
1479425517745932102,-0.0193947
1479425534849021673,-0.0696424
1479425593609316327,-0.0157075
1479425472138171167,-0.129795
1479425556602754979,-0.057444
1479425671172742867,0.0519353
1479425474888420539,-0.147301
1479425695427066080,0.0103178
1479425680424455139,0.00217155
1479425693776716358,-0.00232746
1479425622114138337,0.103601
1479425681924634067,0.0923695
1479425457485440946,0.133389
1479425635666613863,-0.297114
1479425673123132419,0.0730457
1479425668972375355,-0.00897875
1479425673823246084,0.00804959
1479425492591520582,-0.0872842
1479425475288549236,-0.199278
1479425594509401930,-0.0541951
1479425645818426608,0.0288586
1479425513445582165,0.0514911
1479425445033271766,-0.057436
1479425653069662333,-0.00937029
1479425583107392144,-0.078838
1479425538449567057,0.0152064
1479425610112101359,0.0101386
1479425443833012205,-0.0282118
1479425608211716301,0.0444531
1479425679824250509,0.019446
1479425661070945772,-0.719653
1479425610062056159,-0.0160253
1479425604411111716,0.0225107
1479425560503404149,0.000975303
1479425551801880606,0.0495704
1479425457635453799,0.102103
1479425460435939785,0.0364859
1479425717731023768,0.0112121
1479425481789695376,-0.098549
1479425705478700164,0.0615255
1479425614062786052,-0.282674
1479425539299713964,0.0352714
1479425582807383757,0.00399442
1479425688725969645,-0.119067
1479425654069742649,-0.0336316
1479425577306358397,0.109224
1479425629265400592,-0.304137
1479425659120695003,-0.220393
1479425592809119100,0.0286703
1479425517895952489,0.0401429
1479425617713374749,-0.24934
1479425548551349265,0.0475498
1479425682224784269,0.147961
1479425544500619859,0.0304917
1479425683074871456,0.0855312
1479425630665659992,-0.135845
1479425476688741578,-0.24526
1479425672072924116,0.014879
1479425546701078952,0.0353468
1479425715080484281,-0.109924
1479425582457373123,-0.0360772
1479425692926626601,-0.0270763
1479425544200618773,-0.00750745
1479425588608394882,-0.0416812
1479425473588285460,-0.0117258
1479425517195817392,0.0190568
1479425613462684754,-0.0323557
1479425631715862204,-0.188749
1479425618713603031,-0.208497
1479425701228091317,0.0366271
1479425699477725764,0.0115199
1479425521046508545,0.0103904
1479425542900324682,0.0649903
1479425572355508258,-0.0407886
1479425514045254862,0.044825
1479425617863373848,-0.239704
1479425466036861894,0.0755112
1479425632766116785,-0.334583
1479425505193774128,-0.123093
1479425538249580894,0.0371431
1479425650769205762,-0.0186909
1479425492491496554,-0.167716
1479425591858944053,-0.0205589
1479425476088700194,-0.266951
1479425457835461298,0.123455
1479425634166328821,-0.605708
1479425513495278060,0.0599902
1479425709979551445,0.0973595
1479425714230287152,-0.022036
1479425485790309212,-0.0077407
1479425664271582399,-0.0110765
1479425689676057359,-0.0475954
1479425578856587858,-0.716994
1479425604061020142,0.111353
1479425688525914703,-0.155276
1479425482439757697,-0.0306101
1479425642267757179,-0.0205967
1479425684925231353,-0.00590287
1479425627215115880,-0.108967
1479425554952494491,-0.0213942
1479425579256646866,-0.39644
1479425633716274290,-0.437039
1479425666621965174,0.0136074
1479425659770742929,-0.188809
1479425605811311389,0.0516325
1479425650319101786,-0.0122314
1479425696077122819,0.056712
1479425647768716918,-0.00835436
1479425571805416361,0.011773
1479425607661816704,0.0117631
1479425678974217227,0.0599266
1479425647118589008,0.0300459
1479425611312348552,-0.0455597
1479425441382790272,0.0323413
1479425499242876246,-0.200643
1479425628715417919,-0.242027
1479425589858603719,0.0104126
1479425655970155876,-0.174562
1479425691876345787,-0.0248765
1479425512594940222,0.0418795
1479425496292274254,-0.777068
1479425596759804169,-0.643047
1479425577106266227,-0.0675347
1479425490041067399,-0.0987564
1479425603810979202,0.00582493
1479425664471621530,0.00369317
1479425678274060219,0.0538871
1479425506243886130,-0.000660308
1479425518096055331,-0.0319273
1479425657470407883,-0.238902
1479425711329749454,0.0523985
1479425705428678494,0.0878629
1479425568704863271,0.0388196
1479425714280304441,-0.0194884
1479425694426939100,-0.030922
1479425708279275401,0.0967258
1479425680674471110,0.0397574
1479425637366945522,-0.281058
1479425676273657389,0.0668023
1479425654869828832,-0.0138951
1479425486740537991,0.000608161
1479425629465565521,-0.373048
1479425578256508227,-0.0234703
1479425567304652166,0.00924508
1479425567104574332,0.0176352
1479425626064894318,-0.104963
1479425612162542762,-0.0355059
1479425656820383760,-0.243216
1479425468787473873,0.0283203
1479425704128610778,-0.0171941
1479425556552728343,-0.0464759
1479425647868826790,0.0137575
1479425655469972464,-0.426723
1479425506544097778,-0.0599502
1479425686375524076,-0.165893
1479425626915051213,-0.118587
1479425518446032950,0.0187374
1479425642567777152,-0.026569
1479425590008627245,-0.00323963
1479425641517641098,0.0216477
1479425474788520389,-0.128604
1479425491941520138,-0.193423
1479425596359666548,-0.342949
1479425545900846542,0.00236391
1479425583507471405,0.00984983
1479425448633847925,0.0638559
1479425471037946994,0.0652123
1479425533898746577,0.0140006
1479425507794249045,0.0295762
1479425524997230487,0.04551
1479425554652357909,0.0293945
1479425618313544006,-0.262854
1479425677773976957,0.088179
1479425585007814832,-0.0676837
1479425569104965204,-0.0143408
1479425458485591816,0.0638688
1479425658870588360,-0.243075
1479425452034457721,-0.0048014
1479425611762385116,-0.0166011
1479425531998441997,-0.63685
1479425676923853805,0.0660298
1479425529698045292,-0.10188
1479425451784399230,0.0459777
1479425586358030561,-0.0702689
1479425711929858866,0.077824
1479425519646244666,0.0246311
1479425601160540850,-0.000936575
1479425686625465795,-0.194917
1479425719631219996,-0.0183205
1479425525397318388,0.104021
1479425621564049108,0.0979425
1479425486090379225,-0.0124495
1479425687025627372,-0.296253
1479425672222945418,0.0246
1479425709779565868,0.0489759
1479425630915735628,-0.0917495
1479425697877448069,-0.0299126
1479425587158118065,-0.0558626
1479425671222860108,0.0500872
1479425695877070623,0.00576956
1479425710529703062,0.0550282
1479425583357492251,-0.00992737
1479425643217996989,-0.00726396
1479425619513755624,-0.135135
1479425487840699567,0.0252419
1479425580756992006,0.0292134
1479425521746664196,-0.00389637
1479425524947268033,0.0217175
1479425443983182782,0.0250187
1479425656120105883,-0.192527
1479425666221875041,0.0233985
1479425545800812603,0.000578642
1479425543150410078,-0.0287454
1479425508244288432,0.039141
1479425675773591537,-0.0152837
1479425574205870689,0.065174
1479425595659641703,-0.0329672
1479425577656372541,0.000768661
1479425611362340909,-0.0418077
1479425486140467006,-0.0173671
1479425521896633230,0.00572849
1479425605411304880,0.0249488
1479425511894958536,-0.0291362
1479425644418192020,-0.010392
1479425720381363046,-0.0411855
1479425509144459014,0.0586824
1479425505493778141,-0.140551
1479425515095480427,0.0561966
1479425621214003063,0.0130175
1479425537399403572,0.060719
1479425690526127978,-0.0569271
1479425698977673179,-0.0116991
1479425504693699716,-0.142171
1479425599210546937,-0.142129
1479425468937411998,0.0190247
1479425467437240204,0.0752079
1479425542200332090,0.073925
1479425669772533229,0.0136942
1479425694476861951,-0.0129178
1479425481189582228,-0.0192069
1479425712980060355,0.0528499
1479425589608469441,-0.040682
1479425583807585905,0.00283146
1479425690126099706,-0.0195631
1479425526497552327,0.126678
1479425631115745677,-0.207652
1479425626614916892,-0.117271
1479425578606530264,-0.417643
1479425648568843313,-0.00435939
1479425523096818651,0.0510101
1479425625964886518,-0.00577621
1479425652219428572,-0.0220421
1479425716680714641,-0.00210334
1479425480439429560,-0.0883907
1479425552552123125,-0.0558008
1479425476738775155,-0.240861
1479425633416272506,-0.596043
1479425544000530418,0.000905186
1479425549151489213,0.0748213
1479425540149925565,0.00170324
1479425522696852260,0.0546244
1479425450984309065,0.0210783
1479425645468244488,-0.00316924
1479425513095228651,0.0812214
1479425513745388650,0.0640262
1479425589658507029,-0.0411229
1479425469587525741,0.0536437
1479425702228179050,0.0794107
1479425546000886993,0.0356398
1479425586908125583,-0.0857464
1479425564754207227,0.00461715
1479425477138807785,-0.27758
1479425681424572789,0.0479448
1479425640617453701,-0.0598031
1479425511694928976,-0.00595842
1479425706228927887,0.0369881
1479425476838781343,-0.253078
1479425545650803520,0.0312821
1479425712930186050,0.0139101
1479425483789997770,-2.9318e-05
1479425504543788742,-0.17993
1479425607011539637,0.0798614
1479425511294823093,-0.0608224
1479425706378971755,0.0282601
1479425621113965773,0.0360764
1479425637416924435,-0.427937
1479425684625116687,0.00608513
1479425475388514936,-0.227356
1479425475788654601,-0.236878
1479425636916826358,-0.207379
1479425519246305767,0.0712825
1479425462186258632,-0.000474758
1479425465136802389,0.0103668
1479425466737019562,0.0230845
1479425710429617164,0.103597
1479425552952103299,0.00451428
1479425543000366685,0.0205648
1479425462936411672,0.0714491
1479425718030945901,0.0464132
1479425560253431668,-0.0508382
1479425493091709383,0.00717032
1479425598810120752,-0.141938
1479425704028555040,-0.00250596
1479425611062266948,-0.0436661
1479425629915533807,-0.0662
1479425575556081033,-0.00472437
1479425596009647377,-0.0839812
1479425721431527816,-0.0309574
1479425705728836852,0.0513109
1479425518946161155,0.055857
1479425584057607256,-0.000139683
1479425567755370557,0.0621756
1479425685325299675,0.0207427
1479425581957274648,0.0431536
1479425555602571906,-0.0945287
1479425552452066848,0.0627689
1479425448383792183,0.0866894
1479425451884425416,0.000477225
1479425471887842023,-0.27149
1479425711079789262,0.061449
1479425718431065768,-0.0406365
1479425595309515639,-0.0181937
1479425699227620720,-0.017264
1479425636566780659,-0.469588
1479425471187788170,0.00793918
1479425661421013431,-0.337459
1479425666421913128,-0.0140409
1479425509244523914,0.118292
1479425514295272625,0.122463
1479425649419014768,-0.00235534
1479425532998646394,-0.053232
1479425447633645468,0.0528744
1479425514345357770,0.0974566
1479425480289412357,-0.0310671
1479425460636021329,0.11537
1479425503843477810,-0.382442
1479425597159857154,-1.0356
1479425573655715315,0.0773391
1479425593959296809,-0.0272023
1479425581007100396,0.0393162
1479425698927672001,-0.00900888
1479425489441028194,0.0339963
1479425695377031753,-0.0361919
1479425696427165747,0.0119195
1479425532198492040,-0.476437
1479425528547855204,-0.081095
1479425713630216006,0.0233045
1479425613312618916,0.0116943
1479425555352563374,0.0417739
1479425618863563408,-0.274673
1479425449434025534,0.0551418
1479425512244850158,0.0310131
1479425666922067332,0.0146439
1479425478289079599,-0.21
1479425659820741440,-0.203151
1479425463736563501,0.0407357
1479425499642892583,-0.153424
1479425487790742620,0.030994
1479425545850834103,-0.0311925
1479425712880013596,0.0228446
1479425503743472079,-0.337505
1479425502543290803,-0.157693
1479425634716396660,-0.386311
1479425679974477294,0.0839246
1479425646718512709,-0.103265
1479425573605824692,0.0441333
1479425706578954622,0.0549205
1479425562353775868,-0.134519
1479425608711897189,-0.00271076
1479425479289276234,-0.5719
1479425535199027366,-0.0425692
1479425655019898414,0.0032154
1479425559603279621,-0.0629019
1479425710129643407,0.0857647
1479425619763812623,0.105641
1479425461886149455,0.0688295
1479425469237439190,0.0485643
1479425564604156094,-0.0379697
1479425627115148187,-0.121028
1479425607711671935,0.0631379
1479425562503791025,-0.0247655
1479425666472033726,0.0220362
1479425587058135479,-0.0763521
1479425464736677121,0.0247893
1479425517445941223,0.0366843
1479425596909831972,-0.869851
1479425582257269767,-0.0282584
1479425632916065644,-0.367186
1479425658270539643,-0.299812
1479425523247019664,0.0542574
1479425598059966649,-0.415092
1479425713580142845,0.0480086
1479425549551537112,0.0594649
1479425462886374748,0.0659526
1479425663521412639,0.010558
1479425681174544345,0.104559
1479425478189090682,-0.238728
1479425578656665166,-0.488753
1479425633566247848,-0.550589
1479425446433457370,0.0154976
1479425464686718454,0.0118327
1479425530848309440,-0.618224
1479425628865416432,-0.386256
1479425516446248377,0.0655581
1479425626764946004,-0.123075
1479425450234144378,-0.0106396
1479425465536740826,0.0816445
1479425652869612959,-0.0105217
1479425673073079511,0.0663755
1479425589708577236,-0.0232893
1479425443483016593,0.0762367
1479425497542495524,-0.253675
1479425671972930567,0.0180478
1479425716330645778,0.00610706
1479425553502179763,0.0603221
1479425498092515609,-0.182997
1479425487340657176,0.01665
1479425474638458150,-0.0924923
1479425715980589143,0.00836228
1479425667772124299,0.0983295
1479425675373485324,0.0554204
1479425541300087695,0.0549694
1479425533798750681,-0.0524436
1479425688075779684,-0.167103
1479425496142195009,-0.852931
1479425523696922554,0.0328409
1479425686725523485,-0.145378
1479425556352704518,-0.0473582
1479425566704523592,0.0447031
1479425505393844069,-0.133729
1479425487290579338,0.0181337
1479425496842335126,-0.839192
1479425516295668075,0.0768279
1479425580556981822,-0.0974983
1479425659620716638,-0.178517
1479425679174201916,0.0595552
1479425683724967035,0.108065
1479425702478217142,0.0302593
1479425564804875976,0.0161417
1479425542650309273,0.0761395
1479425718631018111,-0.0386614
1479425673973327248,0.0607225
1479425446183468695,-0.0286111
1479425551601920347,-0.0340516
1479425677824063586,0.137209
1479425572705591011,0.101662
1479425458285570854,0.0796396
1479425494391935674,-0.300924
1479425453384695179,0.0727591
1479425497142387612,-0.782473
1479425648768873756,0.00669209
1479425522046658012,0.02896
1479425452184466002,0.00993147
1479425638817150826,-0.243631
1479425445133336475,-0.015568
1479425551201797602,0.0811281
1479425492241547855,-0.271767
1479425684325053183,-0.00254643
1479425660670947901,-0.0854596
1479425652319464711,-0.039962
1479425499392722252,-0.184289
1479425606861560883,0.0211418
1479425477438887708,-0.260993
1479425713530222460,0.0699706
1479425585507863373,-0.0573222
1479425643017940254,-0.00242491
1479425524647179311,0.0945237
1479425576656234136,-0.201699
1479425623164340984,0.197277
1479425600460389684,-0.0135509
1479425643317995343,-0.0225147
1479425703178466994,0.0178942
1479425646868502578,-0.0330457
1479425565204232016,0.0245399
1479425697827482501,0.0131096
1479425579656861384,-0.311863
1479425692676525127,-0.0330183
1479425555452530678,-0.00236494
1479425639467298198,-0.264928
1479425605061264528,0.0246587
1479425544900710029,-0.0960543
1479425600010391413,-0.0402853
1479425622664218814,0.11065
1479425625464718074,0.63658
1479425593909399957,-0.0166382
1479425475688557528,-0.21887
1479425480789486716,-0.0595219
1479425684675144489,0.01315
1479425465886884016,0.0546084
1479425507244150218,0.022281
1479425669072371557,0.00604613
1479425570305165660,0.0497805
1479425548451338199,0.0613886
1479425532398519170,-0.61948
1479425683774944948,0.0800907
1479425474338481132,0.0223113
1479425696277180744,-0.0215083
1479425568854864102,0.00242355
1479425449834134569,0.0237471
1479425474938465270,-0.155202
1479425604561135035,0.0279262
1479425582107264851,-0.00818965
1479425491591373670,-0.30354
1479425557853035795,-0.0443515
1479425530398154453,-0.111677
1479425649619062765,-0.0246239
1479425703478417600,-0.0163137
1479425710979889097,0.0902362
1479425451434326964,0.0186303
1479425552201953826,-0.0114317
1479425590758771991,-0.0312989
1479425446483371405,-0.00219327
1479425630965714837,-0.0989948
1479425718531057260,-0.0352145
1479425708229273175,0.144513
1479425606361442610,0.0659975
1479425602310787912,0.0205416
1479425602010714162,-0.0240379
1479425700327868975,0.0358868
1479425445183328558,-0.0216723
1479425555052586790,-0.049077
1479425680374366871,-0.0162596
1479425679774350066,0.0422398
1479425678224014784,0.0570755
1479425442732806572,0.00483755
1479425577856439979,0.028115
1479425711379740357,0.102368
1479425447233486454,0.0188379
1479425529648051137,-0.113467
1479425443232861030,-0.0191313
1479425650469195263,-0.0512772
1479425523546935140,0.0527869
1479425557903004369,-0.0292814
1479425629715528920,-0.511133
1479425666021897393,-0.0204544
1479425595559627823,-0.0390968
1479425560653326229,0.013875
1479425610462149889,-0.0388336
1479425573755751609,0.127201
1479425587458281427,-0.052954
1479425576206202736,-0.183186
1479425612762590686,-0.0434461
1479425628115226800,-0.107141
1479425522396791648,0.01482
1479425446683589238,0.0114906
1479425718981141006,-0.0237315
1479425716130584451,0.00400535
1479425560803413043,-0.00984802
1479425573305689378,0.0705921
1479425499092859444,-0.191599
1479425687275568621,-0.274113
1479425546500956206,-0.0641742
1479425546901025082,0.0766508
1479425715730541418,0.00741349
1479425489541069044,0.0296865
1479425540349887335,-0.0502125
1479425622864330877,0.165052
1479425698427512092,0.0359751
1479425662771256387,-0.00410556
1479425500292950752,0.0162172
1479425538349579429,0.00869338
1479425483990053907,0.000924177
1479425643367972062,-0.00603865
1479425460085913121,0.0819417
1479425695627074548,-0.00436929
1479425538899665539,-0.00131648
1479425508394434830,0.0880458
1479425504843747917,-0.155919
1479425569204968656,0.000604451
1479425466437097862,0.119798
1479425540849973132,-0.000837862
1479425701778139755,0.00370863
1479425699027638807,-0.046395
1479425591358850690,-0.0303061
1479425477288907543,-0.266839
1479425652469549714,-0.0188998
1479425482839871403,-0.00394998
1479425663721480702,0.0591713
1479425707479232383,0.0769322
1479425592309004478,-0.0296718
1479425660170967389,-0.173078
1479425620063827047,0.0751973
1479425480089353722,-0.0199652
1479425454434866999,0.0936725
1479425661921125311,-0.047265
1479425658570600386,-0.245907
1479425528897922008,-0.0915262
1479425461136092742,0.0837778
1479425531448335393,-0.475828
1479425567904700281,0.112181
1479425666771982581,0.0220573
1479425634016321583,-0.714053
1479425540100005772,-0.00815958
1479425565954366726,0.0764822
1479425561903656341,0.0196959
1479425660520892175,-0.08757
1479425653219623037,-0.0120243
1479425637016836801,-0.139163
1479425651969454103,0.0107328
1479425682524735534,0.0548772
1479425580206906851,-0.15423
1479425685475330723,-0.00185078
1479425516795751163,0.031336
1479425477488922822,-0.256985
1479425633315993621,-0.580277
1479425689525932788,-0.0534708
1479425499042742605,-0.17479
1479425674323330668,0.0248154
1479425441532802506,-0.00796074
1479425539349816840,0.0482859
1479425597509891812,-0.675481
1479425500192882322,-0.100238
1479425673923236462,0.0268579
1479425464986752484,0.0106047
1479425456285289737,-0.00132523
1479425591158774899,-0.0306993
1479425502393302762,-0.137996
1479425674773506267,0.0727982
1479425706628937782,-0.000548109
1479425569255561568,0.0102654
1479425520946569901,0.010136
1479425500892963231,0.00625799
1479425707729162436,0.0914477
1479425459335818316,0.10079
1479425710029592427,0.064135
1479425685775420962,0.000704698
1479425597960037340,-0.55255
1479425532298531730,-0.517826
1479425717930913007,0.064617
1479425580807115888,0.0692286
1479425709129431650,0.0531086
1479425638217015931,0.0284074
1479425526697487291,0.179491
1479425484140130080,0.00032641
1479425561503592354,0.0312831
1479425666871998970,-0.0154322
1479425521246570105,0.00601905
1479425478839141187,-0.426178
1479425696527269445,-0.0316242
1479425655720007692,-0.301665
1479425507444218669,0.00611163
1479425714080250728,0.0159927
1479425641717698931,0.025516
1479425636666737613,-0.391024
1479425479089230263,-0.886119
1479425702828149224,0.0152079
1479425447283725051,0.00446516
1479425632215938708,-0.210254
1479425477888948464,-0.274935
1479425497842515680,-0.200256
1479425552852169654,0.0855611
1479425711229786153,0.0727783
1479425696677251267,0.0101276
1479425448233780330,0.0635251
1479425721181509306,-0.0187957
1479425554602466676,0.0158141
1479425629965707121,-0.079284
1479425487690694721,0.0278434
1479425584457702262,-0.0370364
1479425623064277707,0.226077
1479425450834260421,0.033092
1479425453434771997,0.051755
1479425450284149775,0.00344031
1479425556202682034,-0.0247713
1479425518996173454,0.0683852
1479425657370325165,-0.235152
1479425684375137274,-0.0329265
1479425718281010045,0.0570571
1479425564404086265,-0.0259079
1479425442032874172,0.0213161
1479425628165155419,-0.110512
1479425491891374656,-0.160327
1479425459035786213,0.100708
1479425584007647402,0.00188135
1479425694626862050,-0.0153869
1479425503543495783,-0.274237
1479425599560243330,-0.0984051
1479425720581393603,-0.0962345
1479425590458736951,-0.0315832
1479425513395216792,0.0737728
1479425583457465499,0.00829489
1479425533148668559,-0.181379
1479425464936803774,0.0217481
1479425708429319155,0.122731
1479425507894306288,0.0668058
1479425573105613645,0.151815
1479425525747320651,0.0960829
1479425546400959812,0.00457713
1479425550351679553,0.0905215
1479425472938252437,-0.0311638
1479425441682732948,-0.00919017
1479425487890749820,0.0360211
1479425703078360011,0.01951
1479425578106511085,-0.0102051
1479425631615881637,-0.067159
1479425453034674381,0.020999
1479425686525443130,-0.195901
1479425492841584321,-0.0912471
1479425637766985484,-0.217528
1479425648118794598,0.0237619
1479425540999962619,0.0108024
1479425510244600609,0.0362326
1479425473038182153,-0.0112382
1479425692276452574,-0.0349247
1479425572755566635,0.0991583
1479425615662987982,-0.189552
1479425534548985328,0.0248439
1479425512394861538,0.0217347
1479425468137258519,0.102251
1479425660770942125,-0.0589018
1479425721781662176,-0.017327
1479425581607122715,0.0501848
1479425671522846159,-0.022787
1479425547801173323,-0.0312012
1479425589258474941,-0.0451076
1479425603210975568,0.102688
1479425570455222797,0.0188685
1479425680774422428,0.0934677
1479425631315779884,-0.0830247
1479425601110638928,0.0244238
1479425622264197041,0.165299
1479425695577144232,-0.00271677
1479425625714790366,0.361517
1479425459636465071,0.104057
1479425594559542052,-0.0772716
1479425533698769797,-0.106265
1479425535799114932,0.0946582
1479425675123445949,0.00859476
1479425565554313789,0.128262
1479425642217782275,-0.0223432
1479425701478010043,0.0447316
1479425555102443189,-0.0199746
1479425447583646955,0.053142
1479425657870466926,-0.271949
1479425467237121179,0.0901836
1479425691176368681,-0.000459276
1479425580357021203,-0.258373
1479425677974017516,0.0589743
1479425519996306554,0.0334143
1479425676423542218,0.118546
1479425614412882567,-0.280573
1479425573255669202,0.102911
1479425464286627281,0.00778089
1479425487040608165,0.0178513
1479425479839321743,-0.410969
1479425594809408815,-0.062408
1479425532648579248,-0.332461
1479425443782898808,0.0824869
1479425449734027001,0.0456379
1479425485440286516,-0.00113899
1479425663671418784,0.0392949
1479425445333367499,-0.0283691
1479425486690542196,-0.00624675
1479425636366696526,-0.516297
1479425458985707633,0.0441951
1479425488290756799,0.031262
1479425485090217151,0.00271509
1479425568554828434,0.11803
1479425670722697717,-0.0112492
1479425524547198046,0.0633174
1479425577706445054,0.0174335
1479425565154228497,0.0587402
1479425460735978366,0.0790232
1479425652669638337,-0.0261755
1479425622064179809,0.0845864
1479425558303105792,-0.0208554
1479425719931414543,0.0135763
1479425578756586566,-0.578073
1479425578306537679,-0.0224801
1479425500442881475,0.213218
1479425661121009674,-0.613568
1479425631915974983,-0.223031
1479425608311802693,0.0344884
1479425631165777647,-0.109354
1479425643718032471,-0.0224221
1479425706128908212,0.0511915
1479425667622189563,0.0304324
1479425451084317905,0.0116853
1479425618463656857,-0.235251
1479425505793877378,-0.0519331
1479425526997573289,0.145074
1479425462036292389,-0.00610557
1479425646618521836,-0.0984656
1479425486340421705,0.00687161
1479425566754524483,0.0808748
1479425494992040485,-0.30316
1479425553452204313,0.0608646
1479425682474753336,0.0461437
1479425649168954269,-0.0344568
1479425715830609666,0.00398205
1479425662421200162,0.038471
1479425561153459471,-0.0526192
1479425567654700454,0.0546866
1479425569054980357,-0.036613
1479425489991138916,-0.115713
1479425672022969589,0.0386466
1479425711279758020,0.0927848
1479425560303390272,-0.0565036
1479425486490485967,0.00474573
1479425572255469158,-0.0271372
1479425516545736792,0.0355575
1479425506143904413,-0.0345547
1479425561403546368,0.00739333
1479425444283138737,0.0660607
1479425452384627152,0.0466807
1479425580307047435,-0.136861
1479425657520911070,-0.233278
1479425574405909080,-0.00681955
1479425508594368923,0.0310818
1479425658420571465,-0.28562
1479425681674615040,0.094199
1479425584107552901,-0.00664816
1479425464536723116,-0.0145363
1479425501993174594,-0.310553
1479425528747936663,-0.0107443
1479425619713783270,0.00285196
1479425671672876239,0.0101186
1479425576556250969,-0.421346
1479425576706229088,-0.161057
1479425645418281200,-0.0101694
1479425563604016015,0.0579443
1479425475338512029,-0.210726
1479425577456323767,0.0584605
1479425518496042111,-0.00519474
1479425541500093733,0.170982
1479425457235454552,0.113175
1479425652719642269,-0.0594966
1479425642367780941,-0.0178284
1479425519346410173,0.0470842
1479425683324860764,0.0804383
1479425563253937060,-0.0330915
1479425637216798324,-0.355529
1479425633966346088,-0.634035
1479425707379195127,0.0725216
1479425694276888076,0.0178182
1479425528447813309,-0.0305867
1479425531148315994,-0.401394
1479425669022375187,-0.00248386
1479425710479681139,0.0615945
1479425568104745690,0.070941
1479425636466700701,-0.501257
1479425626114860864,-0.127164
1479425514095279518,0.0876895
1479425663571425152,0.0124858
1479425448033742629,0.0154687
1479425606561465258,-0.034677
1479425501093063752,-0.122072
1479425615913025094,-0.234367
1479425641367597111,-0.000821076
1479425577156278087,-0.107156
1479425468237279961,0.130443
1479425594609450581,-0.0421765
1479425487990777163,0.0284955
1479425557552898161,-0.0953511
1479425667972214327,0.0836988
1479425596209690956,-0.104738
1479425719231187419,-0.00400402
1479425445733403939,-0.0226217
1479425646418407584,-0.0357017
1479425530248156731,-0.0606715
1479425558102998156,0.0602788
1479425676373653565,0.0384325
1479425496242201897,-0.88216
1479425527497620015,0.0444265
1479425624864661406,0.427119
1479425617663421163,-0.251473
1479425564504142608,0.00147104
1479425687525654880,-0.359713
1479425578006444592,0.00369644
1479425572805585615,0.099724
1479425694826906254,0.0105798
1479425534648929715,-0.0165346
1479425545450820828,-0.0205403
1479425655169906785,-0.0431112
1479425496392316042,-0.828726
1479425639317200200,-0.287697
1479425539749913621,0.00767716
1479425654569861425,-0.0060924
1479425610862219684,-0.0037482
1479425574605959295,0.0791397
1479425651419356810,-0.0320646
1479425489040984291,0.0575993
1479425618513513219,-0.251794
1479425581807259432,0.064826
1479425623014396567,0.258496
1479425498342627254,-0.169364
1479425478139048301,-0.258284
1479425580957015791,0.0459343
1479425495192152469,-0.166064
1479425587358203496,-0.0412758
1479425631015785495,-0.0958595
1479425500542951188,0.111287
1479425650169127663,0.00330449
1479425624564560082,0.150302
1479425676873851653,0.080452
1479425487590654741,0.0196902
1479425512845240244,0.0147263
1479425450184172865,-0.0120376
1479425441332806714,0.113941
1479425598510071155,-0.127641
1479425576056102382,-0.109753
1479425699827796719,0.0713143
1479425582057276246,0.022351
1479425608811878377,0.00166428
1479425580406946376,-0.139071
1479425589058446132,-0.0287818
1479425618013495291,-0.279115
1479425542350292770,0.0634749
1479425597359967567,-0.844313
1479425462836441371,0.080988
1479425701277969709,0.0626887
1479425520296428839,0.00279621
1479425686825516128,-0.0960678
1479425506894065640,-0.0436071
1479425702728134223,0.0217808
1479425640367408342,-0.16116
1479425665971839782,-0.0122503
1479425549451605357,0.118619
1479425690726174404,-0.0189452
1479425611562333080,-0.0160738
1479425559053172648,0.0126168
1479425514645343270,0.0318262
1479425635916628034,-0.391556
1479425645318249847,0.00189159
1479425613962764860,-0.309806
1479425699277709042,-0.0974487
1479425464136608112,-0.0627269
1479425711879844178,0.0383915
1479425464186611296,-0.0286066
1479425471087708350,0.0212491
1479425530148132450,-0.114943
1479425484540124506,0.00484881
1479425508344412031,0.0414263
1479425657270317764,-0.240908
1479425689425982475,-0.0504749
1479425585107838472,-0.0416133
1479425526197466989,0.193118
1479425683274878812,0.0828029
1479425455185043601,-0.0396007
1479425626815020963,-0.126128
