frame_id,steering_angle
1479425631215825474,-0.0328652
1479425540299874000,-0.153405
1479425652169470815,0.102175
1479425666121872637,-0.373759
1479425620913937220,0.0132062
1479425582307289208,-0.319833
1479425443182854411,0.219609
1479425575856158996,0.0430452
1479425655870112203,0.0555751
1479425442432797491,0.137083
1479425500142963181,-0.00830419
1479425668022236142,0.08686
1479425504143588834,-0.0255142
1479425484190031016,-0.036627
1479425517745932102,0.177862
1479425534849021673,0.101785
1479425593609316327,0.0029276
1479425472138171167,-0.0940619
1479425556602754979,-0.33778
1479425671172742867,0.106682
1479425474888420539,0.0130517
1479425695427066080,0.110025
1479425680424455139,0.00349278
1479425693776716358,0.0950032
1479425622114138337,-0.000787465
1479425681924634067,0.248475
1479425457485440946,0.31236
1479425635666613863,-0.0462033
1479425673123132419,0.117536
1479425668972375355,0.187409
1479425673823246084,0.158659
1479425492591520582,-0.101627
1479425475288549236,-0.00790107
1479425594509401930,-0.0742261
1479425645818426608,0.204042
1479425513445582165,0.288654
1479425445033271766,0.141615
1479425653069662333,-0.500542
1479425583107392144,0.00810974
1479425538449567057,-0.0118384
1479425610112101359,0.0497247
1479425443833012205,0.179121
1479425608211716301,0.0581665
1479425679824250509,0.135825
1479425661070945772,-0.282309
1479425610062056159,0.0766098
1479425604411111716,0.136012
1479425560503404149,0.0659328
1479425551801880606,0.199746
1479425457635453799,0.272846
1479425460435939785,0.405581
1479425717731023768,-0.0211774
1479425481789695376,-0.0538923
1479425705478700164,0.0859609
1479425614062786052,-0.184423
1479425539299713964,0.0233091
1479425582807383757,-0.118673
1479425688725969645,0.010273
1479425654069742649,-0.374089
1479425577306358397,0.177939
1479425629265400592,0.0988822
1479425659120695003,-0.125584
1479425592809119100,0.145996
1479425517895952489,0.263547
1479425617713374749,0.0485544
1479425548551349265,-0.0943711
1479425682224784269,0.110379
1479425544500619859,-0.0107748
1479425683074871456,0.189968
1479425630665659992,0.0468208
1479425476688741578,-0.095054
1479425672072924116,0.0985024
1479425546701078952,-0.0153908
1479425715080484281,0.116315
1479425582457373123,-0.168254
1479425692926626601,0.0346028
1479425544200618773,0.187535
1479425588608394882,-0.193135
1479425473588285460,0.531348
1479425517195817392,0.114596
1479425613462684754,0.209769
1479425631715862204,-0.00758966
1479425618713603031,-0.334797
1479425701228091317,0.0936259
1479425699477725764,0.230941
1479425521046508545,-0.161394
1479425542900324682,-0.371751
1479425572355508258,0.0110183
1479425514045254862,0.130528
1479425617863373848,-0.0893639
1479425466036861894,0.342682
1479425632766116785,-0.0109349
1479425505193774128,-0.0255822
1479425538249580894,-0.0511474
1479425650769205762,-0.00451244
1479425492491496554,-0.0842664
1479425591858944053,-0.0468892
1479425476088700194,-0.0239156
1479425457835461298,0.235965
1479425634166328821,0.00779582
1479425513495278060,0.281304
1479425709979551445,0.103052
1479425714230287152,0.193327
1479425485790309212,-0.0175511
1479425664271582399,-0.00461215
1479425689676057359,-0.0107266
1479425578856587858,0.117176
1479425604061020142,0.242453
1479425688525914703,0.0121829
1479425482439757697,-0.0543239
1479425642267757179,-0.150094
1479425684925231353,0.106909
1479425627215115880,0.165903
1479425554952494491,0.0500369
1479425579256646866,0.0895643
1479425633716274290,0.145311
1479425666621965174,0.0271278
1479425659770742929,-0.180269
1479425605811311389,-0.055228
1479425650319101786,-0.010886
1479425696077122819,0.401214
1479425647768716918,-0.0493272
1479425571805416361,-0.00757687
1479425607661816704,0.14937
1479425678974217227,0.186508
1479425647118589008,-0.0494059
1479425611312348552,0.060812
1479425441382790272,0.0982361
1479425499242876246,-0.0971896
1479425628715417919,-0.0570555
1479425589858603719,-0.175331
1479425655970155876,0.101759
1479425691876345787,-0.143977
1479425512594940222,0.244442
1479425496292274254,-0.0759869
1479425596759804169,-0.0447806
1479425577106266227,0.218899
1479425490041067399,-0.0806241
1479425603810979202,0.147139
1479425664471621530,0.103891
1479425678274060219,0.179865
1479425506243886130,-0.018469
1479425518096055331,0.110086
1479425657470407883,0.0266424
1479425711329749454,0.135832
1479425705428678494,0.106377
1479425568704863271,0.301487
1479425714280304441,0.231182
1479425694426939100,-0.0241594
1479425708279275401,0.220454
1479425680674471110,-0.141954
1479425637366945522,-0.0125178
1479425676273657389,0.304939
1479425654869828832,0.341087
1479425486740537991,-0.0261813
1479425629465565521,0.069294
1479425578256508227,-0.168285
1479425567304652166,0.250697
1479425567104574332,0.341104
1479425626064894318,0.0288608
1479425612162542762,0.172246
1479425656820383760,-0.00321613
1479425468787473873,0.184272
1479425704128610778,-0.159454
1479425556552728343,-0.354882
1479425647868826790,-0.0363244
1479425655469972464,0.0326204
1479425506544097778,-0.0003941
1479425686375524076,-0.027068
1479425626915051213,0.146612
1479425518446032950,0.232686
1479425642567777152,-0.0241676
1479425590008627245,-0.152863
1479425641517641098,-0.120452
1479425474788520389,0.134063
1479425491941520138,-0.0928599
1479425596359666548,-0.0643132
1479425545900846542,-0.044091
1479425583507471405,-0.0197336
1479425448633847925,0.205182
1479425471037946994,0.084845
1479425533898746577,-0.281539
1479425507794249045,0.0783635
1479425524997230487,-0.00797397
1479425554652357909,0.0649884
1479425618313544006,-0.109736
1479425677773976957,0.251496
1479425585007814832,-0.0603243
1479425569104965204,0.142101
1479425458485591816,0.39133
1479425658870588360,-0.0698941
1479425452034457721,0.0117334
1479425611762385116,-0.139272
1479425531998441997,0.0492712
1479425676923853805,0.13537
1479425529698045292,0.124895
1479425451784399230,0.0438949
1479425586358030561,-0.032102
1479425711929858866,0.0849223
1479425519646244666,-0.0364178
1479425601160540850,0.0785357
1479425686625465795,-0.0436404
1479425719631219996,-0.118199
1479425525397318388,-0.0383056
1479425621564049108,-0.121428
1479425486090379225,-0.0133977
1479425687025627372,-0.0206559
1479425672222945418,0.126443
1479425709779565868,0.123528
1479425630915735628,-0.0342514
1479425697877448069,0.283442
1479425587158118065,-0.0801269
1479425671222860108,0.119487
1479425695877070623,0.0922579
1479425710529703062,0.0792182
1479425583357492251,-0.0583712
1479425643217996989,-0.371704
1479425619513755624,-0.0274365
1479425487840699567,-0.0317724
1479425580756992006,0.163888
1479425521746664196,-0.174625
1479425524947268033,-0.0213564
1479425443983182782,0.096486
1479425656120105883,-0.0414389
1479425666221875041,-0.126323
1479425545800812603,0.0174473
1479425543150410078,0.141476
1479425508244288432,0.175448
1479425675773591537,0.358927
1479425574205870689,-0.183046
1479425595659641703,-0.152168
1479425577656372541,0.108073
1479425611362340909,-0.00908714
1479425486140467006,-0.0145262
1479425521896633230,-0.170568
1479425605411304880,0.0381237
1479425511894958536,0.213719
1479425644418192020,0.0296461
1479425720381363046,-0.0435947
1479425509144459014,-0.0367562
1479425505493778141,-0.121451
1479425515095480427,0.0361218
1479425621214003063,0.00364127
1479425537399403572,0.0307362
1479425690526127978,-0.0331487
1479425698977673179,0.291687
1479425504693699716,-0.0198543
1479425599210546937,-0.151151
1479425468937411998,0.343737
1479425467437240204,0.257421
1479425542200332090,-0.292377
1479425669772533229,0.140745
1479425694476861951,-0.0377874
1479425481189582228,-0.0711454
1479425712980060355,0.244353
1479425589608469441,-0.17406
1479425583807585905,-0.0424781
1479425690126099706,-0.0107321
1479425526497552327,0.0807335
1479425631115745677,-0.0461421
1479425626614916892,0.0817711
1479425578606530264,0.0690336
1479425648568843313,-0.00326027
1479425523096818651,-0.0352566
1479425625964886518,0.0261433
1479425652219428572,0.187252
1479425716680714641,0.0682851
1479425480439429560,-0.0688525
1479425552552123125,-0.0193994
1479425476738775155,-0.0780794
1479425633416272506,0.0227426
1479425544000530418,0.0811278
1479425549151489213,-0.00631721
1479425540149925565,-0.298042
1479425522696852260,0.146931
1479425450984309065,0.0761836
1479425645468244488,-0.0633782
1479425513095228651,0.223163
1479425513745388650,0.313649
1479425589658507029,-0.185224
1479425469587525741,0.0955552
1479425702228179050,0.175533
1479425546000886993,-0.019439
1479425586908125583,-0.0690417
1479425564754207227,0.462114
1479425477138807785,-0.0451348
1479425681424572789,-0.00665776
1479425640617453701,-0.235706
1479425511694928976,0.157338
1479425706228927887,-0.0987838
1479425476838781343,-0.0534677
1479425545650803520,-0.0458362
1479425712930186050,0.25407
1479425483789997770,-0.0444828
1479425504543788742,-0.0219319
1479425607011539637,-0.0023085
1479425511294823093,0.0366271
1479425706378971755,0.00597098
1479425621113965773,0.0111568
1479425637416924435,-0.0347598
1479425684625116687,0.270946
1479425475388514936,-0.0855524
1479425475788654601,0.0287965
1479425636916826358,-0.101207
1479425519246305767,0.160522
1479425462186258632,0.498716
1479425465136802389,0.135355
1479425466737019562,0.274303
1479425710429617164,0.0705458
1479425552952103299,0.229893
1479425543000366685,-0.183959
1479425462936411672,0.18987
1479425718030945901,0.14591
1479425560253431668,0.0118558
1479425493091709383,-0.0797528
1479425598810120752,-0.152841
1479425704028555040,-0.135493
1479425611062266948,-0.0270277
1479425629915533807,-0.0225941
1479425575556081033,0.00953099
1479425596009647377,-0.0943299
1479425721431527816,0.412608
1479425705728836852,0.0434432
1479425518946161155,0.0225858
1479425584057607256,-0.0190775
1479425567755370557,0.223466
1479425685325299675,-0.0456095
1479425581957274648,0.226155
1479425555602571906,-0.0622221
1479425552452066848,0.14615
1479425448383792183,0.0280624
1479425451884425416,0.0337904
1479425471887842023,0.0355645
1479425711079789262,0.145683
1479425718431065768,0.000631326
1479425595309515639,-0.0754867
1479425699227620720,0.246699
1479425636566780659,-0.0862978
1479425471187788170,0.283493
1479425661421013431,-0.0845134
1479425666421913128,-0.106006
1479425509244523914,-0.00781685
1479425514295272625,0.248492
1479425649419014768,-0.0835698
1479425532998646394,0.0470299
1479425447633645468,0.374472
1479425514345357770,0.232419
1479425480289412357,-0.0293479
1479425460636021329,0.41823
1479425503843477810,-0.0183702
1479425597159857154,0.0177339
1479425573655715315,0.0563305
1479425593959296809,-0.0750203
1479425581007100396,0.23255
1479425698927672001,0.263126
1479425489441028194,-0.0379878
1479425695377031753,0.0906309
1479425696427165747,-0.227127
1479425532198492040,0.0854949
1479425528547855204,0.138313
1479425713630216006,0.0142984
1479425613312618916,-0.13568
1479425555352563374,0.250624
1479425618863563408,-0.248968
1479425449434025534,0.189877
1479425512244850158,0.0461563
1479425666922067332,-0.269474
1479425478289079599,-0.00831001
1479425659820741440,-0.185385
1479425463736563501,0.147124
1479425499642892583,-0.0191761
1479425487790742620,-0.029987
1479425545850834103,0.0113733
1479425712880013596,0.250154
1479425503743472079,-0.00811936
1479425502543290803,-0.0398221
1479425634716396660,-0.0135537
1479425679974477294,0.23059
1479425646718512709,0.0318083
1479425573605824692,-0.00779661
1479425706578954622,-0.134179
1479425562353775868,0.143378
1479425608711897189,0.206232
1479425479289276234,-0.0271064
1479425535199027366,-0.165741
1479425655019898414,0.369641
1479425559603279621,-0.0446175
1479425710129643407,0.112383
1479425619763812623,-0.0600743
1479425461886149455,0.355053
1479425469237439190,0.20697
1479425564604156094,0.347496
1479425627115148187,0.156769
1479425607711671935,0.12684
1479425562503791025,0.062145
1479425666472033726,0.0165105
1479425587058135479,-0.0612048
1479425464736677121,0.00606564
1479425517445941223,0.0830072
1479425596909831972,-0.00804748
1479425582257269767,-0.464152
1479425632916065644,-0.0521093
1479425658270539643,-0.0204132
1479425523247019664,0.0807045
1479425598059966649,-0.114282
1479425713580142845,0.0197116
1479425549551537112,-0.0511941
1479425462886374748,0.165556
1479425663521412639,-0.056069
1479425681174544345,0.208942
1479425478189090682,-0.012475
1479425578656665166,0.071765
1479425633566247848,0.102327
1479425446433457370,0.171617
1479425464686718454,0.00328587
1479425530848309440,0.212086
1479425628865416432,-0.0610308
1479425516446248377,0.254926
1479425626764946004,0.144502
1479425450234144378,0.00252542
1479425465536740826,0.093479
1479425652869612959,-0.030911
1479425673073079511,0.110235
1479425589708577236,-0.197647
1479425443483016593,0.224916
1479425497542495524,0.0822265
1479425671972930567,0.140161
1479425716330645778,0.153598
1479425553502179763,0.145937
1479425498092515609,0.147219
1479425487340657176,-0.0296128
1479425474638458150,-0.114345
1479425715980589143,0.149155
1479425667772124299,0.300538
1479425675373485324,0.251019
1479425541300087695,-0.139306
1479425533798750681,-0.252299
1479425688075779684,0.0245829
1479425496142195009,-0.0356536
1479425523696922554,-0.248882
1479425686725523485,0.0234314
1479425556352704518,-0.25104
1479425566704523592,0.45931
1479425505393844069,-0.0600865
1479425487290579338,-0.0284056
1479425496842335126,-0.0643769
1479425516295668075,0.117022
1479425580556981822,0.0567377
1479425659620716638,-0.107898
1479425679174201916,0.179278
1479425683724967035,0.155829
1479425702478217142,0.235997
1479425564804875976,0.499425
1479425542650309273,-0.216196
1479425718631018111,-0.271817
1479425673973327248,0.404923
1479425446183468695,0.177949
1479425551601920347,0.247245
1479425677824063586,0.241845
1479425572705591011,0.131877
1479425458285570854,0.215466
1479425494391935674,-0.0745982
1479425453384695179,-0.0144371
1479425497142387612,-0.0680864
1479425648768873756,-0.0639251
1479425522046658012,-0.19839
1479425452184466002,0.0717474
1479425638817150826,0.00379745
1479425445133336475,0.130364
1479425551201797602,0.148475
1479425492241547855,-0.0145769
1479425684325053183,-0.170434
1479425660670947901,-0.19608
1479425652319464711,0.171035
1479425499392722252,-0.235465
1479425606861560883,-0.189775
1479425477438887708,0.00447752
1479425713530222460,0.0503111
1479425585507863373,-0.0861247
1479425643017940254,-0.0959777
1479425524647179311,-0.0112954
1479425576656234136,0.301306
1479425623164340984,0.0113628
1479425600460389684,-0.100473
1479425643317995343,-0.234765
1479425703178466994,-0.252031
1479425646868502578,-0.0612032
1479425565204232016,0.450552
1479425697827482501,0.269163
1479425579656861384,0.342693
1479425692676525127,-0.0396844
1479425555452530678,0.23335
1479425639467298198,-0.00282395
1479425605061264528,0.0503371
1479425544900710029,0.0467987
1479425600010391413,-0.152764
1479425622664218814,0.0161816
1479425625464718074,-0.0215379
1479425593909399957,-0.0848321
1479425475688557528,0.00190326
1479425480789486716,-0.0735166
1479425684675144489,-0.0188731
1479425465886884016,0.228697
1479425507244150218,0.0529234
1479425669072371557,0.16652
1479425570305165660,0.210375
1479425548451338199,-0.0916431
1479425532398519170,-0.0416944
1479425683774944948,0.237216
1479425474338481132,-0.150883
1479425696277180744,0.0344191
1479425568854864102,0.287044
1479425449834134569,0.237421
1479425474938465270,-0.0714561
1479425604561135035,-0.00914974
1479425582107264851,-0.275763
1479425491591373670,-0.0993802
1479425557853035795,0.09629
1479425530398154453,0.107847
1479425649619062765,-0.0372233
1479425703478417600,-0.166014
1479425710979889097,0.18357
1479425451434326964,0.0801696
1479425552201953826,0.325062
1479425590758771991,-0.189715
1479425446483371405,0.197807
1479425630965714837,-0.041341
1479425718531057260,-0.278455
1479425708229273175,0.161541
1479425606361442610,-0.281381
1479425602310787912,0.0773928
1479425602010714162,0.175817
1479425700327868975,0.235157
1479425445183328558,0.141313
1479425555052586790,-0.121662
1479425680374366871,-0.0250069
1479425679774350066,0.190835
1479425678224014784,0.165011
1479425442732806572,0.105971
1479425577856439979,0.55141
1479425711379740357,0.13369
1479425447233486454,0.217916
1479425529648051137,0.13016
1479425443232861030,0.23719
1479425650469195263,-0.0496836
1479425523546935140,-0.153571
1479425557903004369,0.186038
1479425629715528920,0.0207289
1479425666021897393,-0.26835
1479425595559627823,-0.0842683
1479425560653326229,0.0238604
1479425610462149889,0.00740389
1479425573755751609,0.0808381
1479425587458281427,-0.123435
1479425576206202736,0.146758
1479425612762590686,-0.124687
1479425628115226800,-0.0306432
1479425522396791648,-0.0454126
1479425446683589238,0.293055
1479425718981141006,0.0369238
1479425716130584451,0.179952
1479425560803413043,0.0390314
1479425573305689378,-0.0104435
1479425499092859444,0.13332
1479425687275568621,-0.0212852
1479425546500956206,-0.00621948
1479425546901025082,-0.00804463
1479425715730541418,0.0708713
1479425489541069044,-0.061523
1479425540349887335,-0.0662444
1479425622864330877,0.0215268
1479425698427512092,0.197749
1479425662771256387,-0.21606
1479425500292950752,-0.0852883
1479425538349579429,-0.13151
1479425483990053907,-0.042974
1479425643367972062,-0.214677
1479425460085913121,0.406225
1479425695627074548,0.0662195
1479425538899665539,-0.0539363
1479425508394434830,0.0475607
1479425504843747917,-0.0128509
1479425569204968656,0.302315
1479425466437097862,0.428156
1479425540849973132,-0.0672433
1479425701778139755,0.0751253
1479425699027638807,0.284346
1479425591358850690,-0.175174
1479425477288907543,-0.0249102
1479425652469549714,-0.0381637
1479425482839871403,-0.0395972
1479425663721480702,-0.126692
1479425707479232383,0.225326
1479425592309004478,-0.112647
1479425660170967389,-0.0374539
1479425620063827047,-0.031642
1479425480089353722,-0.0212646
1479425454434866999,0.0676153
1479425661921125311,-0.148811
1479425658570600386,-0.0300308
1479425528897922008,0.183558
1479425461136092742,0.415015
1479425531448335393,0.0933374
1479425567904700281,0.119949
1479425666771982581,-0.167411
1479425634016321583,0.0576531
1479425540100005772,-0.205367
1479425565954366726,0.357219
1479425561903656341,0.0209317
1479425660520892175,0.0499321
1479425653219623037,-0.638954
1479425637016836801,-0.111603
1479425651969454103,0.00731004
1479425682524735534,0.10587
1479425580206906851,0.0420454
1479425685475330723,0.0676152
1479425516795751163,0.226654
1479425477488922822,0.00514609
1479425633315993621,-0.000671405
1479425689525932788,0.00430497
1479425499042742605,0.19978
1479425674323330668,0.10536
1479425441532802506,0.160346
1479425539349816840,-0.0272666
1479425597509891812,-0.0272561
1479425500192882322,-0.0365455
1479425673923236462,0.382991
1479425464986752484,0.168578
1479425456285289737,0.166107
1479425591158774899,-0.142001
1479425502393302762,-0.0811878
1479425674773506267,0.135264
1479425706628937782,-0.147417
1479425569255561568,0.154876
1479425520946569901,-0.203158
1479425500892963231,0.010752
1479425707729162436,0.11507
1479425459335818316,0.35597
1479425710029592427,0.0959614
1479425685775420962,0.186761
1479425597960037340,-0.0488077
1479425532298531730,0.0264415
1479425717930913007,0.0794923
1479425580807115888,0.194878
1479425709129431650,0.157786
1479425638217015931,-0.0914905
1479425526697487291,0.0790617
1479425484140130080,-0.0412567
1479425561503592354,0.0153526
1479425666871998970,-0.212961
1479425521246570105,-0.150067
1479425478839141187,-0.0270847
1479425696527269445,-0.122464
1479425655720007692,-0.0703822
1479425507444218669,0.10491
1479425714080250728,0.103707
1479425641717698931,-0.111319
1479425636666737613,-0.0499572
1479425479089230263,0.0331676
1479425702828149224,0.0638664
1479425447283725051,0.176248
1479425632215938708,-0.0578623
1479425477888948464,0.034445
1479425497842515680,0.0780898
1479425552852169654,0.133839
1479425711229786153,0.146522
1479425696677251267,-0.0433912
1479425448233780330,0.179221
1479425721181509306,0.0654705
1479425554602466676,0.0736814
1479425629965707121,-0.0356825
1479425487690694721,-0.0345625
1479425584457702262,-0.0258066
1479425623064277707,0.000336249
1479425450834260421,0.0812808
1479425453434771997,-0.0488655
1479425450284149775,-0.180097
1479425556202682034,-0.182177
1479425518996173454,0.0249446
1479425657370325165,0.0173228
1479425684375137274,-0.134446
1479425718281010045,0.271442
1479425564404086265,0.159743
1479425442032874172,0.112512
1479425628165155419,-0.0381152
1479425491891374656,-0.111259
1479425459035786213,0.306488
1479425584007647402,0.00599734
1479425694626862050,-0.209807
1479425503543495783,-0.00938536
1479425599560243330,-0.167901
1479425720581393603,-0.213851
1479425590458736951,-0.261396
1479425513395216792,0.326426
1479425583457465499,-0.0183371
1479425533148668559,-0.0285742
1479425464936803774,0.157749
1479425708429319155,0.26555
1479425507894306288,0.00688066
1479425573105613645,0.107538
1479425525747320651,0.0710502
1479425546400959812,-0.0195429
1479425550351679553,0.0404314
1479425472938252437,0.174902
1479425441682732948,0.0721753
1479425487890749820,-0.0300602
1479425703078360011,-0.167015
1479425578106511085,-0.0568303
1479425631615881637,0.014244
1479425453034674381,-0.00049018
1479425686525443130,-0.0642285
1479425492841584321,-0.0665552
1479425637766985484,-0.0666447
1479425648118794598,-0.0498293
1479425540999962619,0.0251597
1479425510244600609,0.115189
1479425473038182153,0.0806077
1479425692276452574,0.0597557
1479425572755566635,0.159745
1479425615662987982,-0.0193252
1479425534548985328,-0.171426
1479425512394861538,0.106764
1479425468137258519,0.183412
1479425660770942125,-0.195233
1479425721781662176,0.0456745
1479425581607122715,0.911511
1479425671522846159,0.156181
1479425547801173323,-0.0353354
1479425589258474941,-0.207405
1479425603210975568,0.309123
1479425570455222797,0.275735
1479425680774422428,-0.0908791
1479425631315779884,0.0152484
1479425601110638928,0.0767837
1479425622264197041,0.00492434
1479425695577144232,0.0222865
1479425625714790366,0.0163111
1479425459636465071,0.565399
1479425594559542052,-0.100527
1479425533698769797,-0.184731
1479425535799114932,0.015509
1479425675123445949,0.0845741
1479425565554313789,0.392247
1479425642217782275,-0.188351
1479425701478010043,-0.0104554
1479425555102443189,-0.306333
1479425447583646955,0.379497
1479425657870466926,-0.0632979
1479425467237121179,0.217799
1479425691176368681,-0.0136381
1479425580357021203,0.190253
1479425677974017516,0.157747
1479425519996306554,0.192971
1479425676423542218,0.346618
1479425614412882567,0.181404
1479425573255669202,-0.0521352
1479425464286627281,0.174993
1479425487040608165,-0.0226718
1479425479839321743,-0.0551709
1479425594809408815,-0.0778696
1479425532648579248,0.0363461
1479425443782898808,0.252242
1479425449734027001,0.151078
1479425485440286516,-0.021424
1479425663671418784,-0.105332
1479425445333367499,0.156589
1479425486690542196,-0.025568
1479425636366696526,-0.0823662
1479425458985707633,0.375194
1479425488290756799,-0.0361655
1479425485090217151,-0.024714
1479425568554828434,-0.0206047
1479425670722697717,0.138037
1479425524547198046,-0.0461486
1479425577706445054,0.29633
1479425565154228497,0.303799
1479425460735978366,0.399223
1479425652669638337,-0.0213835
1479425622064179809,-0.00668464
1479425558303105792,0.00492649
1479425719931414543,0.0661193
1479425578756586566,0.0619428
1479425578306537679,-0.293613
1479425500442881475,-0.0584243
1479425661121009674,-0.278875
1479425631915974983,-0.0608459
1479425608311802693,0.165932
1479425631165777647,-0.0371086
1479425643718032471,-0.0679723
1479425706128908212,-0.0158
1479425667622189563,0.20683
1479425451084317905,0.0688447
1479425618463656857,-0.0913233
1479425505793877378,-0.140687
1479425526997573289,0.0469015
1479425462036292389,0.498747
1479425646618521836,-0.146316
1479425486340421705,-0.0149416
1479425566754524483,0.474349
1479425494992040485,-0.0970113
1479425553452204313,0.149766
1479425682474753336,0.200155
1479425649168954269,-0.116172
1479425715830609666,0.134302
1479425662421200162,-0.197287
1479425561153459471,0.0603863
1479425567654700454,0.140592
1479425569054980357,0.179416
1479425489991138916,-0.0860434
1479425672022969589,0.099705
1479425711279758020,0.126055
1479425560303390272,0.127352
1479425486490485967,-0.0239915
1479425572255469158,0.412055
1479425516545736792,0.292517
1479425506143904413,-0.10983
1479425561403546368,0.0478664
1479425444283138737,0.266493
1479425452384627152,-0.0356646
1479425580307047435,0.180888
1479425657520911070,0.0419432
1479425574405909080,-0.00403679
1479425508594368923,-0.0731138
1479425658420571465,0.0199681
1479425681674615040,0.147875
1479425584107552901,-0.0766908
1479425464536723116,0.0219168
1479425501993174594,-0.0550019
1479425528747936663,0.213081
1479425619713783270,-0.0770522
1479425671672876239,0.154736
1479425576556250969,0.117583
1479425576706229088,-0.0620304
1479425645418281200,0.360297
1479425563604016015,0.182516
1479425475338512029,-0.0972813
1479425577456323767,-0.0929868
1479425518496042111,0.21018
1479425541500093733,0.0595484
1479425457235454552,0.301716
1479425652719642269,-0.0612728
1479425642367780941,-0.11585
1479425519346410173,0.133284
1479425683324860764,0.244109
1479425563253937060,0.0018712
1479425637216798324,-0.0800559
1479425633966346088,0.0929749
1479425707379195127,0.133581
1479425694276888076,0.158422
1479425528447813309,0.161698
1479425531148315994,0.0960901
1479425669022375187,0.108313
1479425710479681139,0.052294
1479425568104745690,0.172061
1479425636466700701,-0.0897217
1479425626114860864,0.0409025
1479425514095279518,0.198353
1479425663571425152,-0.077821
1479425448033742629,0.100335
1479425606561465258,-0.162208
1479425501093063752,-0.0088656
1479425615913025094,-0.0298944
1479425641367597111,-0.179118
1479425577156278087,0.0694971
1479425468237279961,0.0860346
1479425594609450581,-0.119245
1479425487990777163,-0.0299339
1479425557552898161,-0.0739344
1479425667972214327,0.0311463
1479425596209690956,-0.0841564
1479425719231187419,0.0297902
1479425445733403939,0.169154
1479425646418407584,-0.0259958
1479425530248156731,0.0638406
1479425558102998156,0.062842
1479425676373653565,0.313364
1479425496242201897,-0.0534517
1479425527497620015,0.221464
1479425624864661406,-0.0192886
1479425617663421163,-0.0132626
1479425564504142608,0.132954
1479425687525654880,-0.03638
1479425578006444592,0.12895
1479425572805585615,0.253885
1479425694826906254,-0.0889821
1479425534648929715,-0.0913157
1479425545450820828,-0.0766688
1479425655169906785,0.400855
1479425496392316042,-0.0657412
1479425639317200200,0.0341649
1479425539749913621,0.104661
1479425654569861425,-0.413224
1479425610862219684,0.0352366
1479425574605959295,0.202183
1479425651419356810,0.0671321
1479425489040984291,-0.0420702
1479425618513513219,-0.141271
1479425581807259432,0.157751
1479425623014396567,0.00554924
1479425498342627254,0.151399
1479425478139048301,0.0806776
1479425580957015791,0.238863
1479425495192152469,-0.0710783
1479425587358203496,-0.107046
1479425631015785495,-0.050464
1479425500542951188,-0.042271
1479425650169127663,-0.0578785
1479425624564560082,-0.00518257
1479425676873851653,0.170976
1479425487590654741,-0.0326543
1479425512845240244,0.267887
1479425450184172865,-0.0544884
1479425441332806714,0.109995
1479425598510071155,-0.0470529
1479425576056102382,-0.0934984
1479425699827796719,0.17396
1479425582057276246,-0.138165
1479425608811878377,0.0542467
1479425580406946376,0.167932
1479425589058446132,-0.223778
1479425618013495291,-0.0846977
1479425542350292770,-0.0677903
1479425597359967567,-0.000704323
1479425462836441371,0.190456
1479425701277969709,0.0897075
1479425520296428839,-0.0693393
1479425686825516128,-0.076273
1479425506894065640,0.00025379
1479425702728134223,0.108195
1479425640367408342,-0.275415
1479425665971839782,-0.278982
1479425549451605357,-0.00880699
1479425690726174404,-0.0251662
1479425611562333080,0.00160373
1479425559053172648,0.0605916
1479425514645343270,0.104347
1479425635916628034,-0.0565173
1479425645318249847,0.333635
1479425613962764860,-0.160023
1479425699277709042,0.231845
1479425464136608112,-0.0712308
1479425711879844178,0.118418
1479425464186611296,-0.0504387
1479425471087708350,0.0338726
1479425530148132450,0.0357097
1479425484540124506,-0.0334235
1479425508344412031,0.047689
1479425657270317764,0.011709
1479425689425982475,0.0131176
1479425585107838472,-0.0413871
1479425526197466989,0.0155759
1479425683274878812,0.104507
1479425455185043601,0.196403
1479425626815020963,0.142431
1479425584857772396,-0.0885587
1479425592559074332,0.140771
1479425697277437480,0.103196
1479425566255010712,0.378824
1479425564004018162,0.236846
1479425665621816955,-0.0444326
1479425600360376723,-0.160476
1479425669322453406,0.303011
1479425493791795223,-0.0745261
1479425716430670283,0.096085
1479425506094003680,-0.107957
1479425687925711077,0.0458969
1479425444133127546,0.261324
1479425529448014833,0.0427014
1479425683574921573,0.29844
1479425564904175438,0.408064
1479425616713234238,-0.0582998
1479425553602277944,0.0748185
1479425508544419820,0.0134561
1479425514395362039,0.236875
1479425714930401471,0.112943
1479425480939448035,-0.0704767
1479425584407702800,-0.132276
1479425520146410769,-0.0855488
1479425550501732668,0.0605434
1479425571705419395,0.101772
1479425464586654079,-0.000795735
1479425508494404158,0.0486643
1479425546451009695,-0.0293543
1479425488990881632,-0.0412073
1479425641017492961,-0.166101
1479425462986389593,0.298949
1479425624264535802,0.019936
1479425563653972013,0.227795
1479425706729109390,-0.16813
1479425474838565095,0.121007
1479425687825720023,-0.0547509
1479425470787718069,0.21636
1479425568654893498,0.395889
1479425659020633564,-0.116516
1479425580506958264,0.0668934
1479425510294808619,0.12476
1479425595009405974,-0.0853634
1479425471988059874,0.026554
1479425684575116714,0.498472
1479425588708447918,-0.189266
1479425644318172636,0.102077
1479425565104220677,0.33038
1479425599360213313,-0.173652
1479425453984831513,0.0998579
1479425485590295391,-0.0148952
