frame_id,steering_angle
1479425620913937220,0.0243161
1479425582307289208,-0.306665
1479425443182854411,0.200661
1479425575856158996,-0.597841
1479425655870112203,-0.163753
1479425442432797491,-0.0515156
1479425500142963181,-0.0963772
1479425668022236142,0.26672
1479425504143588834,-0.0532552
1479425484190031016,-0.0435058
1479425517745932102,0.141132
1479425534849021673,0.265274
1479425593609316327,0.0708943
1479425472138171167,0.504066
1479425556602754979,-0.236402
1479425671172742867,0.127352
1479425474888420539,-0.187942
1479425695427066080,-0.027298
1479425680424455139,0.00881631
1479425693776716358,-0.023556
1479425622114138337,-0.0228563
1479425681924634067,0.202668
1479425457485440946,0.100317
1479425635666613863,-0.0415871
1479425673123132419,-0.211296
1479425668972375355,0.408295
1479425673823246084,0.113253
1479425492591520582,-0.140005
1479425475288549236,-0.241369
1479425594509401930,-0.0807671
1479425645818426608,0.193344
1479425513445582165,0.150456
1479425445033271766,0.0767767
1479425653069662333,-0.636096
1479425583107392144,-0.0947073
1479425538449567057,-0.0163844
1479425610112101359,0.0678861
1479425443833012205,0.0698069
1479425608211716301,-0.210181
1479425679824250509,0.132371
1479425661070945772,-0.260104
1479425610062056159,0.166394
1479425604411111716,0.208027
1479425560503404149,0.0565216
1479425551801880606,0.019487
1479425457635453799,0.175135
1479425460435939785,0.473307
1479425717731023768,-0.160526
1479425481789695376,-0.0565618
1479425705478700164,0.0927013
1479425614062786052,-0.0509131
1479425539299713964,-0.101492
1479425582807383757,-0.0707667
1479425688725969645,0.00944552
1479425654069742649,-0.314328
1479425577306358397,-0.104144
1479425629265400592,0.0868318
1479425659120695003,-0.0986081
1479425592809119100,0.214828
1479425517895952489,0.138848
1479425617713374749,-0.0542961
1479425548551349265,-0.129948
1479425682224784269,0.45142
1479425544500619859,-0.0527291
1479425683074871456,0.318703
1479425630665659992,-0.00629172
1479425476688741578,-0.284782
1479425672072924116,0.188073
1479425546701078952,-0.117411
1479425715080484281,0.178083
1479425582457373123,-0.123927
1479425692926626601,-0.249122
1479425544200618773,0.285951
1479425588608394882,-0.184473
1479425473588285460,0.786223
1479425517195817392,0.107117
1479425613462684754,-0.0885769
1479425631715862204,-0.0703159
1479425618713603031,-0.250255
1479425701228091317,0.160232
1479425699477725764,0.233481
1479425521046508545,-0.173232
1479425542900324682,-0.564556
1479425572355508258,0.0195068
1479425514045254862,0.249054
1479425617863373848,-0.14688
1479425466036861894,0.199835
1479425632766116785,-0.0223148
1479425505193774128,-0.0724765
1479425538249580894,0.0454354
1479425650769205762,-0.124585
1479425492491496554,-0.101296
1479425591858944053,-0.0905773
1479425476088700194,-0.147452
1479425457835461298,0.00797448
1479425634166328821,0.0343559
1479425513495278060,0.179859
1479425709979551445,0.12637
1479425714230287152,0.199427
1479425485790309212,-0.0182713
1479425664271582399,-0.21565
1479425689676057359,-0.0214584
1479425578856587858,0.0102159
1479425604061020142,-0.0374987
1479425688525914703,0.0258754
1479425482439757697,-0.077612
1479425642267757179,-0.154778
1479425684925231353,0.27018
1479425627215115880,0.0729072
1479425554952494491,-0.12026
1479425579256646866,0.0607715
1479425633716274290,0.0587985
1479425666621965174,-0.176016
1479425659770742929,-0.0919956
1479425605811311389,0.159709
1479425650319101786,0.00987212
1479425696077122819,0.445251
1479425647768716918,-0.0332352
1479425571805416361,-0.0259238
1479425607661816704,0.0838577
1479425678974217227,0.163165
1479425647118589008,-0.0787509
1479425611312348552,0.0863615
1479425441382790272,-0.097147
1479425499242876246,-0.192101
1479425628715417919,-0.0230599
1479425589858603719,-0.165559
1479425655970155876,-0.0654341
1479425691876345787,-0.167127
1479425512594940222,0.23796
1479425496292274254,-0.10323
1479425596759804169,-0.133736
1479425577106266227,0.576171
1479425490041067399,-0.134179
1479425603810979202,0.191952
1479425664471621530,0.112238
1479425678274060219,0.19554
1479425506243886130,-0.100192
1479425518096055331,0.177171
1479425657470407883,0.0717018
1479425711329749454,0.111909
1479425705428678494,0.087011
1479425568704863271,0.0455266
1479425714280304441,0.204509
1479425694426939100,0.043838
1479425708279275401,0.249479
1479425680674471110,-0.215271
1479425637366945522,0.0190237
1479425676273657389,0.0179491
1479425654869828832,0.457075
1479425486740537991,-0.0248265
1479425629465565521,0.0813466
1479425578256508227,-0.548992
1479425567304652166,0.316884
1479425567104574332,0.327839
1479425626064894318,-0.0741002
1479425612162542762,0.143212
1479425656820383760,-0.104132
1479425468787473873,0.0942185
1479425704128610778,-0.294409
1479425556552728343,-0.307338
1479425647868826790,-0.0394446
1479425655469972464,-0.0869899
1479425506544097778,-0.170555
1479425686375524076,-0.110764
1479425626915051213,0.0450735
1479425518446032950,0.214201
1479425642567777152,-0.0874059
1479425590008627245,-0.180511
1479425641517641098,-0.102049
1479425474788520389,-0.0517265
1479425491941520138,-0.146444
1479425596359666548,-0.125866
1479425545900846542,-0.129592
1479425583507471405,0.000215351
1479425448633847925,0.163
1479425471037946994,-0.380238
1479425533898746577,-0.23402
1479425507794249045,0.103285
1479425524997230487,0.0370816
1479425554652357909,0.0673171
1479425618313544006,-0.1268
1479425677773976957,0.156095
1479425585007814832,-0.0510223
1479425569104965204,0.229838
1479425458485591816,0.230703
1479425658870588360,-0.0206948
1479425452034457721,0.0412098
1479425611762385116,-0.0430921
1479425531998441997,-0.138715
1479425676923853805,0.117581
1479425529698045292,-0.00716731
1479425451784399230,0.00510041
1479425586358030561,-0.119997
1479425711929858866,0.0656361
1479425519646244666,0.102081
1479425601160540850,-0.0278443
1479425686625465795,-0.0276709
1479425719631219996,0.327566
1479425525397318388,0.0417625
1479425621564049108,-0.14206
1479425486090379225,-0.00603841
1479425687025627372,-0.0402516
1479425672222945418,0.178269
1479425709779565868,0.156522
1479425630915735628,-0.146389
1479425697877448069,0.442705
1479425587158118065,-0.120412
1479425671222860108,0.0913883
1479425695877070623,0.0199543
1479425710529703062,-0.0343339
1479425583357492251,-0.00507845
1479425643217996989,-0.119786
1479425619513755624,-0.0733632
1479425487840699567,-0.0418954
1479425580756992006,-0.101159
1479425521746664196,-0.184109
1479425524947268033,0.0537326
1479425443983182782,0.13161
1479425656120105883,-0.105855
1479425666221875041,-0.208179
1479425545800812603,-0.130436
1479425543150410078,0.104327
1479425508244288432,0.113391
1479425675773591537,0.181241
1479425574205870689,-0.389931
1479425595659641703,-0.149605
1479425577656372541,0.691059
1479425611362340909,0.191158
1479425486140467006,-0.0108688
1479425521896633230,-0.235295
1479425605411304880,0.0906846
1479425511894958536,0.242101
1479425644418192020,0.104419
1479425720381363046,0.0165663
1479425509144459014,0.0315634
1479425505493778141,-0.145755
1479425515095480427,0.0695483
1479425621214003063,0.00149362
1479425537399403572,0.14253
1479425690526127978,-0.0679903
1479425698977673179,0.241949
1479425504693699716,-0.0464777
1479425599210546937,-0.231694
1479425468937411998,0.484551
1479425467437240204,0.146469
1479425542200332090,-0.442446
1479425669772533229,0.139378
1479425694476861951,-0.0329015
1479425481189582228,-0.0714636
1479425712980060355,0.184182
1479425589608469441,-0.138745
1479425583807585905,-0.0180275
1479425690126099706,-0.00771743
1479425526497552327,0.0831117
1479425631115745677,-0.164643
1479425626614916892,0.0278484
1479425578606530264,0.0217008
1479425648568843313,-0.00242078
1479425523096818651,0.0158637
1479425625964886518,-0.0742384
1479425652219428572,0.204952
1479425716680714641,-0.151157
1479425480439429560,-0.102879
1479425552552123125,-0.0264893
1479425476738775155,-0.309681
1479425633416272506,0.0123067
1479425544000530418,0.214067
1479425549151489213,-0.0447084
1479425540149925565,-0.0957986
1479425522696852260,0.186216
1479425450984309065,-0.0152193
1479425645468244488,-0.258208
1479425513095228651,0.0268349
1479425513745388650,0.288548
1479425589658507029,-0.137492
1479425469587525741,0.274855
1479425702228179050,0.348023
1479425546000886993,-0.117151
1479425586908125583,-0.110715
1479425564754207227,0.18065
1479425477138807785,-0.21223
1479425681424572789,0.113748
1479425640617453701,-0.235358
1479425511694928976,0.162174
1479425706228927887,-0.188939
1479425476838781343,-0.38831
1479425545650803520,-0.0946684
1479425712930186050,0.214482
1479425483789997770,-0.0660953
1479425504543788742,-0.0495065
1479425607011539637,0.160132
1479425511294823093,-0.0629723
1479425706378971755,-0.206836
1479425621113965773,-0.00134884
1479425637416924435,0.0408398
1479425684625116687,-0.0735732
1479425475388514936,-0.138573
1479425475788654601,-0.136241
1479425636916826358,-0.0668673
1479425519246305767,0.133637
1479425462186258632,0.35359
1479425465136802389,0.145125
1479425466737019562,0.310663
1479425710429617164,0.0524483
1479425552952103299,0.0974502
1479425543000366685,-0.281596
1479425462936411672,0.179776
1479425718030945901,0.0969514
1479425560253431668,0.013696
1479425493091709383,-0.115429
1479425598810120752,-0.143716
1479425704028555040,-0.268023
1479425611062266948,0.0948103
1479425629915533807,-0.030025
1479425575556081033,0.238375
1479425596009647377,-0.168623
1479425721431527816,-0.428043
1479425705728836852,0.0592859
1479425518946161155,0.18996
1479425584057607256,-0.0545255
1479425567755370557,0.201424
1479425685325299675,-0.146118
1479425581957274648,0.226882
1479425555602571906,0.187452
1479425552452066848,-0.00215431
1479425448383792183,-0.0327234
1479425451884425416,-0.0241803
1479425471887842023,0.105492
1479425711079789262,0.142373
1479425718431065768,-0.271027
1479425595309515639,-0.154384
1479425699227620720,0.269933
1479425636566780659,-0.0194685
1479425471187788170,-0.0982804
1479425661421013431,-0.357694
1479425666421913128,-0.0274455
1479425509244523914,0.171395
1479425514295272625,0.207292
1479425649419014768,-0.0499694
1479425532998646394,-0.00474247
1479425447633645468,0.29737
1479425514345357770,0.176758
1479425480289412357,-0.0187269
1479425460636021329,0.443362
1479425503843477810,-0.0311975
1479425597159857154,-0.0732131
1479425573655715315,0.116688
1479425593959296809,-0.034855
1479425581007100396,-0.0738421
1479425698927672001,0.259956
1479425489441028194,-0.0803615
1479425695377031753,0.0567492
1479425696427165747,-0.489357
1479425532198492040,-0.119197
1479425528547855204,0.191441
1479425713630216006,-0.0770685
1479425613312618916,-0.263711
1479425555352563374,-0.0224529
1479425618863563408,-0.277645
1479425449434025534,0.229527
1479425512244850158,0.0207283
1479425666922067332,-0.303393
1479425478289079599,0.0623327
1479425659820741440,-0.00329297
1479425463736563501,-0.0612771
1479425499642892583,-0.179561
1479425487790742620,-0.0483455
1479425545850834103,-0.125206
1479425712880013596,0.189042
1479425503743472079,-0.0103008
1479425502543290803,-0.0948102
1479425634716396660,0.0193566
1479425679974477294,0.085074
1479425646718512709,-0.0350926
1479425573605824692,0.256787
1479425706578954622,-0.254299
1479425562353775868,0.164371
1479425608711897189,0.138137
1479425479289276234,-0.0494162
1479425535199027366,-0.0442621
1479425655019898414,0.467709
1479425559603279621,-0.0683914
1479425710129643407,0.142294
1479425619763812623,0.0234243
1479425461886149455,0.333902
1479425469237439190,0.424282
1479425564604156094,0.362264
1479425627115148187,0.0906225
1479425607711671935,0.154309
1479425562503791025,0.0902648
1479425666472033726,-0.286148
1479425587058135479,-0.0967247
1479425464736677121,0.188764
1479425517445941223,0.115578
1479425596909831972,-0.0819948
1479425582257269767,-0.0334537
1479425632916065644,-0.0185971
1479425658270539643,-0.23169
1479425523247019664,0.0146322
1479425598059966649,-0.154415
1479425713580142845,-0.0994154
1479425549551537112,-0.0513898
1479425462886374748,0.190903
1479425663521412639,-0.0842501
1479425681174544345,0.387833
1479425478189090682,0.0802362
1479425578656665166,0.0292831
1479425633566247848,0.0221853
1479425446433457370,0.18395
1479425464686718454,0.175793
1479425530848309440,-0.0423578
1479425628865416432,-0.00553172
1479425516446248377,0.271575
1479425626764946004,0.0259032
1479425450234144378,-0.0817196
1479425465536740826,0.0279274
1479425652869612959,-0.277382
1479425673073079511,-0.0309051
1479425589708577236,-0.183941
1479425443483016593,0.273711
1479425497542495524,0.15968
1479425671972930567,0.165737
1479425716330645778,0.38375
1479425553502179763,0.0543838
1479425498092515609,0.410716
1479425487340657176,-0.026678
1479425474638458150,-0.194757
1479425715980589143,0.305893
1479425667772124299,0.188243
1479425675373485324,0.0323541
1479425541300087695,0.0181523
1479425533798750681,-0.232586
1479425688075779684,0.0503027
1479425496142195009,-0.086109
1479425523696922554,-0.2811
1479425686725523485,-0.0964582
1479425556352704518,-0.239865
1479425566704523592,0.344747
1479425505393844069,-0.072908
1479425487290579338,-0.0266308
1479425496842335126,-0.0980048
1479425516295668075,0.102592
1479425580556981822,-0.140042
1479425659620716638,-0.125237
1479425679174201916,0.0176628
1479425683724967035,0.625166
1479425702478217142,0.294632
1479425564804875976,0.285181
1479425542650309273,0.0266384
1479425718631018111,-0.123483
1479425673973327248,0.307584
1479425446183468695,0.126659
1479425551601920347,0.0764887
1479425677824063586,0.167978
1479425572705591011,0.303623
1479425458285570854,-0.0299687
1479425494391935674,-0.080884
1479425453384695179,-0.124836
1479425497142387612,-0.09037
1479425648768873756,-0.0441819
1479425522046658012,-0.239677
1479425452184466002,-0.0433076
1479425638817150826,0.0156803
1479425445133336475,0.0788446
1479425551201797602,0.0696284
1479425492241547855,-0.0513617
1479425684325053183,-0.0170393
1479425660670947901,-0.177294
1479425652319464711,0.167516
1479425499392722252,-0.324661
1479425606861560883,-0.129548
1479425477438887708,0.0462713
1479425713530222460,-0.0497782
1479425585507863373,-0.111485
1479425643017940254,0.242896
1479425524647179311,0.0245805
1479425576656234136,0.0438487
1479425623164340984,-0.00340937
1479425600460389684,-0.136517
1479425643317995343,-0.120816
1479425703178466994,-0.254314
1479425646868502578,-0.186626
1479425565204232016,0.387844
1479425697827482501,0.378747
1479425579656861384,-0.0409775
1479425692676525127,-0.211669
1479425555452530678,0.226836
1479425639467298198,-0.0151161
1479425605061264528,0.100668
1479425544900710029,0.106983
1479425600010391413,-0.207031
1479425622664218814,-0.032404
1479425625464718074,-0.155515
1479425593909399957,-0.0287795
1479425475688557528,-0.155156
1479425480789486716,-0.0669162
1479425684675144489,-0.310913
1479425465886884016,0.148412
1479425507244150218,0.00792999
1479425669072371557,0.193878
1479425570305165660,0.206269
1479425548451338199,-0.110617
1479425532398519170,-0.00701058
1479425683774944948,0.507556
1479425474338481132,-0.132469
1479425696277180744,0.0119336
1479425568854864102,0.224315
1479425449834134569,0.212537
1479425474938465270,-0.228479
1479425604561135035,0.0650268
1479425582107264851,-0.084042
1479425491591373670,-0.161386
1479425557853035795,0.402403
1479425530398154453,-0.0815172
1479425649619062765,-0.0495642
1479425703478417600,-0.459505
1479425710979889097,0.0783062
1479425451434326964,0.0554239
1479425552201953826,-0.0588071
1479425590758771991,-0.182844
1479425446483371405,0.213283
1479425630965714837,-0.164376
1479425718531057260,-0.0725239
1479425708229273175,0.316306
1479425606361442610,-0.0764467
1479425602310787912,0.00572249
1479425602010714162,0.0848928
1479425700327868975,0.283674
1479425445183328558,0.0784113
1479425555052586790,-0.23306
1479425680374366871,0.0820833
1479425679774350066,0.235214
1479425678224014784,0.197052
1479425442732806572,-0.170915
1479425577856439979,0.455193
1479425711379740357,0.120513
1479425447233486454,0.253055
1479425529648051137,-0.0400824
1479425443232861030,0.0640395
1479425650469195263,0.0110686
1479425523546935140,-0.247719
1479425557903004369,0.317088
1479425629715528920,0.0754162
1479425666021897393,-0.30068
1479425595559627823,-0.137222
1479425560653326229,0.0657875
1479425610462149889,0.175668
1479425573755751609,0.173882
1479425587458281427,-0.142982
1479425576206202736,0.0942733
1479425612762590686,-0.0138107
1479425628115226800,-0.080509
1479425522396791648,0.0253421
1479425446683589238,0.260411
1479425718981141006,0.124355
1479425716130584451,0.301424
1479425560803413043,0.0583358
1479425573305689378,0.0955494
1479425499092859444,-0.0673909
1479425687275568621,-0.0491649
1479425546500956206,-0.14964
1479425546901025082,-0.0894679
1479425715730541418,0.182122
1479425489541069044,-0.107501
1479425540349887335,-0.220913
1479425622864330877,-0.014599
1479425698427512092,0.277528
1479425662771256387,-0.212365
1479425500292950752,-0.152247
1479425538349579429,-0.00198753
1479425483990053907,-0.0534974
1479425643367972062,-0.060083
1479425460085913121,0.500711
1479425695627074548,-0.00504833
1479425538899665539,-0.0888469
1479425508394434830,0.280675
1479425504843747917,-0.0528601
1479425569204968656,0.173653
1479425466437097862,0.295761
1479425540849973132,0.189355
1479425701778139755,-0.113127
1479425699027638807,0.270196
1479425591358850690,-0.248315
1479425477288907543,-0.0689636
1479425652469549714,-0.0510582
1479425482839871403,-0.0626306
1479425663721480702,-0.119231
1479425707479232383,0.0975258
1479425592309004478,0.0065301
1479425660170967389,-0.149058
1479425620063827047,-0.0637699
1479425480089353722,-0.0366713
1479425454434866999,0.120705
1479425661921125311,-0.422875
1479425658570600386,0.017584
1479425528897922008,0.149187
1479425461136092742,0.588743
1479425531448335393,0.0666037
1479425567904700281,0.231419
1479425666771982581,-0.206038
1479425634016321583,0.096405
1479425540100005772,-0.0128925
1479425565954366726,0.243219
1479425561903656341,0.0729373
1479425660520892175,0.176421
1479425653219623037,-0.555134
1479425637016836801,-0.125503
1479425651969454103,0.0866563
1479425682524735534,0.436511
1479425580206906851,0.0510543
1479425685475330723,-0.0257743
1479425516795751163,0.250913
1479425477488922822,0.0551709
1479425633315993621,-0.0384285
1479425689525932788,0.0133524
1479425499042742605,0.00625132
1479425674323330668,0.17372
1479425441532802506,0.00867112
1479425539349816840,-0.115486
1479425597509891812,-0.0371146
1479425500192882322,-0.122267
1479425673923236462,0.430225
1479425464986752484,0.111234
1479425456285289737,-0.229281
1479425591158774899,-0.234532
1479425502393302762,-0.133535
1479425674773506267,-0.0362411
1479425706628937782,-0.272481
1479425569255561568,0.134418
1479425520946569901,-0.234688
1479425500892963231,-0.0604012
1479425707729162436,0.182187
1479425459335818316,0.249924
1479425710029592427,0.160406
1479425685775420962,-0.0994085
1479425597960037340,-0.0906117
1479425532298531730,-0.0970923
1479425717930913007,0.171093
1479425580807115888,-0.0323414
1479425709129431650,0.218677
1479425638217015931,-0.0692127
1479425526697487291,0.105654
1479425484140130080,-0.0448155
1479425561503592354,0.0654382
1479425666871998970,-0.255203
1479425521246570105,-0.181835
1479425478839141187,-0.0827499
1479425696527269445,-0.365495
1479425655720007692,-0.268565
1479425507444218669,0.120212
1479425714080250728,0.0331157
1479425641717698931,-0.0458621
1479425636666737613,0.004006
1479425479089230263,-0.000672025
1479425702828149224,-0.0808993
1479425447283725051,0.2239
1479425632215938708,-0.101481
1479425477888948464,-0.0145449
1479425497842515680,0.0925329
1479425552852169654,-0.0447052
1479425711229786153,0.0949235
1479425696677251267,-0.131507
1479425448233780330,0.0702732
1479425721181509306,0.230498
1479425554602466676,0.0562597
1479425629965707121,-0.0515177
1479425487690694721,-0.0555959
1479425584457702262,-0.0719632
1479425623064277707,-0.0328254
1479425450834260421,-9.21302e-05
1479425453434771997,-0.150713
1479425450284149775,-0.202468
1479425556202682034,-0.268511
1479425518996173454,0.186002
1479425657370325165,0.0479181
1479425684375137274,0.0271815
1479425718281010045,0.241491
1479425564404086265,0.322958
1479425442032874172,0.0433148
1479425628165155419,-0.0807218
1479425491891374656,-0.157255
1479425459035786213,0.0910696
1479425584007647402,-0.0174163
1479425694626862050,-0.280193
1479425503543495783,-0.0206237
1479425599560243330,-0.141136
1479425720581393603,-0.0914969
1479425590458736951,-0.190012
1479425513395216792,0.163119
1479425583457465499,0.039938
1479425533148668559,-0.0248138
1479425464936803774,0.132572
1479425708429319155,0.239976
1479425507894306288,0.0407837
1479425573105613645,0.135212
1479425525747320651,0.168208
1479425546400959812,-0.10454
1479425550351679553,0.236413
1479425472938252437,0.127785
1479425441682732948,-0.048048
1479425487890749820,-0.0379734
1479425703078360011,-0.198998
1479425578106511085,-0.584748
1479425631615881637,-0.0630403
1479425453034674381,0.102492
1479425686525443130,-0.0268977
1479425492841584321,-0.0868885
1479425637766985484,0.000136579
1479425648118794598,-0.0599646
1479425540999962619,0.0617611
1479425510244600609,0.110437
1479425473038182153,0.1052
1479425692276452574,-0.203272
1479425572755566635,0.274939
1479425615662987982,0.0768853
1479425534548985328,-0.0852235
1479425512394861538,0.0391083
1479425468137258519,0.31431
1479425660770942125,-0.307099
1479425721781662176,0.0181215
1479425581607122715,1.76072
1479425671522846159,0.197739
1479425547801173323,-0.0481585
1479425589258474941,-0.199055
1479425603210975568,0.0727621
1479425570455222797,0.2664
1479425680774422428,-0.229894
1479425631315779884,-0.0351112
1479425601110638928,0.153802
1479425622264197041,-0.00609363
1479425695577144232,-0.133475
1479425625714790366,-0.0958486
1479425459636465071,0.398697
1479425594559542052,-0.101026
1479425533698769797,-0.213287
1479425535799114932,-0.0359155
1479425675123445949,-0.0152254
1479425565554313789,0.317921
1479425642217782275,-0.194747
1479425701478010043,-0.196285
1479425555102443189,-0.365721
1479425447583646955,0.313327
1479425657870466926,0.0265733
1479425467237121179,0.277411
1479425691176368681,-0.0371093
1479425580357021203,-0.00478768
1479425677974017516,0.136639
1479425519996306554,0.151481
1479425676423542218,0.203555
1479425614412882567,-0.25056
1479425573255669202,0.0980045
1479425464286627281,0.188326
1479425487040608165,-0.0277268
1479425479839321743,-0.0518907
1479425594809408815,-0.116711
1479425532648579248,-0.0754609
1479425443782898808,0.116818
1479425449734027001,0.210103
1479425485440286516,-0.0258686
1479425663671418784,-0.0905632
1479425445333367499,0.0945529
1479425486690542196,-0.0234641
1479425636366696526,-0.0300546
1479425458985707633,0.0861539
1479425488290756799,-0.0440063
1479425485090217151,-0.0275314
1479425568554828434,-0.14399
1479425670722697717,0.18181
1479425524547198046,0.00463789
1479425577706445054,0.0045636
1479425565154228497,0.333526
1479425460735978366,0.393713
1479425652669638337,-0.00327729
1479425622064179809,-0.03219
1479425558303105792,0.0210016
1479425719931414543,-0.093925
1479425578756586566,-0.0169665
1479425578306537679,-0.327938
1479425500442881475,-0.154744
1479425661121009674,-0.297956
1479425631915974983,-0.0794045
1479425608311802693,-0.0446514
1479425631165777647,-0.148296
1479425643718032471,-0.0103591
1479425706128908212,-0.235055
1479425667622189563,0.0740091
1479425451084317905,-0.00606623
1479425618463656857,-0.0843833
1479425505793877378,-0.126525
1479425526997573289,0.204248
1479425462036292389,0.514424
1479425646618521836,-0.0623756
1479425486340421705,-0.00787079
1479425566754524483,0.3173
1479425494992040485,-0.192006
1479425553452204313,-0.00559795
1479425682474753336,0.345358
1479425649168954269,-0.00784806
1479425715830609666,0.271937
1479425662421200162,-0.258737
1479425561153459471,0.0362832
1479425567654700454,0.178154
1479425569054980357,0.170366
1479425489991138916,-0.156105
1479425672022969589,0.16022
1479425711279758020,0.0614155
1479425560303390272,0.0588397
1479425486490485967,-0.0103933
1479425572255469158,0.493451
1479425516545736792,0.303107
1479425506143904413,-0.210169
1479425561403546368,0.0453104
1479425444283138737,0.215462
1479425452384627152,0.0633429
1479425580307047435,0.031111
1479425657520911070,0.0598128
1479425574405909080,-0.1127
1479425508594368923,0.0900266
1479425658420571465,0.137439
1479425681674615040,0.103437
1479425584107552901,-0.0302619
1479425464536723116,0.247735
1479425501993174594,-0.125381
1479425528747936663,0.0970625
1479425619713783270,0.0430706
1479425671672876239,0.115912
1479425576556250969,0.179017
1479425576706229088,0.131561
1479425645418281200,0.0551899
1479425563604016015,0.0849055
1479425475338512029,-0.203253
1479425577456323767,-0.0138339
1479425518496042111,0.230396
1479425541500093733,0.0630582
1479425457235454552,0.150768
1479425652719642269,-0.123716
1479425642367780941,-0.152206
1479425519346410173,0.185397
1479425683324860764,-0.00226021
1479425563253937060,-0.00486081
1479425637216798324,0.0018077
1479425633966346088,0.0947638
1479425707379195127,0.0377838
1479425694276888076,0.1327
1479425528447813309,0.112835
1479425531148315994,-0.0169474
1479425669022375187,0.182637
1479425710479681139,-0.0660161
1479425568104745690,0.095778
1479425636466700701,-0.0236054
1479425626114860864,-0.0530825
1479425514095279518,0.247899
1479425663571425152,-0.114349
1479425448033742629,0.0341115
1479425606561465258,-0.0652028
1479425501093063752,-0.0460164
1479425615913025094,-0.0853175
1479425641367597111,-0.186483
1479425577156278087,0.343102
1479425468237279961,0.263869
1479425594609450581,-0.101928
1479425487990777163,-0.0338682
1479425557552898161,-0.174299
1479425667972214327,0.209709
1479425596209690956,-0.163659
1479425719231187419,-0.0287215
1479425445733403939,0.138407
1479425646418407584,0.0021652
1479425530248156731,0.0356767
1479425558102998156,0.047914
1479425676373653565,0.0538244
1479425496242201897,-0.115922
1479425527497620015,0.336619
1479425624864661406,-0.132182
1479425617663421163,-0.104958
1479425564504142608,-0.0311996
1479425687525654880,-0.00862843
1479425578006444592,-0.17495
1479425572805585615,0.343724
1479425694826906254,-0.15581
1479425534648929715,0.325745
1479425545450820828,-0.0947455
1479425655169906785,0.443031
1479425496392316042,-0.178946
1479425639317200200,0.0215009
1479425539749913621,0.0171625
1479425654569861425,-0.0943323
1479425610862219684,0.126193
1479425574605959295,0.0176752
1479425651419356810,-0.0806575
1479425489040984291,-0.0518333
1479425618513513219,-0.122623
1479425581807259432,0.675238
1479425623014396567,-0.0370579
1479425498342627254,0.21333
1479425478139048301,0.0450609
1479425580957015791,-0.139151
1479425495192152469,-0.241554
1479425587358203496,-0.150975
1479425631015785495,-0.175956
1479425500542951188,-0.132025
1479425650169127663,-0.0145587
1479425624564560082,-0.138774
1479425676873851653,0.148798
1479425487590654741,-0.0410592
1479425512845240244,0.187558
1479425450184172865,-0.166626
1479425441332806714,-0.0966264
1479425598510071155,-0.0793056
1479425576056102382,-0.286791
1479425699827796719,0.220832
1479425582057276246,-0.433155
1479425608811878377,0.1043
1479425580406946376,2.4468e-05
1479425589058446132,-0.194284
1479425618013495291,-0.130875
1479425542350292770,-0.231756
1479425597359967567,-0.0287056
1479425462836441371,0.234229
1479425701277969709,0.0983715
1479425520296428839,-0.111497
1479425686825516128,-0.115952
1479425506894065640,-0.292279
1479425702728134223,0.00233947
1479425640367408342,-0.280864
1479425665971839782,-0.303775
1479425549451605357,-0.00283578
1479425690726174404,-0.0666434
1479425611562333080,0.0708251
1479425559053172648,-0.0161465
1479425514645343270,0.133794
1479425635916628034,-0.0410303
1479425645318249847,-0.0899813
1479425613962764860,0.0997648
1479425699277709042,0.239651
1479425464136608112,0.0466006
1479425711879844178,0.046929
1479425464186611296,0.095112
1479425471087708350,-0.180995
1479425530148132450,0.0660644
1479425484540124506,-0.0224851
1479425508344412031,0.190059
1479425657270317764,0.00500957
1479425689425982475,0.0173996
1479425585107838472,-0.0508775
1479425526197466989,0.136452
1479425683274878812,-0.0423996
1479425455185043601,-0.188898
1479425626815020963,0.0293486
1479425584857772396,-0.0955322
1479425592559074332,0.276829
1479425697277437480,-0.00810901
1479425566255010712,0.199562
1479425564004018162,0.222487
1479425665621816955,-0.332559
1479425600360376723,-0.203232
1479425669322453406,0.28124
1479425493791795223,-0.0824832
1479425716430670283,-0.0265207
1479425506094003680,-0.197678
1479425687925711077,-0.0286324
1479425444133127546,0.141359
1479425529448014833,-0.017525
1479425683574921573,0.0770564
1479425564904175438,0.195964
1479425616713234238,-0.165566
1479425553602277944,-0.0344096
1479425508544419820,0.0614332
1479425514395362039,0.160381
1479425714930401471,0.148482
1479425480939448035,-0.0567404
1479425584407702800,-0.055128
1479425520146410769,0.0146796
1479425550501732668,0.165114
1479425571705419395,0.0422441
1479425464586654079,0.225946
1479425508494404158,0.0580721
1479425546451009695,-0.10419
1479425488990881632,-0.0476791
1479425641017492961,-0.120724
1479425462986389593,0.185827
1479425624264535802,-0.040442
1479425563653972013,0.121689
1479425706729109390,-0.34629
1479425474838565095,-0.16183
1479425687825720023,0.00470577
1479425470787718069,-0.0656334
1479425568654893498,0.228541
1479425659020633564,-0.0541828
1479425580506958264,-0.0855016
1479425510294808619,0.136271
1479425595009405974,-0.146205
1479425471988059874,0.114086
1479425684575116714,0.0970405
1479425588708447918,-0.163959
1479425644318172636,0.0961105
1479425565104220677,0.191295
1479425599360213313,-0.32674
1479425453984831513,0.0553326
1479425485590295391,-0.0257227
1479425480639443659,-0.0668842
1479425705678805093,0.126334
