frame_id,steering_angle
1479425543400470359,2.51208
1479425543450500165,2.18678
1479425543500458904,1.90024
1479425543550515024,1.63075
1479425543600414654,0.951131
1479425543650456326,0.967436
1479425543700514429,0.559696
1479425543750480658,0.332515
1479425543800513590,0.205191
1479425543850602521,-0.251244
1479425543900672397,-0.266978
1479425543950534573,0.212948
1479425544000530418,0.260189
1479425544050639336,0.257435
1479425544100514864,0.0621795
1479425544150545420,0.176664
1479425544200618773,0.158995
1479425544250594881,0.193679
1479425544300611308,0.207168
1479425544350618146,0.342435
1479425544400613328,0.343773
1479425544450676032,0.4103
1479425544500619859,0.526506
1479425544550630139,0.6394
1479425544600683146,0.499599
1479425544650663190,0.671823
1479425544700665224,1.0044
1479425544750731862,2.16228
1479425544800679466,1.58687
1479425544850680417,1.68684
1479425544900710029,0.934877
1479425544950704476,0.00996843
1479425545000710017,-0.0366814
1479425545050712458,0.158188
1479425545100782497,0.0724005
1479425545150787300,0.0852149
1479425545200776586,0.084452
1479425545250724281,0.131012
1479425545300813622,0.00927248
1479425545350785174,0.00245396
1479425545400795200,0.0552067
1479425545450820828,0.0289572
1479425545500791466,0.0701248
1479425545550775750,0.0633889
1479425545600822488,0.0339271
1479425545650803520,0.0710965
1479425545700861090,0.0520535
1479425545750880702,0.0782369
1479425545800812603,0.0454972
1479425545850834103,0.0320874
1479425545900846542,0.0320591
1479425545950864790,0.00618813
1479425546000886993,0.0154061
1479425546050900116,0.026572
1479425546100922648,0.0208979
1479425546150948672,0.0161816
1479425546200944634,0.0364847
1479425546250952349,0.0550674
1479425546300929611,0.0724331
1479425546350974256,0.0402022
1479425546400959812,0.0829983
1479425546451009695,0.0512413
1479425546500956206,0.0747347
1479425546551054350,0.0777894
1479425546601047918,0.0431129
1479425546651053563,0.0294098
1479425546701078952,0.0518187
1479425546751147781,0.0986603
1479425546800985454,0.0574974
1479425546851017408,0.088586
1479425546901025082,0.0478489
1479425546951039456,0.0852682
1479425547001049232,0.0237485
1479425547051026985,0.0451459
1479425547101065936,0.106639
1479425547151102112,0.120182
1479425547201116961,0.100336
1479425547251191653,0.0519389
1479425547301103173,0.0384574
1479425547351154797,0.107053
1479425547401146666,0.0508786
1479425547451116588,0.0492671
1479425547501134739,0.0334367
1479425547551208335,0.0459808
1479425547601158362,0.0404475
1479425547651239399,0.0117857
1479425547701227000,0.00702501
1479425547751217977,0.0295071
1479425547801173323,0.0198621
1479425547851250330,0.0161077
1479425547901173167,0.0161714
1479425547951248561,0.0393194
1479425548001202753,0.033503
1479425548051310806,0.0221506
1479425548101314308,0.0254003
1479425548151285042,0.013547
1479425548201283336,0.00741578
1479425548251362584,0.0326822
1479425548301327485,0.0222922
1479425548351295671,0.0168956
1479425548401297298,0.00889527
1479425548451338199,0.0167776
1479425548501355826,0.0258463
1479425548551349265,0.0167356
1479425548601365030,0.0612717
1479425548651349601,0.0432778
1479425548701394456,0.037969
1479425548751407666,0.0259428
1479425548801379148,0.0293106
1479425548851441051,0.0395798
1479425548901396699,0.0368151
1479425548951416088,0.0542971
1479425549001436173,0.0314793
1479425549051438596,0.0909467
1479425549101420367,0.0990361
1479425549151489213,0.121248
1479425549201454856,0.128064
1479425549251520594,0.148975
1479425549301455235,0.0936428
1479425549351489232,0.263762
1479425549401529290,0.101592
1479425549451605357,0.0867244
1479425549501504601,0.154587
1479425549551537112,0.0971198
1479425549601531611,0.131554
1479425549651554092,0.109357
1479425549701586437,0.118113
1479425549751515766,0.117365
1479425549801608300,0.149552
1479425549851573827,0.195837
1479425549901601395,0.143148
1479425549951613378,0.131078
1479425550001604638,0.152132
1479425550051612563,0.112316
1479425550101580730,0.22487
1479425550151628097,0.27159
1479425550201581711,0.221549
1479425550251599591,0.306927
1479425550301684224,0.331426
1479425550351679553,0.559392
1479425550401645645,0.735955
1479425550451696235,0.807478
1479425550501732668,0.774589
1479425550551749675,0.591585
1479425550601670140,0.485316
1479425550651732780,0.87717
1479425550701752654,0.915795
1479425550751704689,1.14469
1479425550801774608,1.52613
1479425550851765637,1.69596
1479425550901776443,1.3201
1479425550951788090,1.74171
1479425551001721507,2.0885
1479425551051871594,1.94897
1479425551101830995,1.9131
1479425551151776513,1.90522
1479425551201797602,2.08147
1479425551251774088,2.14971
1479425551301888525,2.3209
1479425551351799795,2.51516
1479425551401819346,2.57009
1479425551451924021,2.47304
1479425551502013753,2.68107
1479425551551844396,2.39358
1479425551601920347,2.43637
1479425551651813444,2.31669
1479425551701853546,2.45846
1479425551751903398,2.78704
1479425551801880606,2.79804
1479425551851879657,2.66294
1479425551901916911,2.57331
1479425551951917825,2.67024
1479425552001957267,2.84073
1479425552051985269,2.85872
1479425552101970866,2.5022
1479425552152017500,1.97335
1479425552201953826,1.91813
1479425552251987581,2.06109
1479425552301957624,2.0178
1479425552352008919,2.24296
1479425552401998697,1.99795
1479425552452066848,1.51853
1479425552502091564,1.52427
1479425552552123125,1.56977
1479425552602029153,1.53856
1479425552652058582,1.64909
1479425552702169739,2.02076
1479425552752076523,1.96348
1479425552802117572,2.20926
1479425552852169654,2.25769
1479425552902086135,2.28136
1479425552952103299,2.11736
1479425553002137438,2.20596
1479425553052136503,2.16066
1479425553102115105,1.99846
1479425553152155424,2.40084
1479425553202215151,2.92641
1479425553252144048,2.83341
1479425553302139603,2.74013
1479425553352149442,2.66053
1479425553402162206,2.56584
1479425553452204313,2.50574
1479425553502179763,2.35109
1479425553552305275,2.41726
1479425553602277944,2.40785
1479425553652318711,2.21715
1479425553702246380,2.15583
1479425553752281394,2.15039
1479425553802352463,1.79181
1479425553852288481,1.79051
1479425553902267309,1.3435
1479425553952292953,1.27773
1479425554002349647,1.05741
1479425554052321147,1.31956
1479425554102355657,1.03776
1479425554152326330,1.06458
1479425554202357564,0.965811
1479425554252297607,0.776223
1479425554302310864,0.901487
1479425554352290859,0.962599
1479425554402369521,0.811361
1479425554452369742,1.21704
1479425554502423145,1.29577
1479425554552359130,1.10294
1479425554602466676,0.97846
1479425554652357909,1.12474
1479425554702417958,1.44222
1479425554752564583,1.40961
1479425554802494917,1.34099
1479425554852458527,1.10102
1479425554902481217,1.29886
1479425554952494491,1.88344
1479425555002461555,2.23517
1479425555052586790,2.8239
1479425555102443189,2.92361
1479425555152467766,2.82904
1479425555202495056,2.93468
1479425555252535942,2.92926
1479425555302618459,2.86965
1479425555352563374,2.85738
1479425555402513698,2.78601
1479425555452530678,1.89976
1479425555502524575,1.71801
1479425555552551752,1.86486
1479425555602571906,1.06698
1479425555652670009,-0.317588
1479425555702614221,0.541402
1479425555752651001,0.833628
1479425555802590970,-0.0304025
1479425555852717599,0.185986
1479425555902631573,0.0196398
1479425555952625614,0.042593
1479425556002698349,0.027571
1479425556052628274,0.0175754
1479425556102634012,0.024194
1479425556152663252,0.0649702
1479425556202682034,0.104976
1479425556252668802,0.0854707
1479425556302714751,0.0680204
1479425556352704518,0.0530766
1479425556402675067,0.0379666
1479425556452719482,0.0637481
1479425556502701813,0.0579068
1479425556552728343,0.02008
1479425556602754979,0.0368303
1479425556652731598,0.0523451
1479425556702799136,0.0619265
1479425556752794297,0.0538995
1479425556802782431,0.0172563
1479425556852784704,0.0128102
1479425556902783565,0.0275242
1479425556952890501,0.168592
1479425557002791131,0.142898
1479425557052772684,0.118318
1479425557102924490,0.103088
1479425557152898917,0.0652454
1479425557202875321,0.0879933
1479425557252844385,0.151998
1479425557302847159,0.18451
1479425557352932899,0.205479
1479425557402864286,0.196719
1479425557452885575,0.250663
1479425557502907747,0.338407
1479425557552898161,0.274505
1479425557602887512,0.313512
1479425557652890634,0.265842
1479425557702931313,0.759761
1479425557752934241,0.431529
1479425557802985889,0.804624
1479425557853035795,0.575005
1479425557903004369,0.487413
1479425557952970468,1.13718
1479425558002980925,0.337793
1479425558053089789,0.0755344
1479425558102998156,0.0545891
1479425558153049163,0.0327376
1479425558203063304,0.0599431
1479425558253067103,0.105277
1479425558303105792,0.111698
1479425558353060923,0.0944571
1479425558403110144,0.0342174
1479425558453086665,0.114025
1479425558503066086,0.149431
1479425558553107912,0.111694
1479425558603106298,0.174027
1479425558653142720,0.138974
1479425558703127768,0.196825
1479425558753124768,0.237387
1479425558803165457,0.2642
1479425558853094835,0.254075
1479425558903120422,0.226655
1479425558953204516,0.273071
1479425559003175996,0.308116
1479425559053172648,0.202732
1479425559103201935,0.20841
1479425559153336307,0.256092
1479425559203164120,0.373201
1479425559253175470,0.440282
1479425559303234242,0.513905
1479425559353222606,0.646858
1479425559403197848,1.13622
1479425559453243615,1.93615
1479425559503221744,2.59111
1479425559553327787,2.99341
1479425559603279621,2.96869
1479425559653254897,2.99362
1479425559703282328,2.97442
1479425559753266944,2.9282
1479425559803311817,2.82605
1479425559853333009,1.69312
1479425559903309796,0.467879
1479425559953327948,-0.213462
1479425560003363617,0.532588
1479425560053325507,0.320975
1479425560103433271,0.113601
1479425560153347832,-0.179575
1479425560203368850,0.0363301
1479425560253431668,0.0274978
1479425560303390272,0.0497262
1479425560353384220,0.0754387
1479425560403451460,0.0639212
1479425560453507740,0.070784
1479425560503404149,0.0370397
1479425560553439170,0.0495861
1479425560603310664,0.0642083
1479425560653326229,0.0466414
1479425560703429761,0.0532611
1479425560753399633,0.0441051
1479425560803413043,0.100388
1479425560853454008,0.0572843
1479425560903435989,0.0682757
1479425560953459880,0.119899
1479425561003449987,0.0733154
1479425561053633049,0.0624093
1479425561103515521,0.102501
1479425561153459471,0.0856021
1479425561203529002,0.0566101
1479425561253576339,0.0449147
1479425561303635528,0.0544219
1479425561353612284,0.0637101
1479425561403546368,0.0768747
1479425561453428423,0.0657789
1479425561503592354,0.114543
1479425561553604163,0.0799681
1479425561603629705,0.086979
1479425561653676747,0.0821687
1479425561703602217,0.117917
1479425561753674944,0.116461
1479425561803693028,0.0805866
1479425561853701249,0.0883479
1479425561903656341,0.0866761
1479425561953663354,0.0460361
1479425562003670376,0.0340117
1479425562053699437,0.0445793
1479425562103675788,0.0844695
1479425562153765716,0.0668272
1479425562203703193,0.0883323
1479425562253740151,0.0986304
1479425562303799429,0.0845532
1479425562353775868,0.0747812
1479425562403805823,0.0827329
1479425562453810013,0.0634213
1479425562503791025,0.0556044
1479425562553771532,0.0634648
1479425562603829931,0.0723354
1479425562653801776,0.0571864
1479425562703858074,0.0644105
1479425562753901447,0.115233
1479425562803824753,0.0573688
1479425562853878083,0.109768
1479425562903865377,0.101239
1479425562953882914,0.0750367
1479425563003843105,0.0871076
1479425563053873147,0.107294
1479425563103913357,0.102325
1479425563153858691,0.131138
1479425563203917233,0.128307
1479425563253937060,0.149536
1479425563304268169,0.133194
1479425563353913917,0.118593
1479425563404017885,0.167628
1479425563453993465,0.138985
1479425563503950981,0.242428
1479425563554065318,0.207057
1479425563604016015,0.181281
1479425563653972013,0.247869
1479425563703970357,0.39586
1479425563754019296,0.472328
1479425563804064460,0.288596
1479425563854032651,0.206734
1479425563904028172,0.17306
1479425563954171630,0.420417
1479425564004018162,0.399873
1479425564054024060,0.365046
1479425564104038467,0.500379
1479425564154088306,0.733569
1479425564204046709,0.909811
1479425564254066511,1.60454
1479425564304082095,1.87493
1479425564354160775,2.30648
1479425564404086265,2.95539
1479425564454206799,2.92492
1479425564504142608,2.99475
1479425564554136183,2.83626
1479425564604156094,2.82824
1479425564654186954,1.88515
1479425564704166746,1.14426
1479425564754207227,0.345401
1479425564804875976,0.528269
1479425564854185764,0.374956
1479425564904175438,0.203354
1479425564954187846,0.0734527
1479425565004192469,0.109046
1479425565054246177,0.0512625
1479425565104220677,0.0462144
1479425565154228497,0.0201124
1479425565204232016,0.114238
1479425565254241514,0.102136
1479425565304280586,0.040035
1479425565354259258,0.0840229
1479425565404281926,0.110342
1479425565454296995,0.114406
1479425565504301761,0.15042
1479425565554313789,0.158291
1479425565604325171,0.201194
1479425565654348109,0.250478
1479425565704345307,0.301298
1479425565754480559,0.341582
1479425565804446671,0.308028
1479425565854345506,0.252876
1479425565904341218,0.211232
1479425565954366726,0.141345
1479425566004386982,0.191774
1479425566054496136,0.198853
1479425566104411413,0.200871
1479425566154477222,0.278693
1479425566204376138,0.372057
1479425566255010712,0.514567
1479425566304895156,0.185953
1479425566354424601,0.133078
1479425566404427958,0.0696246
1479425566454448687,0.00890262
1479425566504452365,-0.00291705
1479425566554476305,0.0138288
1479425566604520747,0.0459718
1479425566654578157,0.054072
1479425566704523592,0.141421
1479425566754524483,0.0844226
1479425566804503919,0.152789
1479425566854553675,0.130985
1479425566904575361,0.0724256
1479425566954543966,0.133869
1479425567004604424,0.0620866
1479425567054581686,0.0808429
1479425567104574332,0.0384853
1479425567154583640,0.0505656
1479425567204618254,0.0350284
1479425567254610525,0.0665924
1479425567304652166,0.064625
1479425567354656070,0.0531708
1479425567404776357,0.060529
1479425567454649398,0.0951671
1479425567504695744,0.0603747
1479425567554674999,0.0663077
1479425567604670307,0.0872518
1479425567654700454,0.152067
1479425567704743534,0.207339
1479425567755370557,0.145237
1479425567805387265,0.151744
1479425567854732458,0.160881
1479425567904700281,0.292004
1479425567954788167,0.31209
1479425568004739422,0.191315
1479425568054761899,0.284211
1479425568104745690,0.260542
1479425568154751822,0.226382
1479425568204834960,0.40252
1479425568254841015,0.501985
1479425568304829293,0.922192
1479425568354796491,1.19072
1479425568404770234,1.79
1479425568454868204,2.6321
1479425568504809416,2.73636
1479425568554828434,2.88453
1479425568604866857,2.86172
1479425568654893498,2.76431
1479425568704863271,1.39508
1479425568754977269,1.79208
1479425568804852219,0.162432
1479425568854864102,-0.0632859
1479425568905025560,-0.545047
1479425568955003201,-0.228541
1479425569004935026,-0.216235
1479425569054980357,0.042961
1479425569104965204,0.0683192
1479425569154947358,0.0694334
1479425569204968656,0.0509439
1479425569255561568,0.0771232
1479425569304984206,-0.00275058
1479425569355004377,0.0329387
1479425569404964942,0.0111641
1479425569455016170,0.0345191
1479425569505076872,0.0709697
1479425569555046954,0.0522422
1479425569605053884,0.0962387
1479425569655056307,0.110567
1479425569705063050,0.0809402
1479425569755024270,0.1542
1479425569805071219,0.144082
1479425569855133439,0.150729
1479425569905045884,0.113835
1479425569955136403,0.159449
1479425570005121644,0.163335
1479425570055112345,0.143854
1479425570105104256,0.101826
1479425570155164324,0.0887845
1479425570205131699,0.130869
1479425570255128523,0.0850844
1479425570305165660,0.123691
1479425570355183404,0.0924548
1479425570405257524,0.117716
1479425570455222797,0.0842562
1479425570505206948,0.117898
1479425570555205385,0.232666
1479425570605195987,0.154091
1479425570655280654,0.172458
1479425570705239833,0.170529
1479425570755891171,0.156315
1479425570805300617,0.0915775
1479425570855200711,0.0966526
1479425570905254397,0.125343
1479425570955324930,-0.00319772
1479425571005239474,0.260751
1479425571055316924,0.130408
1479425571105343499,0.219954
1479425571155319315,0.303041
1479425571205324071,0.305932
1479425571255324628,0.300058
1479425571305328373,0.379544
1479425571355366491,0.290793
1479425571405372984,0.333685
1479425571455369573,0.254032
1479425571505374320,0.3578
1479425571555372294,0.409866
1479425571605427423,0.460036
1479425571655399351,0.510036
1479425571705419395,0.526007
1479425571755419539,0.590546
1479425571805416361,0.701012
1479425571855425240,0.7099
1479425571905511733,0.871684
1479425571955398734,1.18552
1479425572005474401,1.90121
1479425572055480433,2.32433
1479425572105434232,2.99634
1479425572155434633,2.98612
1479425572205640218,2.98967
1479425572255469158,2.93016
1479425572305578430,1.09623
1479425572355508258,1.49633
1479425572405469057,-0.0529438
1479425572455514787,-0.318084
1479425572505518539,-0.685582
1479425572555573927,-0.0341284
1479425572605567857,-0.0195267
1479425572655520353,-0.303542
1479425572705591011,0.184593
1479425572755566635,0.0780436
1479425572805585615,0.173926
1479425572855565875,0.238968
1479425572905588943,0.214629
1479425572955662489,0.238019
1479425573005705980,0.355989
1479425573055714067,0.33543
1479425573105613645,0.340418
1479425573155616977,0.571072
1479425573205688800,0.238358
1479425573255669202,0.318153
1479425573305689378,0.252169
1479425573355687493,0.218118
1479425573405709598,0.29452
1479425573455690785,0.325606
1479425573505740588,0.752552
1479425573555690229,0.322597
1479425573605824692,0.142731
1479425573655715315,0.156353
1479425573705792136,0.300862
1479425573755751609,0.296046
1479425573805824220,-0.21466
1479425573855767652,0.184081
1479425573905771790,0.323672
1479425573955786223,0.293676
1479425574005873123,0.617246
1479425574055815312,0.753407
1479425574105859529,1.27565
1479425574155827264,1.14875
1479425574205870689,1.36274
1479425574255922408,1.14591
1479425574305840379,1.54713
1479425574355865054,0.676873
1479425574405909080,0.453705
1479425574455953245,0.275533
1479425574505920417,-0.407585
1479425574555975193,-0.773418
1479425574605959295,-0.846333
1479425574656003376,-0.0674357
1479425574705969870,0.105347
1479425574755949408,0.0126376
1479425574805942018,0.51757
1479425574855956462,0.498824
1479425574906008216,-0.00891858
1479425574955988235,0.388017
1479425575005975094,0.406216
1479425575055989969,1.54406
1479425575105971946,1.5111
1479425575156022353,0.430804
1479425575206069235,0.412075
1479425575255998979,0.0733125
1479425575306000688,-0.101157
1479425575356117449,-0.000837079
1479425575406037431,-0.311285
1479425575456123686,-0.4363
1479425575506144444,0.313921
1479425575556081033,-0.0110948
1479425575606093773,-0.0402303
1479425575656158611,0.696072
1479425575706089692,0.0821479
1479425575756153764,0.396794
1479425575806131381,0.3701
1479425575856158996,0.102925
1479425575906107961,0.215488
1479425575956097825,0.0261685
1479425576006094443,0.0810644
1479425576056102382,0.143496
1479425576106092714,0.133216
1479425576156091151,0.225792
1479425576206202736,0.17833
1479425576256114756,0.185734
1479425576306253222,0.166201
1479425576356180302,0.236112
1479425576406122642,0.172188
1479425576456170938,0.447489
1479425576506227161,0.48471
1479425576556250969,0.36039
1479425576606249120,0.286984
1479425576656234136,0.349597
1479425576706229088,0.328587
1479425576756218519,0.458101
1479425576806400774,0.456308
1479425576856250200,0.158429
1479425576906268755,0.290643
1479425576956252728,0.405836
1479425577006326860,0.161851
1479425577056291741,0.31543
1479425577106266227,0.244908
1479425577156278087,-0.220847
1479425577206294083,0.113788
1479425577256384368,0.187478
1479425577306358397,0.276686
1479425577356370111,-0.180495
1479425577406411560,0.140956
1479425577456323767,0.56346
1479425577506342723,0.764377
1479425577556402133,0.342571
1479425577606409832,0.00355147
1479425577656372541,0.353927
1479425577706445054,0.0639
1479425577756431664,0.408217
1479425577806417931,0.394583
1479425577856439979,0.456166
1479425577906445760,0.640174
1479425577956433241,0.597827
1479425578006444592,0.785793
1479425578056476543,0.691379
1479425578106511085,1.81424
1479425578156481122,1.6862
1479425578206497541,1.51767
1479425578256508227,1.1163
1479425578306537679,0.131944
1479425578356489183,0.308252
1479425578406501823,0.406078
1479425578456533408,0.632975
1479425578506569971,0.378017
1479425578556531835,0.414459
1479425578606530264,0.421358
1479425578656665166,0.51769
1479425578706565671,0.582513
1479425578756586566,0.576049
1479425578806656321,0.535956
1479425578856587858,0.559474
1479425578906584810,0.550962
1479425578956612515,0.561395
1479425579006627091,0.671557
1479425579056630454,0.693328
1479425579106637602,0.646523
1479425579156641776,0.643125
1479425579206661289,0.714769
1479425579256646866,0.856507
1479425579306654690,1.28926
1479425579356684425,1.3372
1479425579406652890,1.47751
1479425579456751732,1.37498
1479425579506696569,1.2156
1479425579556716532,0.988606
1479425579606812429,0.860501
1479425579656861384,1.18543
1479425579706824357,1.25784
1479425579756830122,1.47935
1479425579806847685,2.2642
1479425579856827627,2.24339
1479425579906869943,2.19809
1479425579956867529,2.15326
1479425580006872057,1.10123
1479425580056882686,0.710693
1479425580107048669,0.6925
1479425580156894487,0.816707
1479425580206906851,0.845794
1479425580256879673,0.826502
1479425580307047435,0.709058
1479425580357021203,0.884891
1479425580406946376,1.01452
1479425580456915974,1.57533
1479425580506958264,1.50016
1479425580556981822,1.27493
1479425580607062717,1.68844
1479425580657026432,1.79113
1479425580706990244,1.70294
1479425580756992006,1.33713
1479425580807115888,1.02673
1479425580857106838,0.796488
1479425580907103147,0.721869
1479425580957015791,0.871447
1479425581007100396,1.25976
1479425581057074714,1.0071
1479425581107117034,1.25126
1479425581157270425,1.32081
1479425581207048612,1.25701
1479425581257070158,1.71466
1479425581307098722,2.47031
1479425581357120807,2.71557
1479425581407126354,2.50721
1479425581457160739,2.65446
1479425581507182488,2.85074
1479425581557115333,2.79295
1479425581607122715,1.92026
1479425581657129898,2.09908
1479425581707236867,0.931165
1479425581757197190,1.24098
1479425581807259432,0.762206
1479425581857222785,0.931694
1479425581907232947,0.842313
1479425581957274648,0.984343
1479425582007238271,1.10466
1479425582057276246,1.51002
1479425582107264851,1.57073
1479425582157294564,2.14608
1479425582207287922,2.32094
1479425582257269767,2.80762
1479425582307289208,1.94114
1479425582357288943,1.22254
1479425582407321536,1.24697
1479425582457373123,1.31443
1479425582507289637,0.129281
1479425582557389859,0.70286
1479425582607355595,0.60971
1479425582657363990,0.875573
1479425582707353841,0.867485
1479425582757531727,1.16429
1479425582807383757,0.941701
1479425582857392060,0.636303
1479425582907405910,0.576134
1479425582957418594,0.705701
1479425583007457114,0.522293
1479425583057456884,0.426472
1479425583107392144,0.515523
1479425583157536178,0.341702
1479425583207437885,0.350099
1479425583257474389,0.503392
1479425583307472346,0.430619
1479425583357492251,0.450981
1479425583407517906,0.418396
1479425583457465499,0.36545
1479425583507471405,0.402446
1479425583557609371,0.340653
1479425583607479391,0.627723
1479425583657509819,0.553845
1479425583707527458,0.477098
1479425583757521967,0.486948
1479425583807585905,0.477486
1479425583857568017,0.750931
1479425583907575193,0.606207
1479425583957567298,0.620718
1479425584007647402,0.596728
1479425584057607256,0.668914
1479425584107552901,0.433075
1479425584157685542,0.424669
1479425584207594994,0.420453
1479425584257612374,0.315326
1479425584307623558,0.186137
1479425584357613972,0.315172
1479425584407702800,0.172994
1479425584457702262,0.163555
1479425584507684127,0.298061
1479425584557656870,0.1936
1479425584607705685,0.220456
1479425584657784927,0.355214
1479425584707742026,0.30314
1479425584757715284,0.250745
1479425584807752321,0.164752
1479425584857772396,0.22496
1479425584907747824,0.111012
1479425584957844617,0.120034
1479425585007814832,0.103014
1479425585057729564,0.13287
1479425585107838472,0.170489
1479425585157758020,0.131319
1479425585207792754,0.140798
1479425585257835656,0.120538
1479425585307804959,0.111737
1479425585357876322,0.187136
1479425585407840731,0.352895
1479425585457873808,0.349757
1479425585507863373,0.319821
1479425585557862715,0.275711
1479425585607916482,0.137648
1479425585657862254,0.18929
1479425585707933926,0.123761
1479425585757879305,0.124274
1479425585807905585,0.150437
1479425585857885454,0.0919905
1479425585908068146,0.0767252
1479425585957974042,0.0548414
1479425586007918096,0.0476586
1479425586058008395,0.0561469
1479425586107944155,0.0440471
1479425586157954254,0.0917345
1479425586208033068,0.0665837
1479425586258004740,0.0616123
1479425586307981947,0.0279809
1479425586358030561,-0.000765235
1479425586408036913,0.00684217
1479425586458054994,0.0113122
1479425586508017312,0.0114211
1479425586558136724,0.0174588
1479425586608041106,0.00387036
1479425586657998932,0.00351347
1479425586708093758,0.00908381
1479425586758088298,0.00220206
1479425586808125217,-0.00199273
1479425586858062901,0.000672769
1479425586908125583,-0.000904662
1479425586958046171,-0.00106164
1479425587008186315,-0.000364895
1479425587058135479,0.00286347
1479425587108127962,0.00421722
1479425587158118065,-0.00105874
1479425587208174418,-0.000187409
1479425587258108821,-0.00177466
1479425587308226829,0.00521562
1479425587358203496,0.00170428
1479425587408226696,-0.000872979
1479425587458281427,0.00179699
1479425587508283210,-0.000769235
1479425587558231155,0.0026139
1479425587608210821,0.0668357
1479425587658249001,0.109515
1479425587708291861,0.133757
1479425587758234186,0.143874
1479425587808250893,0.197886
1479425587858060896,0.15098
1479425587908237723,0.0543596
1479425587958242492,0.0378039
1479425588008341786,0.00618071
1479425588058283205,0.012181
1479425588108261777,0.0768553
1479425588158325629,0.0818043
1479425588208295879,0.083122
1479425588258314141,0.0691645
1479425588308311383,0.116535
1479425588358325879,0.0935425
1479425588408371198,0.106702
1479425588458379987,0.0670518
1479425588508496795,0.0333926
1479425588558429826,0.0833547
1479425588608394882,0.112949
1479425588658367112,0.101041
1479425588708447918,0.152807
1479425588758449296,0.140196
1479425588808489476,0.147611
1479425588858404637,0.127312
1479425588908520442,0.0989176
1479425588958468197,0.0719306
1479425589008487149,0.107004
1479425589058446132,0.0997543
1479425589108517689,0.115525
1479425589158380684,0.130284
1479425589208467413,0.150474
1479425589258474941,0.188297
1479425589308445202,0.183683
1479425589358411498,0.18641
1479425589408450187,0.187473
1479425589458616491,0.183965
1479425589508601928,0.183461
1479425589558423932,0.281536
1479425589608469441,0.36124
1479425589658507029,0.347083
1479425589708577236,0.316183
1479425589758620284,0.308626
1479425589808627669,0.288005
1479425589858603719,0.268068
1479425589908552303,0.298245
1479425589958578072,0.309504
1479425590008627245,0.295448
1479425590058609326,0.305124
1479425590108717337,0.311123
1479425590158627267,0.327686
1479425590208738842,0.279221
1479425590258695087,0.288369
1479425590308799651,0.243796
1479425590358761928,0.267174
1479425590408727074,0.220509
1479425590458736951,0.178509
1479425590508667958,0.14397
1479425590558709324,0.115224
1479425590608721942,0.113806
1479425590658740718,0.175147
1479425590708807262,0.185998
1479425590758771991,0.194098
1479425590808766184,0.188154
1479425590858817630,0.153807
1479425590908748184,0.186339
1479425590958798127,0.152014
1479425591008779450,0.160872
1479425591058775038,0.13394
1479425591108842271,0.176208
1479425591158774899,0.178535
1479425591208904205,0.185217
1479425591258800021,0.122503
1479425591308848993,0.164589
1479425591358850690,0.0753575
1479425591408945257,0.0842312
1479425591458842126,0.0701594
1479425591508952841,0.114116
1479425591558912774,0.153542
1479425591608917716,0.125306
1479425591658969151,0.113056
1479425591708922465,0.104052
1479425591758924138,0.113727
1479425591808907132,0.0833469
1479425591858944053,0.0468041
1479425591909002259,0.0910909
1479425591959056687,0.143039
1479425592009021126,0.15315
1479425592058990305,0.190211
1479425592109059723,0.234375
1479425592158960905,0.210757
1479425592209083300,0.106868
1479425592259146663,0.125065
1479425592309004478,0.156028
1479425592358987069,0.16192
1479425592409030336,0.172893
1479425592459090894,0.132087
1479425592509067541,0.127413
1479425592559074332,0.0736832
1479425592609091218,0.114756
1479425592659099093,0.173092
1479425592709186784,0.115419
1479425592759026733,0.114415
1479425592809119100,0.140535
1479425592859120976,0.177816
1479425592909154809,0.190114
1479425592959111841,0.174579
1479425593009202739,0.159024
1479425593059192857,0.0951102
1479425593109249603,0.0483971
1479425593159139598,0.077098
1479425593209148024,0.118458
1479425593259198553,0.133266
1479425593309185610,0.120204
1479425593359184370,0.156116
1479425593409271692,0.157779
1479425593459215710,0.152286
1479425593509183385,0.169236
1479425593559218669,0.175213
1479425593609316327,0.168777
1479425593659213589,0.179122
1479425593709357376,0.182805
1479425593759336228,0.196221
1479425593809271315,0.228843
1479425593859256284,0.222733
1479425593909399957,0.236798
1479425593959296809,0.237194
1479425594009325899,0.262097
1479425594059364511,0.254165
1479425594109184250,0.261501
1479425594159177578,0.258904
1479425594209200376,0.256165
1479425594259257837,0.323184
1479425594309282554,0.313009
1479425594359375959,0.278321
1479425594409319608,0.310362
1479425594459412518,0.329871
1479425594509401930,0.334571
1479425594559542052,0.320306
1479425594609450581,0.349262
1479425594659406062,0.232766
1479425594709411193,0.124108
1479425594759397493,0.138921
1479425594809408815,0.129309
1479425594859454872,0.179941
1479425594909505326,0.213233
1479425594959420864,0.295731
1479425595009405974,0.349093
1479425595059471945,0.391659
1479425595109434409,0.360313
1479425595159495497,0.294361
1479425595209604787,0.274624
1479425595259527016,0.302281
1479425595309515639,0.277523
1479425595359541401,0.278475
1479425595409559898,0.322488
1479425595459607324,0.311266
1479425595509533702,0.33225
1479425595559627823,0.325912
1479425595609561710,0.264844
1479425595659641703,0.208763
1479425595709652091,0.190727
1479425595759576011,0.159086
1479425595809662588,0.0856024
1479425595859605120,0.0365892
1479425595909660777,0.0597258
1479425595959679060,0.0963559
