frame_id,steering_angle
1479425702628402178,-0.143946
1479425577006326860,-0.100075
1479425668822304777,0.0172743
1479425669272408567,0.0741977
1479425713030062580,-0.0131499
1479425695727159529,-0.0155419
1479425594459412518,-0.0424782
1479425603361020608,-0.0686679
1479425590508667958,0.0041567
1479425530048144252,-0.0450515
1479425649819173093,-0.0601461
1479425467037250592,0.0471131
1479425522196709012,0.00304499
1479425554752564583,0.10832
1479425659870777667,0.0744387
1479425510894755431,0.0753654
1479425616813262113,0.032963
1479425714880513535,0.00927581
1479425655119981197,0.15766
1479425529848091457,-0.0403526
1479425562753901447,-0.033354
1479425618163456793,-0.0529627
1479425615813141409,-0.0818392
1479425461386151397,0.027264
1479425667372095842,-0.0957664
1479425667472114638,-0.0505857
1479425583057456884,-0.0806977
1479425510944834508,0.0777924
1479425641267624402,0.044551
1479425708679330930,0.0136914
1479425512444921374,0.0500661
1479425497242499440,-0.0306052
1479425590408727074,0.0247694
1479425609161944067,-0.0394378
1479425481489651743,-0.104548
1479425600210430573,-0.0197804
1479425545250724281,-0.023744
1479425605911340731,-0.084864
1479425554502423145,0.0257324
1479425509944582688,-0.0672753
1479425706178787058,-0.0880268
1479425542950417438,0.0317846
1479425635566650559,-0.0167831
1479425625114675006,-0.0796872
1479425614512992309,0.134305
1479425602960856649,-0.0276903
1479425479539223827,0.0591045
1479425535449083924,-0.0245204
1479425491441386643,-0.10217
1479425701128069034,0.0149894
1479425517645904222,0.0911235
1479425717830916744,-0.143517
1479425489340961284,-0.0355076
1479425443582977575,-0.052351
1479425525047202151,0.11717
1479425631215825474,-0.0270883
1479425540299874000,-0.128871
1479425652169470815,-0.0341012
1479425666121872637,-0.167827
1479425620913937220,-0.0506335
1479425582307289208,-0.0610533
1479425443182854411,-0.033783
1479425575856158996,-0.228304
1479425655870112203,0.0342603
1479425442432797491,-0.178165
1479425500142963181,-0.0259009
1479425668022236142,-0.0330702
1479425504143588834,-0.0550438
1479425484190031016,-0.0851738
1479425517745932102,-0.0364571
1479425534849021673,-0.0582682
1479425593609316327,-0.0175683
1479425472138171167,0.107114
1479425556602754979,-0.0227357
1479425671172742867,-0.0168203
1479425474888420539,-0.0325752
1479425695427066080,-0.125673
1479425680424455139,-0.0387489
1479425693776716358,-0.209467
1479425622114138337,-0.0626721
1479425681924634067,-0.121523
1479425457485440946,-0.052519
1479425635666613863,-0.0455361
1479425673123132419,0.0557728
1479425668972375355,-0.0327943
1479425673823246084,0.106788
1479425492591520582,-0.0979139
1479425475288549236,-0.043732
1479425594509401930,0.00464788
1479425645818426608,-0.176343
1479425513445582165,0.0461841
1479425445033271766,-0.0148712
1479425653069662333,-0.0785907
1479425583107392144,-0.103809
1479425538449567057,-0.00740287
1479425610112101359,-0.0373201
1479425443833012205,-0.0539478
1479425608211716301,0.0764954
1479425679824250509,0.0407931
1479425661070945772,0.149474
1479425610062056159,0.0143086
1479425604411111716,-0.0336312
1479425560503404149,0.0369999
1479425551801880606,0.0707638
1479425457635453799,-0.146803
1479425460435939785,0.0121083
1479425717731023768,-0.129858
1479425481789695376,-0.0686446
1479425705478700164,-0.0883655
1479425614062786052,-0.0380595
1479425539299713964,-0.0550951
1479425582807383757,-0.066077
1479425688725969645,0.0060172
1479425654069742649,-0.0785097
1479425577306358397,0.00150232
1479425629265400592,0.0380305
1479425659120695003,0.151086
1479425592809119100,0.114513
1479425517895952489,0.0104008
1479425617713374749,-0.0223857
1479425548551349265,0.0368076
1479425682224784269,0.141477
1479425544500619859,-0.0301621
1479425683074871456,0.0368929
1479425630665659992,0.0663052
1479425476688741578,-0.00884965
1479425672072924116,0.00444874
1479425546701078952,-0.00201915
1479425715080484281,-0.0440612
1479425582457373123,-0.0202682
1479425692926626601,-0.11576
1479425544200618773,0.00284704
1479425588608394882,0.0360121
1479425473588285460,0.288654
1479425517195817392,0.0439921
1479425613462684754,0.105549
1479425631715862204,-0.0715681
1479425618713603031,-0.037408
1479425701228091317,0.0250321
1479425699477725764,-0.0493018
1479425521046508545,0.0346311
1479425542900324682,0.0148443
1479425572355508258,-0.0217119
1479425514045254862,0.019314
1479425617863373848,-0.0377796
1479425466036861894,-0.0399849
1479425632766116785,0.0559519
1479425505193774128,-0.0305021
1479425538249580894,0.0418435
1479425650769205762,-0.0491961
1479425492491496554,-0.0587772
1479425591858944053,0.00333015
1479425476088700194,-0.029191
1479425457835461298,-0.0488574
1479425634166328821,0.0423626
1479425513495278060,0.069101
1479425709979551445,0.0387249
1479425714230287152,0.0225599
1479425485790309212,-0.062434
1479425664271582399,-0.0896183
1479425689676057359,-0.0584611
1479425578856587858,0.0305813
1479425604061020142,-0.0354383
1479425688525914703,-0.0200318
1479425482439757697,-0.0705556
1479425642267757179,0.0661157
1479425684925231353,-0.109675
1479425627215115880,0.0639008
1479425554952494491,0.0199275
1479425579256646866,-0.014583
1479425633716274290,0.0479608
1479425666621965174,-0.148698
1479425659770742929,0.0592748
1479425605811311389,-0.06326
1479425650319101786,-0.0603085
1479425696077122819,-0.0498116
1479425647768716918,-0.0162092
1479425571805416361,-0.0335706
1479425607661816704,0.0329183
1479425678974217227,0.00878529
1479425647118589008,0.00550714
1479425611312348552,0.152873
1479425441382790272,0.00265533
1479425499242876246,-0.1476
1479425628715417919,0.0153137
1479425589858603719,0.0182002
1479425655970155876,0.0278207
1479425691876345787,-0.0528459
1479425512594940222,0.0443557
1479425496292274254,0.048211
1479425596759804169,0.0363104
1479425577106266227,-0.0704678
1479425490041067399,-0.0555084
1479425603810979202,0.0988755
1479425664471621530,-0.0706431
1479425678274060219,0.0323896
1479425506243886130,-0.100236
1479425518096055331,0.11744
1479425657470407883,0.0235689
1479425711329749454,-0.0125664
1479425705428678494,-0.00182749
1479425568704863271,-0.0475151
1479425714280304441,0.019096
1479425694426939100,-0.245969
1479425708279275401,-0.0373778
1479425680674471110,-0.0324339
1479425637366945522,0.0379028
1479425676273657389,0.0730515
1479425654869828832,0.215524
1479425486740537991,-0.0783948
1479425629465565521,0.0368363
1479425578256508227,-0.0674404
1479425567304652166,-0.000807919
1479425567104574332,-0.00950993
1479425626064894318,-0.0369597
1479425612162542762,0.125168
1479425656820383760,-0.0179495
1479425468787473873,0.148232
1479425704128610778,-0.117877
1479425556552728343,-0.0202512
1479425647868826790,-0.0260732
1479425655469972464,0.0313807
1479425506544097778,-0.0455099
1479425686375524076,-0.0412921
1479425626915051213,-0.0355509
1479425518446032950,0.0500007
1479425642567777152,0.0798785
1479425590008627245,0.00890434
1479425641517641098,0.0409889
1479425474788520389,0.0519077
1479425491941520138,-0.0776364
1479425596359666548,-0.0200693
1479425545900846542,-0.0319124
1479425583507471405,-0.087989
1479425448633847925,-0.0413472
1479425471037946994,0.2013
1479425533898746577,0.0413189
1479425507794249045,0.00943119
1479425524997230487,0.102841
1479425554652357909,-0.0315618
1479425618313544006,-0.0233859
1479425677773976957,-0.0904633
1479425585007814832,-0.0892386
1479425569104965204,-0.0475574
1479425458485591816,-0.0436833
1479425658870588360,-0.105392
1479425452034457721,-0.0896773
1479425611762385116,-0.0170142
1479425531998441997,-0.0584013
1479425676923853805,0.0479877
1479425529698045292,-0.0457249
1479425451784399230,-0.115146
1479425586358030561,-0.0567144
1479425711929858866,-0.0366352
1479425519646244666,0.15971
1479425601160540850,-0.00444994
1479425686625465795,-0.0638536
1479425719631219996,0.0767328
1479425525397318388,0.183288
1479425621564049108,-0.130425
1479425486090379225,-0.0644741
1479425687025627372,-0.022805
1479425672222945418,0.00571871
1479425709779565868,-0.0382287
1479425630915735628,0.0204594
1479425697877448069,-0.0111437
1479425587158118065,-0.0378974
1479425671222860108,-0.00639664
1479425695877070623,-0.084686
1479425710529703062,0.0514674
1479425583357492251,-0.118226
1479425643217996989,0.0594644
1479425619513755624,-0.0530916
1479425487840699567,-0.0794782
1479425580756992006,-0.0200121
1479425521746664196,0.0368235
1479425524947268033,0.141675
1479425443983182782,0.0268005
1479425656120105883,-0.0263422
1479425666221875041,-0.108522
1479425545800812603,-0.0591523
1479425543150410078,-0.00670143
1479425508244288432,0.0135332
1479425675773591537,-0.100125
1479425574205870689,-0.157797
1479425595659641703,-0.00788436
1479425577656372541,-0.0622264
1479425611362340909,0.144559
1479425486140467006,-0.054976
1479425521896633230,0.0319203
1479425605411304880,-0.0953755
1479425511894958536,-0.00782219
1479425644418192020,-0.0591869
1479425720381363046,-0.0140782
1479425509144459014,0.00350278
1479425505493778141,-0.0635816
1479425515095480427,0.0385401
1479425621214003063,-0.0969249
1479425537399403572,0.0174434
1479425690526127978,-0.101107
1479425698977673179,-0.0526473
1479425504693699716,-0.061115
1479425599210546937,0.0125595
1479425468937411998,0.162856
1479425467437240204,0.0517232
1479425542200332090,-0.118589
1479425669772533229,-0.0428649
1479425694476861951,-0.167918
1479425481189582228,-0.0137168
1479425712980060355,-0.0402826
1479425589608469441,-0.00522691
1479425583807585905,-0.108021
1479425690126099706,-0.0475991
1479425526497552327,0.143652
1479425631115745677,0.0136866
1479425626614916892,0.0480209
1479425578606530264,-0.0118055
1479425648568843313,-0.0312893
1479425523096818651,0.0554068
1479425625964886518,-0.0420156
1479425652219428572,0.0327815
1479425716680714641,-0.0639539
1479425480439429560,-0.0243456
1479425552552123125,0.0410635
1479425476738775155,-0.0632328
1479425633416272506,-0.0390193
1479425544000530418,0.0375969
1479425549151489213,-0.110566
1479425540149925565,-0.1396
1479425522696852260,0.0875963
1479425450984309065,-0.0990607
1479425645468244488,-0.128347
1479425513095228651,0.0745383
1479425513745388650,0.127147
1479425589658507029,0.0178912
1479425469587525741,0.158668
1479425702228179050,-0.102392
1479425546000886993,0.0353221
1479425586908125583,-0.026414
1479425564754207227,0.0741586
1479425477138807785,-0.0626376
1479425681424572789,0.0175117
1479425640617453701,0.000344237
1479425511694928976,0.00652719
1479425706228927887,-0.0700964
1479425476838781343,-0.0296449
1479425545650803520,-0.0700868
1479425712930186050,-0.01252
1479425483789997770,-0.0631731
1479425504543788742,-0.0466912
1479425607011539637,0.0531564
1479425511294823093,-0.0722902
1479425706378971755,-0.105652
1479425621113965773,-0.0666884
1479425637416924435,0.0153312
1479425684625116687,-0.229238
1479425475388514936,-0.0603101
1479425475788654601,-0.058117
1479425636916826358,-0.0175788
1479425519246305767,0.133119
1479425462186258632,0.0586414
1479425465136802389,-0.00140411
1479425466737019562,-0.0180107
1479425710429617164,-0.1279
1479425552952103299,0.114198
1479425543000366685,0.0101819
1479425462936411672,0.0193209
1479425718030945901,-0.104008
1479425560253431668,0.00986046
1479425493091709383,-0.158308
1479425598810120752,0.0140963
1479425704028555040,-0.137844
1479425611062266948,-0.0430041
1479425629915533807,0.185605
1479425575556081033,-0.0676315
1479425596009647377,0.00646868
1479425721431527816,0.00993486
1479425705728836852,-0.0988363
1479425518946161155,0.0729011
1479425584057607256,-0.139418
1479425567755370557,-0.0421855
1479425685325299675,-0.14555
1479425581957274648,0.000557883
1479425555602571906,0.153468
1479425552452066848,0.0997312
1479425448383792183,-0.0272451
1479425451884425416,-0.148315
1479425471887842023,0.057106
1479425711079789262,-0.0174605
1479425718431065768,-0.104895
1479425595309515639,-0.0209061
1479425699227620720,0.00910628
1479425636566780659,0.0615679
1479425471187788170,0.181247
1479425661421013431,-0.0462258
1479425666421913128,-0.0411345
1479425509244523914,0.0763945
1479425514295272625,0.0194628
1479425649419014768,-0.0787774
1479425532998646394,0.00811129
1479425447633645468,0.0095231
1479425514345357770,0.0603891
1479425480289412357,-0.103148
1479425460636021329,0.0396411
1479425503843477810,-0.00507923
1479425597159857154,0.043888
1479425573655715315,0.00783419
1479425593959296809,0.0122946
1479425581007100396,-0.0230395
1479425698927672001,-0.0199041
1479425489441028194,-0.0720002
1479425695377031753,-0.114101
1479425696427165747,-0.139931
1479425532198492040,-0.0734604
1479425528547855204,0.0420755
1479425713630216006,0.0409966
1479425613312618916,0.0731797
1479425555352563374,0.07805
1479425618863563408,-0.0413393
1479425449434025534,0.0021176
1479425512244850158,0.0280545
1479425666922067332,-0.133325
1479425478289079599,0.0162122
1479425659820741440,0.0114491
1479425463736563501,-0.0216534
1479425499642892583,-0.0923783
1479425487790742620,-0.0566891
1479425545850834103,-0.041413
1479425712880013596,0.0304856
1479425503743472079,-0.00600839
1479425502543290803,-0.0189681
1479425634716396660,-0.0223814
1479425679974477294,0.0331912
1479425646718512709,-0.0343689
1479425573605824692,0.0830091
1479425706578954622,-0.132863
1479425562353775868,0.00732084
1479425608711897189,0.127677
1479425479289276234,0.0903541
1479425535199027366,0.0448272
1479425655019898414,0.18305
1479425559603279621,-0.00492625
1479425710129643407,-0.0947977
1479425619763812623,-0.0986227
1479425461886149455,0.0358153
1479425469237439190,0.214709
1479425564604156094,0.0225223
1479425627115148187,-0.0122557
1479425607711671935,0.048401
1479425562503791025,0.0428377
1479425666472033726,-0.0642321
1479425587058135479,-0.0244943
1479425464736677121,0.0224588
1479425517445941223,0.109604
1479425596909831972,0.0557435
1479425582257269767,-0.0122276
1479425632916065644,0.0770379
1479425658270539643,-0.0175845
1479425523247019664,0.105594
1479425598059966649,0.0205244
1479425713580142845,0.0133152
1479425549551537112,0.0602228
1479425462886374748,0.0134059
1479425663521412639,-0.0548716
1479425681174544345,0.0262566
1479425478189090682,-0.0167331
1479425578656665166,-0.0102805
1479425633566247848,0.027029
1479425446433457370,0.0198102
1479425464686718454,0.129909
1479425530848309440,-0.0643877
1479425628865416432,0.0741557
1479425516446248377,0.0572576
1479425626764946004,-0.0588403
1479425450234144378,-0.0908713
1479425465536740826,-0.0260258
1479425652869612959,-0.00910383
1479425673073079511,-0.0258902
1479425589708577236,0.0175636
1479425443483016593,-0.0387417
1479425497542495524,0.0278774
1479425671972930567,-0.0407674
1479425716330645778,0.039279
1479425553502179763,0.0390149
1479425498092515609,0.0723023
1479425487340657176,-0.0655511
1479425474638458150,0.0992589
1479425715980589143,-0.104819
1479425667772124299,-0.0420682
1479425675373485324,0.0361078
1479425541300087695,-0.0500636
1479425533798750681,0.103434
1479425688075779684,-0.0307245
1479425496142195009,-0.000148125
1479425523696922554,0.0397933
1479425686725523485,-0.0587271
1479425556352704518,-0.0694828
1479425566704523592,-0.0186283
1479425505393844069,-0.0302953
1479425487290579338,-0.0677654
1479425496842335126,0.00941815
1479425516295668075,-0.00362521
1479425580556981822,0.000169287
1479425659620716638,-0.021778
1479425679174201916,-0.0347594
1479425683724967035,-0.0720616
1479425702478217142,0.0157064
1479425564804875976,0.0722483
1479425542650309273,-0.0134
1479425718631018111,-0.0449132
1479425673973327248,0.00427143
1479425446183468695,0.0339206
1479425551601920347,0.0349381
1479425677824063586,-0.091308
1479425572705591011,-0.0431888
1479425458285570854,-0.122868
1479425494391935674,-0.0462871
1479425453384695179,-0.101871
1479425497142387612,-0.0248098
1479425648768873756,-0.0351677
1479425522046658012,0.0206991
1479425452184466002,-0.116604
1479425638817150826,-0.0304817
1479425445133336475,0.0338194
1479425551201797602,0.0187079
1479425492241547855,-0.0816411
1479425684325053183,-0.210904
1479425660670947901,0.268644
1479425652319464711,-0.017809
1479425499392722252,-0.128671
1479425606861560883,0.0369968
1479425477438887708,-0.0344452
1479425713530222460,0.0375002
1479425585507863373,-0.0224805
1479425643017940254,0.211107
1479425524647179311,0.212086
1479425576656234136,-0.100683
1479425623164340984,-0.0571049
1479425600460389684,0.076354
1479425643317995343,0.118555
1479425703178466994,-0.105789
1479425646868502578,-0.00405029
1479425565204232016,0.0479868
1479425697827482501,-0.0325179
1479425579656861384,-0.0097498
1479425692676525127,-0.122957
1479425555452530678,0.0208496
1479425639467298198,-0.0486595
1479425605061264528,0.00970858
1479425544900710029,-0.0606516
1479425600010391413,0.00852393
1479425622664218814,-0.0410616
1479425625464718074,-0.0436015
1479425593909399957,0.00153886
1479425475688557528,-0.0970581
1479425480789486716,-0.0931998
1479425684675144489,-0.190239
1479425465886884016,0.0548097
1479425507244150218,-0.162982
1479425669072371557,-0.0577944
1479425570305165660,-0.00748971
1479425548451338199,0.0642383
1479425532398519170,-0.100581
1479425683774944948,0.0519153
1479425474338481132,0.0479665
1479425696277180744,-0.152992
1479425568854864102,0.0203777
1479425449834134569,-0.0181433
1479425474938465270,-0.0569694
1479425604561135035,-0.0398431
1479425582107264851,0.0160794
1479425491591373670,-0.128461
1479425557853035795,0.0617849
1479425530398154453,-0.0717477
1479425649619062765,-0.109968
1479425703478417600,-0.14905
1479425710979889097,-0.06785
1479425451434326964,-0.138187
1479425552201953826,0.0773227
1479425590758771991,0.00688598
1479425446483371405,-0.00751161
1479425630965714837,0.0742192
1479425718531057260,-0.0740958
1479425708229273175,-0.0340157
1479425606361442610,0.12385
1479425602310787912,-0.0193061
1479425602010714162,0.062925
1479425700327868975,-0.0626478
1479425445183328558,0.0131189
1479425555052586790,-0.0648177
1479425680374366871,-0.00378093
1479425679774350066,0.00322554
1479425678224014784,-0.0630157
1479425442732806572,-0.0766928
1479425577856439979,0.0822678
1479425711379740357,-0.0661799
1479425447233486454,0.00409015
1479425529648051137,-0.0393541
1479425443232861030,-0.0954437
1479425650469195263,-0.0689836
1479425523546935140,0.0498843
1479425557903004369,0.0450948
1479425629715528920,0.0696793
1479425666021897393,-0.164903
1479425595559627823,-0.0175816
1479425560653326229,-0.095937
1479425610462149889,0.0214039
1479425573755751609,-0.171762
1479425587458281427,-0.025876
1479425576206202736,-0.0478904
1479425612762590686,0.222992
1479425628115226800,-0.0102208
1479425522396791648,0.0916385
1479425446683589238,0.0383794
1479425718981141006,-0.0817286
1479425716130584451,-0.0145063
1479425560803413043,-0.00464952
1479425573305689378,-0.0936276
1479425499092859444,0.109928
1479425687275568621,-0.0387342
1479425546500956206,0.00654891
1479425546901025082,0.0106334
1479425715730541418,0.0474479
1479425489541069044,-0.071909
1479425540349887335,-0.153067
1479425622864330877,-0.045512
1479425698427512092,-0.0808686
1479425662771256387,-0.0509223
1479425500292950752,-0.0310312
1479425538349579429,-0.0190325
1479425483990053907,-0.0619716
1479425643367972062,0.0525411
1479425460085913121,0.0909251
1479425695627074548,-0.129769
1479425538899665539,0.10012
1479425508394434830,-0.0125556
1479425504843747917,-0.0257517
1479425569204968656,-0.107168
1479425466437097862,0.0231026
1479425540849973132,-0.118718
1479425701778139755,-0.0564182
1479425699027638807,0.019627
1479425591358850690,0.00432065
1479425477288907543,0.0313954
1479425652469549714,-0.0218179
1479425482839871403,-0.0769676
1479425663721480702,-0.0698517
1479425707479232383,-0.0223872
1479425592309004478,0.0449367
1479425660170967389,-0.0165658
1479425620063827047,-0.0923379
1479425480089353722,-0.0516091
1479425454434866999,-0.0642422
1479425661921125311,0.0225689
1479425658570600386,-0.0133984
1479425528897922008,-0.0182734
1479425461136092742,-0.020462
1479425531448335393,-0.0203154
1479425567904700281,0.0329883
1479425666771982581,-0.169051
1479425634016321583,0.0239508
1479425540100005772,-0.211605
1479425565954366726,-0.0834201
1479425561903656341,0.0104332
1479425660520892175,0.209223
1479425653219623037,0.0210131
1479425637016836801,-0.0176382
1479425651969454103,-0.0762063
1479425682524735534,-0.0111537
1479425580206906851,0.0293317
1479425685475330723,-0.131666
1479425516795751163,0.0666321
1479425477488922822,-0.0958223
1479425633315993621,0.0716396
1479425689525932788,-0.0219918
1479425499042742605,0.0441352
1479425674323330668,0.0174961
1479425441532802506,-0.0645853
1479425539349816840,-0.159021
1479425597509891812,0.041578
1479425500192882322,0.00908637
1479425673923236462,-0.011257
1479425464986752484,0.0245621
1479425456285289737,-0.0815641
1479425591158774899,-0.00173499
1479425502393302762,-0.0245002
1479425674773506267,-0.0342285
1479425706628937782,-0.173191
1479425569255561568,-0.0352553
1479425520946569901,0.0365971
1479425500892963231,-0.0300464
1479425707729162436,-0.0563447
1479425459335818316,0.00884789
1479425710029592427,-0.0562451
1479425685775420962,-0.151636
1479425597960037340,0.0556209
1479425532298531730,-0.107761
1479425717930913007,-0.0611038
1479425580807115888,0.0138714
1479425709129431650,-0.124052
1479425638217015931,0.0069452
1479425526697487291,0.0756873
1479425484140130080,-0.0795928
1479425561503592354,0.105726
1479425666871998970,-0.0960404
1479425521246570105,-0.0137219
1479425478839141187,0.0806894
1479425696527269445,-0.147902
1479425655720007692,0.0335208
1479425507444218669,-0.000303952
1479425714080250728,-0.0895995
1479425641717698931,0.047737
1479425636666737613,0.0490894
1479425479089230263,0.0584439
1479425702828149224,-0.194854
1479425447283725051,0.0372189
1479425632215938708,0.0105417
1479425477888948464,0.0642513
1479425497842515680,-0.023631
1479425552852169654,0.193107
1479425711229786153,-0.119091
1479425696677251267,-0.188295
1479425448233780330,-0.0634966
1479425721181509306,-0.0513977
1479425554602466676,0.077456
1479425629965707121,0.1426
1479425487690694721,-0.0675204
1479425584457702262,-0.0859386
1479425623064277707,-0.019724
1479425450834260421,-0.0629445
1479425453434771997,-0.134011
1479425450284149775,-0.0941774
1479425556202682034,-0.00248017
1479425518996173454,0.101488
1479425657370325165,-0.0450291
1479425684375137274,-0.171012
1479425718281010045,-0.103635
1479425564404086265,-0.010284
1479425442032874172,-0.0543261
1479425628165155419,0.0103597
1479425491891374656,-0.0949411
1479425459035786213,-0.022984
1479425584007647402,-0.140599
1479425694626862050,-0.181141
1479425503543495783,0.000433102
1479425599560243330,-0.0662713
1479425720581393603,-0.0828025
1479425590458736951,-0.00433539
1479425513395216792,0.0393934
1479425583457465499,-0.132573
1479425533148668559,-0.0761247
1479425464936803774,0.100955
1479425708429319155,-0.00150388
1479425507894306288,0.0120327
1479425573105613645,-0.148548
1479425525747320651,0.127617
1479425546400959812,0.0066115
1479425550351679553,-0.12403
1479425472938252437,0.300281
1479425441682732948,-0.0630997
1479425487890749820,-0.0621039
1479425703078360011,-0.0843582
1479425578106511085,-0.0382877
1479425631615881637,-0.0074634
1479425453034674381,-0.0399098
1479425686525443130,-0.0174014
1479425492841584321,-0.118334
1479425637766985484,0.0124039
1479425648118794598,-0.0540551
1479425540999962619,-0.0338224
1479425510244600609,-0.0534837
1479425473038182153,0.143887
1479425692276452574,-0.0947382
1479425572755566635,-0.118897
1479425615662987982,-0.105416
1479425534548985328,0.0793399
1479425512394861538,0.0556328
1479425468137258519,0.110178
1479425660770942125,0.139184
1479425721781662176,-0.0222803
1479425581607122715,0.265369
1479425671522846159,0.0440435
1479425547801173323,0.00366323
1479425589258474941,-0.00153959
1479425603210975568,-0.0688687
1479425570455222797,-0.0124824
1479425680774422428,-0.0572575
1479425631315779884,0.00853894
1479425601110638928,-0.11467
1479425622264197041,-0.0490264
1479425695577144232,-0.0846926
1479425625714790366,-0.0951154
1479425459636465071,0.107564
1479425594559542052,-0.0422718
1479425533698769797,0.11011
1479425535799114932,-0.00052931
1479425675123445949,0.0900919
1479425565554313789,-0.0861131
1479425642217782275,0.0733479
1479425701478010043,-0.152424
1479425555102443189,-0.00315736
1479425447583646955,-0.00526878
1479425657870466926,-0.00717317
1479425467237121179,0.0926559
1479425691176368681,-0.0569902
1479425580357021203,0.0148551
1479425677974017516,0.0829102
1479425519996306554,0.149067
1479425676423542218,-0.0713397
1479425614412882567,0.0454613
1479425573255669202,-0.0803202
1479425464286627281,0.0452485
1479425487040608165,-0.0612435
1479425479839321743,-0.00548096
1479425594809408815,0.0633023
1479425532648579248,-0.0726577
1479425443782898808,-0.125436
1479425449734027001,0.0491636
1479425485440286516,-0.0626764
1479425663671418784,-0.0773663
1479425445333367499,0.0170451
1479425486690542196,-0.086487
1479425636366696526,-0.0177336
1479425458985707633,-0.000379017
1479425488290756799,-0.0726954
1479425485090217151,-0.0609901
1479425568554828434,0.00758455
1479425670722697717,0.0781135
1479425524547198046,0.216772
1479425577706445054,0.0231884
1479425565154228497,-0.0471737
1479425460735978366,0.0726588
1479425652669638337,-0.145008
1479425622064179809,-0.0880163
1479425558303105792,0.0105801
1479425719931414543,-0.0555633
1479425578756586566,-0.00377431
1479425578306537679,-0.0832741
1479425500442881475,-0.0563961
1479425661121009674,0.0672629
1479425631915974983,-0.0941199
1479425608311802693,0.0345113
1479425631165777647,0.00760001
1479425643718032471,-0.0260217
1479425706128908212,-0.0708056
1479425667622189563,-0.0553923
1479425451084317905,-0.121908
1479425618463656857,-0.0914991
1479425505793877378,-0.0284215
1479425526997573289,0.102405
1479425462036292389,0.046324
1479425646618521836,-0.0627367
1479425486340421705,-0.0494358
1479425566754524483,-0.00372251
1479425494992040485,-0.0520856
1479425553452204313,0.0832411
1479425682474753336,0.0316233
1479425649168954269,-0.0208944
1479425715830609666,-0.00112763
1479425662421200162,0.0542028
1479425561153459471,0.0242159
1479425567654700454,0.000579286
1479425569054980357,0.0117151
1479425489991138916,-0.0506331
1479425672022969589,0.0470846
1479425711279758020,-0.0270708
1479425560303390272,-0.00663793
1479425486490485967,-0.072513
1479425572255469158,-0.0272874
1479425516545736792,0.0965489
1479425506143904413,-0.0670693
1479425561403546368,0.0822905
1479425444283138737,0.0257633
1479425452384627152,-0.153329
1479425580307047435,0.0562119
1479425657520911070,0.0303558
1479425574405909080,-0.162911
1479425508594368923,-0.0525787
1479425658420571465,-0.0481362
1479425681674615040,0.0333935
1479425584107552901,-0.103501
1479425464536723116,0.0386958
1479425501993174594,-0.000860773
1479425528747936663,-0.00790596
1479425619713783270,-0.158383
1479425671672876239,-0.0652024
1479425576556250969,0.0042962
1479425576706229088,-0.116096
1479425645418281200,-0.133046
1479425563604016015,-0.0366447
1479425475338512029,-0.0432211
1479425577456323767,-0.0710265
1479425518496042111,0.0587613
1479425541500093733,-0.0278292
1479425457235454552,0.00614395
1479425652719642269,-0.133665
1479425642367780941,0.106685
1479425519346410173,0.0992925
1479425683324860764,-0.0258193
1479425563253937060,0.00402719
1479425637216798324,-0.0312257
1479425633966346088,0.0519461
1479425707379195127,-0.105489
1479425694276888076,-0.248096
1479425528447813309,-0.0049902
1479425531148315994,-0.0527857
1479425669022375187,-0.0594452
1479425710479681139,-0.11841
1479425568104745690,0.0138808
1479425636466700701,0.0401442
1479425626114860864,-0.0190073
1479425514095279518,0.0570874
1479425663571425152,-0.0821016
1479425448033742629,-0.105449
1479425606561465258,-0.0223446
1479425501093063752,-0.0422785
1479425615913025094,-0.115566
1479425641367597111,0.0325517
1479425577156278087,-0.0440007
1479425468237279961,0.118736
1479425594609450581,-0.00830554
1479425487990777163,-0.0720329
1479425557552898161,-0.0420841
1479425667972214327,0.0248676
1479425596209690956,0.00270723
1479425719231187419,-0.0498283
1479425445733403939,0.0453322
1479425646418407584,-0.0441616
1479425530248156731,-0.0950682
1479425558102998156,-0.0625613
1479425676373653565,-0.0660182
1479425496242201897,0.0420385
1479425527497620015,0.163168
1479425624864661406,-0.01787
1479425617663421163,0.00875136
1479425564504142608,0.0794852
1479425687525654880,-0.0259164
1479425578006444592,-0.0164459
1479425572805585615,-0.117601
1479425694826906254,-0.180685
1479425534648929715,0.00711444
1479425545450820828,-0.0317871
1479425655169906785,0.114656
1479425496392316042,0.0267859
1479425639317200200,0.0205523
1479425539749913621,-0.188903
1479425654569861425,0.140578
1479425610862219684,0.155002
1479425574605959295,-0.228876
1479425651419356810,-0.0395538
1479425489040984291,-0.0904581
1479425618513513219,-0.019071
1479425581807259432,0.254369
1479425623014396567,-0.0137304
1479425498342627254,0.0335918
1479425478139048301,-0.0384985
1479425580957015791,-0.0497326
1479425495192152469,0.0376694
1479425587358203496,-0.031274
1479425631015785495,-0.00185448
1479425500542951188,-0.0248204
1479425650169127663,-0.0926648
1479425624564560082,-0.0462833
1479425676873851653,0.0406999
1479425487590654741,-0.065668
1479425512845240244,0.00803782
1479425450184172865,-0.109656
1479425441332806714,0.017795
1479425598510071155,-0.00993109
1479425576056102382,-0.105365
1479425699827796719,-0.0264252
1479425582057276246,0.141923
1479425608811878377,-0.00656896
1479425580406946376,0.060539
1479425589058446132,-0.013472
1479425618013495291,-0.0281101
