frame_id,steering_angle
1479425647118589008,-0.446637
1479425611312348552,1.86819
1479425441382790272,1.91997
1479425499242876246,1.99896
1479425628715417919,1.80632
1479425589858603719,0.436919
1479425655970155876,1.92448
1479425691876345787,0.732668
1479425512594940222,1.73538
1479425496292274254,1.24698
1479425596759804169,0.699054
1479425577106266227,1.8995
1479425490041067399,-1.19656
1479425603810979202,1.99662
1479425664471621530,1.9065
1479425678274060219,1.94125
1479425506243886130,1.23462
1479425518096055331,1.56547
1479425657470407883,1.8658
1479425711329749454,1.85552
1479425705428678494,1.97536
1479425568704863271,1.67215
1479425714280304441,1.97215
1479425694426939100,1.80754
1479425708279275401,1.93365
1479425680674471110,1.97842
1479425637366945522,1.07236
1479425676273657389,1.99159
1479425654869828832,1.56649
1479425486740537991,-1.59077
1479425629465565521,1.62165
1479425578256508227,-1.11278
1479425567304652166,1.79189
1479425567104574332,1.86736
1479425626064894318,1.78736
1479425612162542762,1.95759
1479425656820383760,1.92301
1479425468787473873,1.96423
1479425704128610778,1.77411
1479425556552728343,0.870376
1479425647868826790,0.260572
1479425655469972464,1.87139
1479425506544097778,0.872399
1479425686375524076,-0.330525
1479425626915051213,1.90347
1479425518446032950,1.77703
1479425642567777152,1.5638
1479425590008627245,0.53648
1479425641517641098,1.14883
1479425474788520389,1.97266
1479425491941520138,1.76204
1479425596359666548,0.737596
1479425545900846542,1.61837
1479425583507471405,-1.42106
1479425448633847925,1.74677
1479425471037946994,1.96454
1479425533898746577,1.56682
1479425507794249045,1.79299
1479425524997230487,1.87658
1479425554652357909,1.8928
1479425618313544006,1.95649
1479425677773976957,1.9015
1479425585007814832,-0.729082
1479425569104965204,1.68348
1479425458485591816,1.9764
1479425658870588360,1.96232
1479425452034457721,0.0740085
1479425611762385116,1.93296
1479425531998441997,1.43786
1479425676923853805,1.97158
1479425529698045292,0.842898
1479425451784399230,-0.0571178
1479425586358030561,-0.360907
1479425711929858866,1.92886
1479425519646244666,1.58939
1479425601160540850,1.91223
1479425686625465795,-0.236854
1479425719631219996,1.98122
1479425525397318388,1.81995
1479425621564049108,0.70703
1479425486090379225,-1.83231
1479425687025627372,-0.0636798
1479425672222945418,1.93665
1479425709779565868,1.92597
1479425630915735628,1.96166
1479425697877448069,1.87995
1479425587158118065,-0.12465
1479425671222860108,1.9216
1479425695877070623,1.93115
1479425710529703062,1.9543
1479425583357492251,-0.519054
1479425643217996989,1.95582
1479425619513755624,1.26198
1479425487840699567,-0.49954
1479425580756992006,1.94268
1479425521746664196,0.570721
1479425524947268033,1.90414
1479425443983182782,1.86928
1479425656120105883,1.83805
1479425666221875041,1.97146
1479425545800812603,1.6386
1479425543150410078,1.97331
1479425508244288432,1.79841
1479425675773591537,1.9397
1479425574205870689,1.98937
1479425595659641703,0.274796
1479425577656372541,1.92107
1479425611362340909,1.88094
1479425486140467006,-1.80114
1479425521896633230,0.853914
1479425605411304880,1.99435
1479425511894958536,1.86558
1479425644418192020,1.95991
1479425720381363046,0.25281
1479425509144459014,1.86451
1479425505493778141,0.0787683
1479425515095480427,1.70425
1479425621214003063,0.899411
1479425537399403572,1.94436
1479425690526127978,-0.322823
1479425698977673179,1.94389
1479425504693699716,-0.77663
1479425599210546937,0.187233
1479425468937411998,1.99633
1479425467437240204,1.96348
1479425542200332090,1.9984
1479425669772533229,1.97013
1479425694476861951,1.93408
1479425481189582228,-0.250418
1479425712980060355,1.87995
1479425589608469441,0.353094
1479425583807585905,-0.945689
1479425690126099706,-0.609407
1479425526497552327,1.81131
1479425631115745677,1.93147
1479425626614916892,1.89541
1479425578606530264,0.977713
1479425648568843313,0.0116001
1479425523096818651,1.38014
1479425625964886518,1.88088
1479425652219428572,1.92069
1479425716680714641,1.99179
1479425480439429560,0.279515
1479425552552123125,1.92703
1479425476738775155,1.9811
1479425633416272506,1.84301
1479425544000530418,1.7427
1479425549151489213,1.78042
1479425540149925565,1.90243
1479425522696852260,1.36126
1479425450984309065,-0.650309
1479425645468244488,1.36712
1479425513095228651,1.93684
1479425513745388650,1.74627
1479425589658507029,0.397449
1479425469587525741,1.9945
1479425702228179050,1.6707
1479425546000886993,1.62591
1479425586908125583,-0.530994
1479425564754207227,1.97439
1479425477138807785,1.99226
1479425681424572789,1.79956
1479425640617453701,1.29098
1479425511694928976,1.87042
1479425706228927887,1.96971
1479425476838781343,1.98533
1479425545650803520,1.61611
1479425712930186050,1.87306
1479425483789997770,-1.75517
1479425504543788742,-0.957602
1479425607011539637,1.99971
1479425511294823093,1.8336
1479425706378971755,1.99166
1479425621113965773,1.35967
1479425637416924435,1.03774
1479425684625116687,0.422809
1479425475388514936,1.99389
1479425475788654601,1.98466
1479425636916826358,1.33113
1479425519246305767,1.711
1479425462186258632,1.96104
1479425465136802389,1.97232
1479425466737019562,1.97103
1479425710429617164,1.97746
1479425552952103299,1.98325
1479425543000366685,1.98788
1479425462936411672,1.98867
1479425718030945901,1.97821
1479425560253431668,1.80028
1479425493091709383,1.63557
1479425598810120752,0.137372
1479425704028555040,1.85481
1479425611062266948,1.98404
1479425629915533807,1.78287
1479425575556081033,1.7537
1479425596009647377,0.421731
1479425721431527816,1.88983
1479425705728836852,1.96145
1479425518946161155,1.58519
1479425584057607256,-1.52242
1479425567755370557,1.77377
1479425685325299675,0.82438
1479425581957274648,1.95941
1479425555602571906,1.45744
1479425552452066848,1.94558
1479425448383792183,1.74344
1479425451884425416,-0.804208
1479425471887842023,1.76287
1479425711079789262,1.9135
1479425718431065768,1.76656
1479425595309515639,0.0997744
1479425699227620720,1.96257
1479425636566780659,1.21178
1479425471187788170,1.89686
1479425661421013431,1.7348
1479425666421913128,1.98169
1479425509244523914,1.90678
1479425514295272625,1.66641
1479425649419014768,-1.18525
1479425532998646394,0.562875
1479425447633645468,1.78265
1479425514345357770,1.70304
1479425480289412357,0.374849
1479425460636021329,1.98773
1479425503843477810,0.113117
1479425597159857154,0.751813
1479425573655715315,1.9933
1479425593959296809,0.114975
1479425581007100396,1.801
1479425698927672001,1.96284
1479425489441028194,-1.6921
1479425695377031753,1.76878
1479425696427165747,1.96075
1479425532198492040,1.67589
1479425528547855204,1.32592
1479425713630216006,1.91672
1479425613312618916,1.4878
1479425555352563374,1.40462
1479425618863563408,1.91509
1479425449434025534,1.51417
1479425512244850158,1.91895
1479425666922067332,1.95827
1479425478289079599,1.93802
1479425659820741440,1.90427
1479425463736563501,1.96053
1479425499642892583,1.99481
1479425487790742620,-0.695244
1479425545850834103,1.68059
1479425712880013596,1.80782
1479425503743472079,0.0705402
1479425502543290803,0.467018
1479425634716396660,1.74134
1479425679974477294,1.96302
1479425646718512709,-0.295879
1479425573605824692,1.99409
1479425706578954622,1.97804
1479425562353775868,1.77557
1479425608711897189,1.98078
1479425479289276234,1.12301
1479425535199027366,1.88946
1479425655019898414,1.87509
1479425559603279621,1.60594
1479425710129643407,1.94086
1479425619763812623,0.923503
1479425461886149455,1.98295
1479425469237439190,1.99205
1479425564604156094,1.85826
1479425627115148187,1.94598
1479425607711671935,1.98883
1479425562503791025,1.52628
1479425666472033726,1.97372
1479425587058135479,-0.26958
1479425464736677121,1.99215
1479425517445941223,1.64423
1479425596909831972,0.810054
1479425582257269767,1.30118
1479425632916065644,1.75117
1479425658270539643,1.98674
1479425523247019664,1.18852
1479425598059966649,0.697258
1479425713580142845,1.86771
1479425549551537112,1.69272
1479425462886374748,1.98106
1479425663521412639,1.25301
1479425681174544345,1.75061
1479425478189090682,1.95201
1479425578656665166,1.30603
1479425633566247848,1.72398
1479425446433457370,1.53111
1479425464686718454,1.99242
1479425530848309440,1.03364
1479425628865416432,1.71312
1479425516446248377,1.55055
1479425626764946004,1.91579
1479425450234144378,-1.54419
1479425465536740826,1.9756
1479425652869612959,1.96192
1479425673073079511,1.96216
1479425589708577236,0.357894
1479425443483016593,1.70086
1479425497542495524,1.92746
1479425671972930567,1.93588
1479425716330645778,1.99433
1479425553502179763,1.96182
1479425498092515609,1.99398
1479425487340657176,-1.13268
1479425474638458150,1.83414
1479425715980589143,1.98504
1479425667772124299,1.77057
1479425675373485324,1.915
1479425541300087695,1.61496
1479425533798750681,1.50356
1479425688075779684,0.337482
1479425496142195009,1.03823
1479425523696922554,1.12972
1479425686725523485,-0.242227
1479425556352704518,0.995434
1479425566704523592,1.94595
1479425505393844069,0.0297675
1479425487290579338,-1.19881
1479425496842335126,1.14533
1479425516295668075,1.62919
1479425580556981822,1.96465
1479425659620716638,1.96328
1479425679174201916,1.8772
1479425683724967035,1.93039
1479425702478217142,1.97883
1479425564804875976,1.94452
1479425542650309273,1.99799
1479425718631018111,1.89741
1479425673973327248,1.92224
1479425446183468695,1.57951
1479425551601920347,1.99385
1479425677824063586,1.8531
1479425572705591011,1.98129
1479425458285570854,1.90867
1479425494391935674,1.48296
1479425453384695179,1.68079
1479425497142387612,1.69035
1479425648768873756,-0.242205
1479425522046658012,1.22769
1479425452184466002,-0.595304
1479425638817150826,0.70482
1479425445133336475,1.50584
1479425551201797602,1.98611
1479425492241547855,1.82689
1479425684325053183,1.37495
1479425660670947901,1.89648
1479425652319464711,1.98949
1479425499392722252,1.99936
1479425606861560883,1.99956
1479425477438887708,1.98357
1479425713530222460,1.82726
1479425585507863373,-0.486864
1479425643017940254,1.93097
1479425524647179311,1.71695
1479425576656234136,1.90636
1479425623164340984,1.49037
1479425600460389684,1.56081
1479425643317995343,1.98053
1479425703178466994,1.95784
1479425646868502578,-0.173176
1479425565204232016,1.88441
1479425697827482501,1.79768
1479425579656861384,1.84885
1479425692676525127,0.763362
1479425555452530678,1.44597
1479425639467298198,1.06556
1479425605061264528,1.98972
1479425544900710029,1.90144
1479425600010391413,0.714276
1479425622664218814,1.17643
1479425625464718074,1.86201
1479425593909399957,0.00302755
1479425475688557528,1.98257
1479425480789486716,-0.028848
1479425684675144489,1.6574
1479425465886884016,1.98009
1479425507244150218,1.57616
1479425669072371557,1.91298
1479425570305165660,1.93539
1479425548451338199,1.75089
1479425532398519170,1.27362
1479425683774944948,1.89335
1479425474338481132,1.96656
1479425696277180744,1.97088
1479425568854864102,1.72835
1479425449834134569,0.828031
1479425474938465270,1.99325
1479425604561135035,1.99839
1479425582107264851,1.26184
1479425491591373670,1.29314
1479425557853035795,1.67382
1479425530398154453,0.824201
1479425649619062765,-1.26601
1479425703478417600,1.88675
1479425710979889097,1.92881
1479425451434326964,0.269855
1479425552201953826,1.98633
1479425590758771991,0.557066
1479425446483371405,1.59775
1479425630965714837,1.94188
1479425718531057260,1.85691
1479425708229273175,1.91004
1479425606361442610,1.99627
1479425602310787912,1.95763
1479425602010714162,1.95359
1479425700327868975,1.94097
1479425445183328558,1.59011
1479425555052586790,1.95984
1479425680374366871,1.97992
1479425679774350066,1.98422
1479425678224014784,1.95803
1479425442732806572,1.66546
1479425577856439979,1.81634
1479425711379740357,1.88936
1479425447233486454,1.65289
1479425529648051137,0.928218
1479425443232861030,1.74497
1479425650469195263,-0.140618
1479425523546935140,0.777564
1479425557903004369,1.64231
1479425629715528920,1.58813
1479425666021897393,1.98454
1479425595559627823,0.168159
1479425560653326229,1.75025
1479425610462149889,1.93863
1479425573755751609,1.98423
1479425587458281427,-0.045675
1479425576206202736,1.65505
1479425612762590686,1.87281
1479425628115226800,1.85259
1479425522396791648,1.53616
1479425446683589238,1.6896
1479425718981141006,-0.607799
1479425716130584451,1.98615
1479425560803413043,1.72938
1479425573305689378,1.97853
1479425499092859444,1.99933
1479425687275568621,0.056389
1479425546500956206,1.69699
1479425546901025082,1.63228
1479425715730541418,1.94906
1479425489541069044,-1.64893
1479425540349887335,1.90707
1479425622864330877,1.01386
1479425698427512092,1.9656
1479425662771256387,1.08252
1479425500292950752,1.92374
1479425538349579429,1.92141
1479425483990053907,-1.64697
1479425643367972062,1.97459
1479425460085913121,1.9921
1479425695627074548,1.54218
1479425538899665539,1.9428
1479425508394434830,1.89018
1479425504843747917,-0.65443
1479425569204968656,1.90306
1479425466437097862,1.97674
1479425540849973132,1.80713
1479425701778139755,1.89486
1479425699027638807,1.96475
1479425591358850690,0.64708
1479425477288907543,1.98645
1479425652469549714,1.98113
1479425482839871403,-1.68494
1479425663721480702,1.41913
1479425707479232383,1.97879
1479425592309004478,1.55356
1479425660170967389,1.9059
1479425620063827047,-0.141526
1479425480089353722,0.148017
1479425454434866999,1.36829
1479425661921125311,0.91068
1479425658570600386,1.95937
1479425528897922008,1.29109
1479425461136092742,1.98592
1479425531448335393,0.799892
1479425567904700281,1.71918
1479425666771982581,1.96962
1479425634016321583,1.63261
1479425540100005772,1.92964
1479425565954366726,1.96117
1479425561903656341,1.6237
1479425660520892175,1.93499
1479425653219623037,1.86925
1479425637016836801,1.34592
1479425651969454103,1.93274
1479425682524735534,1.88215
1479425580206906851,1.65525
1479425685475330723,-0.0719473
1479425516795751163,1.64356
1479425477488922822,1.98172
1479425633315993621,1.88027
1479425689525932788,-0.364299
1479425499042742605,1.99941
1479425674323330668,1.86183
1479425441532802506,1.70252
1479425539349816840,1.96502
1479425597509891812,0.658577
1479425500192882322,1.91271
1479425673923236462,1.97576
1479425464986752484,1.99688
1479425456285289737,1.97926
1479425591158774899,0.588158
1479425502393302762,-0.00755737
1479425674773506267,1.98231
1479425706628937782,1.97813
1479425569255561568,1.81005
1479425520946569901,0.239289
1479425500892963231,0.617796
1479425707729162436,1.96108
1479425459335818316,1.97814
1479425710029592427,1.92651
1479425685775420962,-0.763784
1479425597960037340,0.669017
1479425532298531730,1.63546
1479425717930913007,1.94583
1479425580807115888,1.77984
1479425709129431650,1.85747
1479425638217015931,1.00271
1479425526697487291,1.79825
1479425484140130080,-1.67706
1479425561503592354,1.6109
1479425666871998970,1.98368
1479425521246570105,0.288418
1479425478839141187,1.90355
1479425696527269445,1.9685
1479425655720007692,1.92875
1479425507444218669,1.70058
1479425714080250728,1.95959
1479425641717698931,1.07806
1479425636666737613,1.4288
1479425479089230263,1.53307
1479425702828149224,1.96503
1479425447283725051,1.64788
1479425632215938708,0.618872
1479425477888948464,1.95711
1479425497842515680,1.97662
1479425552852169654,1.84783
1479425711229786153,1.90999
1479425696677251267,1.84634
1479425448233780330,1.9151
1479425721181509306,1.38695
1479425554602466676,1.88008
1479425629965707121,1.79604
1479425487690694721,-0.867129
1479425584457702262,-1.06753
1479425623064277707,1.54731
1479425450834260421,-1.30064
1479425453434771997,1.52005
1479425450284149775,-1.60599
1479425556202682034,0.550206
1479425518996173454,1.64645
1479425657370325165,1.94552
1479425684375137274,1.65298
1479425718281010045,1.94321
1479425564404086265,1.87689
1479425442032874172,1.79923
1479425628165155419,1.83674
1479425491891374656,1.78379
1479425459035786213,1.98549
1479425584007647402,-1.49659
1479425694626862050,1.90231
1479425503543495783,0.0990362
1479425599560243330,0.444387
1479425720581393603,0.186989
1479425590458736951,0.205656
1479425513395216792,1.78711
1479425583457465499,-1.43751
1479425533148668559,0.371336
1479425464936803774,1.99645
1479425708429319155,1.95546
1479425507894306288,1.86045
1479425573105613645,1.98369
1479425525747320651,1.67678
1479425546400959812,1.71564
1479425550351679553,1.81227
1479425472938252437,1.8723
1479425441682732948,1.69142
1479425487890749820,-0.49479
1479425703078360011,1.94139
1479425578106511085,0.868021
1479425631615881637,1.82647
1479425453034674381,1.47873
1479425686525443130,-0.184798
1479425492841584321,1.28151
1479425637766985484,1.23059
1479425648118794598,0.0734084
1479425540999962619,1.21733
1479425510244600609,1.76099
1479425473038182153,1.91499
1479425692276452574,0.95925
1479425572755566635,1.91219
1479425615662987982,1.99469
1479425534548985328,1.74309
1479425512394861538,1.72849
1479425468137258519,1.95322
1479425660770942125,1.93672
1479425721781662176,1.71552
1479425581607122715,1.98668
1479425671522846159,1.94259
1479425547801173323,1.71013
1479425589258474941,0.209219
1479425603210975568,1.9466
1479425570455222797,1.81827
1479425680774422428,1.94161
1479425631315779884,1.87571
1479425601110638928,1.98955
1479425622264197041,0.945523
1479425695577144232,1.30259
1479425625714790366,1.9004
1479425459636465071,1.99078
1479425594559542052,0.0821328
1479425533698769797,1.169
1479425535799114932,1.8463
1479425675123445949,1.94663
1479425565554313789,1.96496
1479425642217782275,1.27696
1479425701478010043,1.93502
1479425555102443189,1.93526
1479425447583646955,1.88553
1479425657870466926,1.92832
1479425467237121179,1.97984
1479425691176368681,-0.573289
1479425580357021203,1.88672
1479425677974017516,1.96025
1479425519996306554,1.57209
1479425676423542218,1.97152
1479425614412882567,1.85448
1479425573255669202,1.9849
1479425464286627281,1.98067
1479425487040608165,-1.13819
1479425479839321743,0.0837733
1479425594809408815,0.152004
1479425532648579248,0.7036
1479425443782898808,1.84145
1479425449734027001,1.23009
1479425485440286516,-1.86049
1479425663671418784,1.37591
1479425445333367499,1.57301
1479425486690542196,-1.61537
1479425636366696526,1.47389
1479425458985707633,1.93844
1479425488290756799,-0.32931
1479425485090217151,-1.84773
1479425568554828434,1.86474
1479425670722697717,1.96941
1479425524547198046,1.70655
1479425577706445054,1.78802
1479425565154228497,1.8729
1479425460735978366,1.98905
1479425652669638337,1.98256
1479425622064179809,0.767941
1479425558303105792,1.85
1479425719931414543,1.95265
1479425578756586566,1.51756
1479425578306537679,-0.487008
1479425500442881475,1.8962
1479425661121009674,1.91157
1479425631915974983,1.89021
1479425608311802693,1.96263
1479425631165777647,1.94376
1479425643718032471,1.88208
1479425706128908212,1.96234
1479425667622189563,1.7975
1479425451084317905,-0.66567
1479425618463656857,1.93023
1479425505793877378,0.100566
1479425526997573289,1.83772
1479425462036292389,1.98462
1479425646618521836,0.185637
1479425486340421705,-1.83028
1479425566754524483,1.97245
1479425494992040485,1.41186
1479425553452204313,1.9444
1479425682474753336,1.95714
1479425649168954269,-0.708245
1479425715830609666,1.97018
1479425662421200162,1.28306
1479425561153459471,1.82344
1479425567654700454,1.76925
1479425569054980357,1.85355
1479425489991138916,-1.30262
1479425672022969589,1.92854
1479425711279758020,1.90482
1479425560303390272,1.7283
1479425486490485967,-1.70158
1479425572255469158,1.95579
1479425516545736792,1.66826
1479425506143904413,0.528992
1479425561403546368,1.81192
1479425444283138737,1.76328
1479425452384627152,1.0341
1479425580307047435,1.74
1479425657520911070,1.92154
1479425574405909080,1.97177
1479425508594368923,1.75867
1479425658420571465,1.98239
1479425681674615040,1.85686
1479425584107552901,-1.71984
1479425464536723116,1.98993
1479425501993174594,0.572937
1479425528747936663,1.40865
1479425619713783270,0.86074
1479425671672876239,1.94988
1479425576556250969,1.95685
1479425576706229088,1.9338
1479425645418281200,1.71489
1479425563604016015,1.7259
1479425475338512029,1.99339
1479425577456323767,1.9547
1479425518496042111,1.75059
1479425541500093733,1.57661
1479425457235454552,1.96307
1479425652719642269,1.98339
1479425642367780941,1.48233
1479425519346410173,1.66879
1479425683324860764,1.96571
1479425563253937060,1.8477
1479425637216798324,1.26625
1479425633966346088,1.57994
1479425707379195127,1.9822
1479425694276888076,1.59312
1479425528447813309,1.39393
1479425531148315994,0.702369
1479425669022375187,1.9025
1479425710479681139,1.96528
1479425568104745690,1.79349
1479425636466700701,1.37786
1479425626114860864,1.81176
1479425514095279518,1.59963
1479425663571425152,1.28499
1479425448033742629,1.75071
1479425606561465258,1.99786
1479425501093063752,0.385804
1479425615913025094,1.99689
1479425641367597111,1.07976
1479425577156278087,1.9821
1479425468237279961,1.97179
1479425594609450581,0.0907015
1479425487990777163,-0.391447
1479425557552898161,1.65466
1479425667972214327,1.85357
1479425596209690956,0.681979
1479425719231187419,1.25877
1479425445733403939,1.46542
1479425646418407584,-0.0597661
1479425530248156731,1.11287
1479425558102998156,1.95625
1479425676373653565,1.96257
1479425496242201897,0.869374
1479425527497620015,1.81505
1479425624864661406,1.82402
1479425617663421163,1.95758
1479425564504142608,1.83688
1479425687525654880,0.305236
1479425578006444592,0.730786
1479425572805585615,1.96156
1479425694826906254,1.97846
1479425534648929715,1.73357
1479425545450820828,1.66788
1479425655169906785,1.62783
1479425496392316042,1.06485
1479425639317200200,1.0708
1479425539749913621,1.95302
1479425654569861425,1.89947
1479425610862219684,1.96976
1479425574605959295,1.96985
1479425651419356810,1.67254
1479425489040984291,-1.53981
1479425618513513219,1.96469
1479425581807259432,1.98476
1479425623014396567,1.25031
1479425498342627254,1.98907
1479425478139048301,1.94456
1479425580957015791,1.8042
1479425495192152469,1.32556
1479425587358203496,-0.121797
1479425631015785495,1.87054
1479425500542951188,1.69669
1479425650169127663,-0.613015
1479425624564560082,1.88233
1479425676873851653,1.936
1479425487590654741,-0.938833
1479425512845240244,1.78597
1479425450184172865,-1.47171
1479425441332806714,1.90053
1479425598510071155,0.131405
1479425576056102382,1.82545
1479425699827796719,1.97101
1479425582057276246,1.41284
1479425608811878377,1.99322
1479425580406946376,1.87619
1479425589058446132,0.125219
1479425618013495291,1.94346
1479425542350292770,1.99959
1479425597359967567,0.652262
1479425462836441371,1.99108
1479425701277969709,1.9781
1479425520296428839,0.554673
1479425686825516128,-0.0953611
1479425506894065640,1.0911
1479425702728134223,1.9098
1479425640367408342,1.36779
1479425665971839782,1.98513
1479425549451605357,1.71109
1479425690726174404,-0.549678
1479425611562333080,1.96784
1479425559053172648,1.62823
1479425514645343270,1.5483
1479425635916628034,1.49312
1479425645318249847,1.22441
1479425613962764860,1.79216
1479425699277709042,1.96752
1479425464136608112,1.97864
1479425711879844178,1.92165
1479425464186611296,1.97732
1479425471087708350,1.90185
1479425530148132450,0.814274
1479425484540124506,-1.73898
1479425508344412031,1.9303
1479425657270317764,1.92232
1479425689425982475,-0.647544
1479425585107838472,-0.584108
1479425526197466989,1.67206
1479425683274878812,1.96361
1479425455185043601,1.5804
1479425626815020963,1.92322
1479425584857772396,-0.651369
1479425592559074332,1.52662
1479425697277437480,1.75598
1479425566255010712,1.98331
1479425564004018162,1.82155
1479425665621816955,1.82439
1479425600360376723,1.39848
1479425669322453406,1.98282
1479425493791795223,1.50618
1479425716430670283,1.98725
1479425506094003680,0.210326
1479425687925711077,0.256193
1479425444133127546,1.74352
1479425529448014833,0.675531
1479425683574921573,1.84516
1479425564904175438,1.94973
1479425616713234238,1.96712
1479425553602277944,1.94975
1479425508544419820,1.8908
1479425514395362039,1.66244
1479425714930401471,1.98615
1479425480939448035,-0.4086
1479425584407702800,-0.777566
1479425520146410769,1.04951
1479425550501732668,1.86111
1479425571705419395,1.97746
1479425464586654079,1.98979
1479425508494404158,1.92908
1479425546451009695,1.66986
1479425488990881632,-1.49808
1479425641017492961,1.26744
1479425462986389593,1.97208
1479425624264535802,1.81178
1479425563653972013,1.6583
1479425706729109390,1.98471
1479425474838565095,1.9904
1479425687825720023,0.21906
1479425470787718069,1.90393
1479425568654893498,1.66197
1479425659020633564,1.97228
1479425580506958264,1.9629
1479425510294808619,1.8004
1479425595009405974,0.170406
1479425471988059874,1.87086
1479425684575116714,1.0987
1479425588708447918,0.151096
1479425644318172636,1.93796
1479425565104220677,1.73743
1479425599360213313,0.214613
1479425453984831513,1.57663
1479425485590295391,-1.8364
1479425480639443659,0.439474
1479425705678805093,1.95481
1479425630465646395,1.84069
1479425623414433315,1.28885
1479425517395867402,1.70794
1479425552301957624,1.98197
1479425536449291580,1.9089
1479425528948061523,1.2913
1479425531548367830,0.92704
1479425721331544838,1.55133
1479425469287461723,1.98873
1479425504443634981,-0.760687
1479425515145465282,1.72387
1479425500993019626,0.766596
1479425549601531611,1.71002
1479425713130205928,1.77335
1479425518846129848,1.55584
1479425453584746259,1.55674
1479425691626437713,0.498871
1479425623864479500,1.21972
1479425705178746945,1.94087
1479425562153765716,1.8012
1479425647568733635,0.0409307
1479425463136517686,1.95733
1479425609061927150,1.94128
1479425533998875954,1.82764
1479425713830095612,1.89396
1479425482139781143,-0.840984
1479425594959420864,0.179634
1479425644868142285,1.85932
1479425487490628888,-0.972274
1479425461486115901,1.97457
1479425585957974042,-0.160651
1479425510494730986,1.84508
1479425493691750874,1.15602
1479425593709357376,-0.118539
1479425674123255084,1.96907
1479425716480728101,1.9758
1479425477538942781,1.98375
1479425685625282097,-0.118677
1479425563053873147,1.7159
1479425637466952634,1.02894
1479425510694740913,1.77626
1479425463486542942,1.96377
1479425560703429761,1.71456
1479425693276594920,1.30773
1479425699577715117,1.94599
1479425506994141684,1.51798
1479425691326372107,-0.0339392
1479425698527561503,1.94219
1479425553402162206,1.94731
1479425713180157277,1.7864
1479425559253175470,1.58119
1479425472388088728,1.96236
1479425671472845978,1.93556
1479425624064462568,1.71134
1479425442182761838,1.92831
1479425521946659767,0.949759
1479425707029130275,1.97832
1479425466486985077,1.95445
1479425694926899045,1.94238
1479425703278428711,1.92145
1479425718130946387,1.97197
1479425558653142720,1.88527
1479425676523613941,1.9864
1479425660870953991,1.77397
1479425557002791131,1.40576
1479425594309282554,-0.0321222
1479425612412524534,1.91474
1479425720681517212,0.287911
1479425509794532223,1.86798
1479425485640385310,-1.85652
1479425543350409124,1.97467
1479425560603310664,1.76572
1479425600110320497,1.37053
1479425717180926026,1.97263
1479425718931090394,1.65169
1479425628765391269,1.73104
1479425561703602217,1.74472
1479425568905025560,1.92408
1479425454484877099,1.3305
1479425458435515237,1.97097
1479425570955324930,1.96496
1479425491091311515,1.05241
1479425457335680191,1.88895
1479425694226783983,1.43831
1479425592659099093,1.3597
1479425536349332201,1.89622
1479425472438151321,1.99623
1479425497642491494,1.96808
1479425687425597247,0.254989
1479425626414935935,1.90168
1479425505993817337,0.119378
1479425602860892420,1.93258
1479425602360779561,1.92915
1479425500492897258,1.90754
1479425552051985269,1.99507
1479425608061745240,1.99805
1479425550951788090,1.98918
1479425547301103173,1.815
1479425691726349711,0.64666
1479425545100782497,1.93546
1479425559453243615,1.72524
1479425668922410411,1.94889
1479425632365957248,1.26039
1479425693526661952,1.1346
1479425719531210381,1.83642
1479425619563724027,1.24838
1479425553352149442,1.9859
1479425556152663252,0.42507
1479425631065746969,1.90607
1479425609111921617,1.93272
1479425451734356975,0.0126565
1479425464886744466,1.99723
1479425610212106979,1.94764
1479425700877875846,1.96845
1479425711579885670,1.87298
1479425566304895156,1.97691
1479425481339600229,-0.626264
1479425672373050429,1.91262
1479425567204618254,1.92212
1479425701078008088,1.97578
1479425492041458203,1.88871
1479425656570195709,1.93325
1479425687875739298,0.188608
1479425639517294435,0.958952
1479425479389220802,0.738698
1479425569905045884,1.77741
1479425472088001704,1.89855
1479425483590036702,-1.7473
1479425591308848993,0.673022
1479425601860619215,1.97209
1479425448183782273,1.88305
1479425491141451330,1.08209
1479425583607479391,-1.11191
1479425598360027550,0.420557
1479425537799432595,1.94345
1479425677423810765,1.9292
1479425579106637602,1.88651
1479425656370229898,1.93635
1479425716180631063,1.99627
1479425610362131511,1.92266
1479425504643676442,-0.834781
1479425544150545420,1.89492
1479425453684792122,1.53417
1479425713430125632,1.84825
1479425520196339278,1.10953
1479425585457873808,-0.530033
1479425519296181009,1.67863
1479425544100514864,1.8617
1479425582507289637,0.266928
1479425701728107788,1.90237
1479425549051438596,1.78199
1479425657670404819,1.92397
1479425636866867026,1.42774
1479425597609894868,0.475924
1479425447333693598,1.71859
1479425538099525197,1.8838
1479425579806847685,1.98515
1479425617413391662,1.97841
1479425490141121046,-1.28703
1479425589458616491,0.181593
1479425631815923604,1.87947
1479425686925549187,-0.0010583
1479425670772732241,1.97431
1479425507944252759,1.78458
1479425527097545014,1.86868
1479425485290291804,-1.85093
1479425687675676802,0.44086
1479425627615251107,1.77736
1479425445533489877,1.54858
1479425601910693021,1.95147
1479425453334712197,1.69054
1479425641217519873,1.01863
1479425664121592161,1.67495
1479425570805300617,1.90716
1479425634816473054,1.60971
1479425522796832706,1.36074
1479425657020282199,1.94731
1479425487740729444,-0.734984
1479425628515281464,1.76715
1479425575306000688,1.93559
1479425562803824753,1.72891
1479425528148316551,1.61762
1479425469037422805,1.99723
1479425696877293635,1.56733
