frame_id,steering_angle
1479425475288549236,0.803622
1479425594509401930,-0.0195031
1479425645818426608,-0.284468
1479425513445582165,0.144079
1479425445033271766,-0.029979
1479425653069662333,2.99417
1479425583107392144,-0.0482372
1479425538449567057,-0.338625
1479425610112101359,-0.229455
1479425443833012205,0.287232
1479425608211716301,1.2001
1479425679824250509,-0.308326
1479425661070945772,-0.640186
1479425610062056159,-0.31306
1479425604411111716,3.99462
1479425560503404149,-0.370659
1479425551801880606,2.28003
1479425457635453799,0.418472
1479425460435939785,1.98067
1479425717731023768,-0.0678264
1479425481789695376,0.068227
1479425705478700164,-0.0252989
1479425614062786052,0.299154
1479425539299713964,-0.323874
1479425582807383757,-0.0525024
1479425688725969645,-0.0627244
1479425654069742649,2.41655
1479425577306358397,0.162557
1479425629265400592,0.457367
1479425659120695003,-0.488061
1479425592809119100,0.0891315
1479425517895952489,0.0553327
1479425617713374749,-0.572542
1479425548551349265,-0.262445
1479425682224784269,0.0819653
1479425544500619859,0.13926
1479425683074871456,0.635471
1479425630665659992,1.4416
1479425476688741578,0.0239418
1479425672072924116,-0.0287563
1479425546701078952,-0.255712
1479425715080484281,-0.505993
1479425582457373123,0.395804
1479425692926626601,0.0895452
1479425544200618773,0.266302
1479425588608394882,0.0308476
1479425473588285460,0.0174715
1479425517195817392,-0.0527747
1479425613462684754,0.0187819
1479425631715862204,0.98745
1479425618713603031,-1.04319
1479425701228091317,-0.0683987
1479425699477725764,0.061532
1479425521046508545,-0.264866
1479425542900324682,0.837625
1479425572355508258,0.0370512
1479425514045254862,0.00894451
1479425617863373848,-0.665632
1479425466036861894,0.440995
1479425632766116785,0.515461
1479425505193774128,-0.0711499
1479425538249580894,-0.460293
1479425650769205762,0.255428
1479425492491496554,-0.351617
1479425591858944053,0.102542
1479425476088700194,0.47659
1479425457835461298,0.27291
1479425634166328821,0.263142
1479425513495278060,0.0832553
1479425709979551445,-0.186454
1479425714230287152,-0.519976
1479425485790309212,-0.0552676
1479425664271582399,0.205353
1479425689676057359,0.0961599
1479425578856587858,0.498402
1479425604061020142,3.19841
1479425688525914703,-0.0348338
1479425482439757697,-0.0031608
1479425642267757179,-0.275442
1479425684925231353,-0.0132542
1479425627215115880,0.855886
1479425554952494491,0.19882
1479425579256646866,1.77649
1479425633716274290,0.287246
1479425666621965174,-0.142472
1479425659770742929,0.234466
1479425605811311389,3.35501
1479425650319101786,0.0257683
1479425696077122819,0.131377
1479425647768716918,-0.00544995
1479425571805416361,-0.252866
1479425607661816704,2.87339
1479425678974217227,0.0248496
1479425647118589008,-0.0975852
1479425611312348552,-0.915196
1479425441382790272,0.287449
1479425499242876246,3.82344
1479425628715417919,0.401717
1479425589858603719,0.0214941
1479425655970155876,1.16678
1479425691876345787,0.111929
1479425512594940222,-0.0127692
1479425496292274254,-1.20844
1479425596759804169,0.154863
1479425577106266227,0.0953436
1479425490041067399,0.272257
1479425603810979202,3.76252
1479425664471621530,0.250948
1479425678274060219,0.0863634
1479425506243886130,-0.041713
1479425518096055331,0.054199
1479425657470407883,0.0155798
1479425711329749454,-0.0655275
1479425705428678494,-0.034369
1479425568704863271,-0.290791
1479425714280304441,-0.405986
1479425694426939100,-0.181151
1479425708279275401,-0.0349439
1479425680674471110,0.0340526
1479425637366945522,0.312875
1479425676273657389,1.56982
1479425654869828832,2.34514
1479425486740537991,-0.0564694
1479425629465565521,0.446188
1479425578256508227,0.684348
1479425567304652166,0.0716598
1479425567104574332,-0.00541996
1479425626064894318,0.699558
1479425612162542762,-1.03045
1479425656820383760,0.108853
1479425468787473873,3.37865
1479425704128610778,0.0507603
1479425556552728343,-0.00472588
1479425647868826790,0.00403441
1479425655469972464,0.126251
1479425506544097778,0.0670084
1479425686375524076,-0.022879
1479425626915051213,0.714933
1479425518446032950,-0.00268049
1479425642567777152,-0.267509
1479425590008627245,0.0818633
1479425641517641098,-0.420158
1479425474788520389,0.354658
1479425491941520138,-0.0785619
1479425596359666548,-0.301177
1479425545900846542,-0.339116
1479425583507471405,0.0274447
1479425448633847925,-0.0253098
1479425471037946994,1.02469
1479425533898746577,-0.237236
1479425507794249045,-0.263403
1479425524997230487,0.123843
1479425554652357909,0.24645
1479425618313544006,-0.910664
1479425677773976957,0.176447
1479425585007814832,-0.0145999
1479425569104965204,-0.0821305
1479425458485591816,1.32496
1479425658870588360,-0.920002
1479425452034457721,-0.0846462
1479425611762385116,-1.04435
1479425531998441997,-0.538787
1479425676923853805,1.49124
1479425529698045292,0.25639
1479425451784399230,0.216739
1479425586358030561,-0.0131724
1479425711929858866,-0.0583685
1479425519646244666,-0.10137
1479425601160540850,-0.610278
1479425686625465795,-0.138601
1479425719631219996,0.879486
1479425525397318388,0.182995
1479425621564049108,0.918888
1479425486090379225,-0.00739074
1479425687025627372,-0.16346
1479425672222945418,-0.129975
1479425709779565868,-0.174832
1479425630915735628,1.24806
1479425697877448069,0.00389562
1479425587158118065,0.0183831
1479425671222860108,-0.268054
1479425695877070623,0.152376
1479425710529703062,0.00795694
1479425583357492251,-0.0684201
1479425643217996989,-0.781426
1479425619513755624,-0.0821566
1479425487840699567,-0.0513423
1479425580756992006,0.930287
1479425521746664196,0.0473462
1479425524947268033,0.112613
1479425443983182782,0.194145
1479425656120105883,0.345989
1479425666221875041,-0.0518264
1479425545800812603,-0.176943
1479425543150410078,0.885178
1479425508244288432,0.0217037
1479425675773591537,1.86678
1479425574205870689,-0.00972545
1479425595659641703,0.260985
1479425577656372541,0.635957
1479425611362340909,-0.339667
1479425486140467006,-0.0331488
1479425521896633230,0.00145702
1479425605411304880,3.81683
1479425511894958536,-0.0766017
1479425644418192020,-1.25303
1479425720381363046,-0.0732593
1479425509144459014,-1.3883
1479425505493778141,-0.0136044
1479425515095480427,-0.114658
1479425621214003063,0.366311
1479425537399403572,-0.358633
1479425690526127978,0.0572412
1479425698977673179,0.136006
1479425504693699716,-0.0908403
1479425599210546937,-0.427192
1479425468937411998,3.61678
1479425467437240204,2.53545
1479425542200332090,4.04616
1479425669772533229,-0.14002
1479425694476861951,-0.176639
1479425481189582228,0.0868647
1479425712980060355,0.0165256
1479425589608469441,0.116417
1479425583807585905,0.0266388
1479425690126099706,-0.0259986
1479425526497552327,0.998936
1479425631115745677,1.21065
1479425626614916892,0.882741
1479425578606530264,0.574681
1479425648568843313,0.0022239
1479425523096818651,0.181769
1479425625964886518,0.613472
1479425652219428572,3.06221
1479425716680714641,0.210109
1479425480439429560,0.165745
1479425552552123125,1.65822
1479425476738775155,-0.0264093
1479425633416272506,0.366141
1479425544000530418,0.253092
1479425549151489213,-0.234734
1479425540149925565,-0.355652
1479425522696852260,-0.047415
1479425450984309065,0.0675096
1479425645468244488,-0.39193
1479425513095228651,0.281432
1479425513745388650,0.110907
1479425589658507029,0.0408561
1479425469587525741,3.62603
1479425702228179050,0.0965978
1479425546000886993,-0.203326
1479425586908125583,-0.0946545
1479425564754207227,0.138208
1479425477138807785,-0.13343
1479425681424572789,-0.0171348
1479425640617453701,-0.497056
1479425511694928976,-0.12828
1479425706228927887,0.148757
1479425476838781343,-0.219346
1479425545650803520,-0.296481
1479425712930186050,0.0540469
1479425483789997770,-0.0311957
1479425504543788742,-0.143289
1479425607011539637,3.63877
1479425511294823093,-0.169543
1479425706378971755,0.0609415
1479425621113965773,0.373172
1479425637416924435,0.284701
1479425684625116687,-0.14384
1479425475388514936,0.837116
1479425475788654601,0.360266
1479425636916826358,0.275577
1479425519246305767,0.0516194
1479425462186258632,0.9571
1479425465136802389,0.0695602
1479425466737019562,1.10257
1479425710429617164,-0.111849
1479425552952103299,2.02592
1479425543000366685,1.28694
1479425462936411672,0.469187
1479425718030945901,-0.0946409
1479425560253431668,-0.297085
1479425493091709383,-0.536369
1479425598810120752,-0.379287
1479425704028555040,-0.0640315
1479425611062266948,-0.631079
1479425629915533807,0.316701
1479425575556081033,0.136409
1479425596009647377,0.347796
1479425721431527816,-0.0584
1479425705728836852,-0.0324645
1479425518946161155,-0.271037
1479425584057607256,0.0566641
1479425567755370557,-0.119126
1479425685325299675,0.00199989
1479425581957274648,0.608768
1479425555602571906,0.0585711
1479425552452066848,1.35443
1479425448383792183,0.0133581
1479425451884425416,0.0768113
1479425471887842023,1.07406
1479425711079789262,-0.0584883
1479425718431065768,0.13084
1479425595309515639,0.152724
1479425699227620720,0.156889
1479425636566780659,-0.132424
1479425471187788170,0.964522
1479425661421013431,-0.27327
1479425666421913128,-0.104113
1479425509244523914,-0.745301
1479425514295272625,0.00153232
1479425649419014768,-0.0201296
1479425532998646394,-0.178893
1479425447633645468,0.0722341
1479425514345357770,-0.0898019
1479425480289412357,0.130305
1479425460636021329,1.85526
1479425503843477810,-0.391337
1479425597159857154,-0.6054
1479425573655715315,-0.0964204
1479425593959296809,0.0599163
1479425581007100396,0.470353
1479425698927672001,0.0768349
1479425489441028194,0.0522651
1479425695377031753,-0.00423942
1479425696427165747,-0.011999
1479425532198492040,-0.740577
1479425528547855204,0.31691
1479425713630216006,-0.375641
1479425613312618916,-0.2886
1479425555352563374,0.309101
1479425618863563408,-0.285966
1479425449434025534,-0.00498419
1479425512244850158,-0.332882
1479425666922067332,-0.147555
1479425478289079599,-0.5576
1479425659820741440,-0.284298
1479425463736563501,0.296228
1479425499642892583,3.44411
1479425487790742620,-0.050328
1479425545850834103,-0.232076
1479425712880013596,0.148858
1479425503743472079,-0.39734
1479425502543290803,0.027472
1479425634716396660,0.121804
1479425679974477294,-0.0860402
1479425646718512709,-0.0364927
1479425573605824692,-0.155747
1479425706578954622,0.00245896
1479425562353775868,-0.203174
1479425608711897189,0.158987
1479425479289276234,-0.205777
1479425535199027366,-0.0732411
1479425655019898414,0.786024
1479425559603279621,-0.0597364
1479425710129643407,-0.0829009
1479425619763812623,0.361576
1479425461886149455,0.995882
1479425469237439190,3.19865
1479425564604156094,0.0340959
1479425627115148187,0.88844
1479425607711671935,2.85133
1479425562503791025,-0.190869
1479425666472033726,-0.0782064
1479425587058135479,-0.00755996
1479425464736677121,0.127977
1479425517445941223,0.00503128
1479425596909831972,-0.336603
1479425582257269767,0.291565
1479425632916065644,0.293487
1479425658270539643,0.89326
1479425523247019664,0.00109896
1479425598059966649,-0.372049
1479425713580142845,-0.199889
1479425549551537112,0.144886
1479425462886374748,0.371225
1479425663521412639,0.247173
1479425681174544345,0.00135393
1479425478189090682,0.0332654
1479425578656665166,0.698398
1479425633566247848,0.286083
1479425446433457370,-0.0687817
1479425464686718454,0.195947
1479425530848309440,-0.205869
1479425628865416432,0.388706
1479425516446248377,0.0365882
1479425626764946004,0.853962
1479425450234144378,-0.0581532
1479425465536740826,0.361519
1479425652869612959,3.25
1479425673073079511,0.190777
1479425589708577236,0.0599239
1479425443483016593,0.242153
1479425497542495524,1.41793
1479425671972930567,-0.115402
1479425716330645778,-0.0989507
1479425553502179763,0.810449
1479425498092515609,3.54836
1479425487340657176,-0.0572514
1479425474638458150,0.168865
1479425715980589143,-0.412757
1479425667772124299,0.27298
1479425675373485324,1.88042
1479425541300087695,0.0125261
1479425533798750681,-0.346526
1479425688075779684,-0.0516264
1479425496142195009,-1.10591
1479425523696922554,0.0185298
1479425686725523485,-0.111664
1479425556352704518,0.113073
1479425566704523592,0.208238
1479425505393844069,-0.0720832
1479425487290579338,-0.0669303
1479425496842335126,-1.15982
1479425516295668075,-0.036512
1479425580556981822,1.36844
1479425659620716638,0.243524
1479425679174201916,0.126628
1479425683724967035,0.415564
1479425702478217142,0.101572
1479425564804875976,0.175207
1479425542650309273,3.71128
1479425718631018111,0.347325
1479425673973327248,0.562996
1479425446183468695,-0.18206
1479425551601920347,1.9385
1479425677824063586,-0.121027
1479425572705591011,0.263468
1479425458285570854,0.924863
1479425494391935674,0.0922088
1479425453384695179,0.0482226
1479425497142387612,0.221696
1479425648768873756,0.0264517
1479425522046658012,-0.0601281
1479425452184466002,0.0699576
1479425638817150826,0.0917802
1479425445133336475,-0.0711773
1479425551201797602,1.38056
1479425492241547855,-0.265268
1479425684325053183,-0.11242
1479425660670947901,-0.270135
1479425652319464711,2.47038
1479425499392722252,4.10397
1479425606861560883,3.96025
1479425477438887708,-0.149343
1479425713530222460,-0.355286
1479425585507863373,-0.00239477
1479425643017940254,-0.416841
1479425524647179311,0.0615522
1479425576656234136,0.29827
1479425623164340984,0.455729
1479425600460389684,0.10481
1479425643317995343,-1.09693
1479425703178466994,-0.0212233
1479425646868502578,-0.0409322
1479425565204232016,0.208913
1479425697827482501,0.0268625
1479425579656861384,1.05622
1479425692676525127,0.0734603
1479425555452530678,0.488081
1479425639467298198,0.00875383
1479425605061264528,3.49327
1479425544900710029,0.0722802
1479425600010391413,-0.00763409
1479425622664218814,0.370263
1479425625464718074,1.05942
1479425593909399957,0.077122
1479425475688557528,0.361529
1479425480789486716,0.146034
1479425684675144489,-0.216529
1479425465886884016,0.10929
1479425507244150218,-0.545609
1479425669072371557,-0.170761
1479425570305165660,-0.0349886
1479425548451338199,-0.424236
1479425532398519170,-0.449446
1479425683774944948,0.16256
1479425474338481132,0.245879
1479425696277180744,-0.0780622
1479425568854864102,-0.425865
1479425449834134569,0.0150102
1479425474938465270,0.61339
1479425604561135035,3.40318
1479425582107264851,0.823369
1479425491591373670,-0.0469516
1479425557853035795,-0.149447
1479425530398154453,-0.415533
1479425649619062765,0.0159145
1479425703478417600,-0.144772
1479425710979889097,0.0436703
1479425451434326964,0.102852
1479425552201953826,2.02703
1479425590758771991,0.0842812
1479425446483371405,-0.110888
1479425630965714837,1.3885
1479425718531057260,-0.025276
1479425708229273175,-0.0193574
1479425606361442610,3.27568
1479425602310787912,0.133509
1479425602010714162,0.207298
1479425700327868975,0.0463975
1479425445183328558,-0.197723
1479425555052586790,0.250198
1479425680374366871,-0.217952
1479425679774350066,-0.2863
1479425678224014784,0.0329706
1479425442732806572,0.198472
1479425577856439979,0.516653
1479425711379740357,-0.0636993
1479425447233486454,0.0670712
1479425529648051137,0.32986
1479425443232861030,0.24188
1479425650469195263,-0.0219069
1479425523546935140,0.039433
1479425557903004369,-0.176933
1479425629715528920,0.388566
1479425666021897393,-0.0244131
1479425595559627823,0.177876
1479425560653326229,-0.286279
1479425610462149889,-1.07534
1479425573755751609,-0.286498
1479425587458281427,0.0888701
1479425576206202736,0.286078
1479425612762590686,-0.204379
1479425628115226800,0.298185
1479425522396791648,-0.0389763
1479425446683589238,0.0577494
1479425718981141006,-0.0122911
1479425716130584451,-0.10602
1479425560803413043,-0.19352
1479425573305689378,0.231531
1479425499092859444,4.14175
1479425687275568621,-0.118072
1479425546500956206,-0.238335
1479425546901025082,-0.151982
1479425715730541418,-0.437897
1479425489541069044,0.182535
1479425540349887335,-0.196606
1479425622864330877,0.41583
1479425698427512092,0.0945745
1479425662771256387,0.185261
1479425500292950752,1.13564
1479425538349579429,-0.108198
1479425483990053907,-0.0411108
1479425643367972062,-1.11352
1479425460085913121,2.17711
1479425695627074548,0.205043
1479425538899665539,-0.135308
1479425508394434830,0.0302314
1479425504843747917,-0.12546
1479425569204968656,-0.229792
1479425466437097862,0.495583
1479425540849973132,0.155154
1479425701778139755,0.107069
1479425699027638807,0.127002
1479425591358850690,-0.042053
1479425477288907543,-0.115185
1479425652469549714,3.39036
1479425482839871403,-0.0236452
1479425663721480702,0.205344
1479425707479232383,0.164637
1479425592309004478,0.180739
1479425660170967389,0.297157
1479425620063827047,0.350117
1479425480089353722,0.194049
1479425454434866999,0.0859625
1479425661921125311,0.0727102
1479425658570600386,-1.40153
1479425528897922008,0.254882
1479425461136092742,1.24322
1479425531448335393,-0.683645
1479425567904700281,-0.214032
1479425666771982581,-0.0248992
1479425634016321583,0.197867
1479425540100005772,-0.532224
1479425565954366726,0.220808
1479425561903656341,-0.128065
1479425660520892175,0.247855
1479425653219623037,3.36432
1479425637016836801,0.294763
1479425651969454103,2.23559
1479425682524735534,0.228345
1479425580206906851,1.0554
1479425685475330723,-0.0138187
1479425516795751163,0.00994805
1479425477488922822,-0.0447914
1479425633315993621,0.367195
1479425689525932788,-0.0421969
1479425499042742605,4.01259
1479425674323330668,0.619639
1479425441532802506,0.109757
1479425539349816840,-0.536706
1479425597509891812,-0.404611
1479425500192882322,1.00831
1479425673923236462,0.469756
1479425464986752484,0.105792
1479425456285289737,0.137863
1479425591158774899,0.0136974
1479425502393302762,0.0323537
1479425674773506267,1.1589
1479425706628937782,0.0359261
1479425569255561568,-0.139271
1479425520946569901,-0.317982
1479425500892963231,0.348906
1479425707729162436,-0.0906358
1479425459335818316,1.55283
1479425710029592427,-0.221202
1479425685775420962,0.0364367
1479425597960037340,-0.627209
1479425532298531730,-0.622925
1479425717930913007,-0.167929
1479425580807115888,0.742968
1479425709129431650,-0.131181
1479425638217015931,0.21747
1479425526697487291,1.74013
1479425484140130080,-0.0316319
1479425561503592354,-0.254056
1479425666871998970,-0.0612544
1479425521246570105,-0.344298
1479425478839141187,-0.00824246
1479425696527269445,0.0336219
1479425655720007692,0.0827686
1479425507444218669,-0.517071
1479425714080250728,-0.433118
1479425641717698931,-0.110701
1479425636666737613,0.104124
1479425479089230263,-0.233174
1479425702828149224,-0.0228281
1479425447283725051,0.0331455
1479425632215938708,0.537175
1479425477888948464,0.727507
1479425497842515680,2.84663
1479425552852169654,2.28169
1479425711229786153,0.0886127
1479425696677251267,-0.0671764
1479425448233780330,-0.0853489
1479425721181509306,-0.467445
1479425554602466676,0.404096
1479425629965707121,0.391454
1479425487690694721,-0.0455
1479425584457702262,0.0410699
1479425623064277707,0.340805
1479425450834260421,0.0795572
1479425453434771997,-0.00636089
1479425450284149775,-0.0718882
1479425556202682034,0.0681717
1479425518996173454,-0.415072
1479425657370325165,0.0143085
1479425684375137274,-0.103818
1479425718281010045,-0.145158
1479425564404086265,0.00902677
1479425442032874172,0.530993
1479425628165155419,0.326918
1479425491891374656,-0.181435
1479425459035786213,1.07177
1479425584007647402,-0.0851346
1479425694626862050,-0.352034
1479425503543495783,-0.299079
1479425599560243330,0.0296642
1479425720581393603,-0.0931621
1479425590458736951,0.0928209
1479425513395216792,0.119765
1479425583457465499,0.00359806
1479425533148668559,-0.310908
1479425464936803774,0.088809
1479425708429319155,0.0225781
1479425507894306288,-0.373557
1479425573105613645,0.286965
1479425525747320651,0.103512
1479425546400959812,-0.116734
1479425550351679553,0.526249
1479425472938252437,-0.123482
1479425441682732948,0.20815
1479425487890749820,-0.0619965
1479425703078360011,-0.117267
1479425578106511085,0.392895
1479425631615881637,1.18518
1479425453034674381,0.320292
1479425686525443130,-0.0908835
1479425492841584321,-0.593215
1479425637766985484,0.314079
1479425648118794598,0.0837134
1479425540999962619,0.169783
1479425510244600609,-0.34284
1479425473038182153,0.0803383
1479425692276452574,-0.0213543
1479425572755566635,0.150389
1479425615662987982,2.9404
1479425534548985328,-0.981896
1479425512394861538,-0.0969679
1479425468137258519,2.04055
1479425660770942125,-0.411117
1479425721781662176,-0.116363
1479425581607122715,0.570594
1479425671522846159,-0.115225
1479425547801173323,-0.33873
1479425589258474941,0.0243622
1479425603210975568,1.79633
1479425570455222797,-0.0272317
1479425680774422428,0.0845361
1479425631315779884,1.44345
1479425601110638928,-0.287201
1479425622264197041,0.320969
1479425695577144232,0.14753
1479425625714790366,0.589738
1479425459636465071,1.89447
1479425594559542052,-0.0381158
1479425533698769797,-0.503633
1479425535799114932,-0.0632215
1479425675123445949,1.64406
1479425565554313789,0.245191
1479425642217782275,-0.153267
1479425701478010043,0.0549461
1479425555102443189,0.168606
1479425447583646955,0.101053
1479425657870466926,-0.291945
1479425467237121179,2.06724
1479425691176368681,-0.00838389
1479425580357021203,1.11711
1479425677974017516,-0.0180471
1479425519996306554,0.00919796
1479425676423542218,1.20705
1479425614412882567,1.28255
1479425573255669202,0.175862
1479425464286627281,0.23969
1479425487040608165,-0.0431379
1479425479839321743,0.0288824
1479425594809408815,0.305644
1479425532648579248,-0.394108
1479425443782898808,0.193902
1479425449734027001,0.00168259
1479425485440286516,-0.0372365
1479425663671418784,0.192783
1479425445333367499,-0.186577
1479425486690542196,-0.0487666
1479425636366696526,-0.270645
1479425458985707633,1.47426
1479425488290756799,-0.0619993
1479425485090217151,-0.0410152
1479425568554828434,-0.0712597
1479425670722697717,-0.0928477
1479425524547198046,0.0685452
1479425577706445054,0.304809
1479425565154228497,0.0915598
1479425460735978366,1.8006
1479425652669638337,3.47309
1479425622064179809,0.376194
1479425558303105792,-0.105234
1479425719931414543,0.172267
1479425578756586566,0.355967
1479425578306537679,0.641656
1479425500442881475,0.660041
1479425661121009674,-0.701036
1479425631915974983,0.832764
1479425608311802693,0.896723
1479425631165777647,1.40529
1479425643718032471,-0.25574
1479425706128908212,0.0366386
1479425667622189563,0.305092
1479425451084317905,0.0424991
1479425618463656857,-0.593267
1479425505793877378,0.00612062
1479425526997573289,2.01714
1479425462036292389,0.814521
1479425646618521836,-0.0778043
1479425486340421705,-0.0637912
1479425566754524483,0.232112
1479425494992040485,0.0846706
1479425553452204313,1.10794
1479425682474753336,0.296174
1479425649168954269,-0.0654678
1479425715830609666,-0.658649
1479425662421200162,0.195359
1479425561153459471,-0.336783
1479425567654700454,-0.225215
1479425569054980357,-0.0922004
1479425489991138916,0.36681
1479425672022969589,-0.062539
1479425711279758020,-0.0275888
1479425560303390272,-0.0895265
1479425486490485967,-0.0386799
1479425572255469158,0.29574
1479425516545736792,-0.0486254
1479425506143904413,0.0275236
1479425561403546368,-0.138798
1479425444283138737,0.213094
1479425452384627152,0.0996517
1479425580307047435,1.38919
1479425657520911070,0.134664
1479425574405909080,-0.378437
1479425508594368923,-0.358443
1479425658420571465,0.0832643
1479425681674615040,-0.13918
1479425584107552901,0.0111677
1479425464536723116,0.208483
1479425501993174594,0.115961
1479425528747936663,0.36794
1479425619713783270,0.270329
1479425671672876239,-0.161775
1479425576556250969,0.196207
1479425576706229088,0.384031
1479425645418281200,-0.532388
1479425563604016015,-0.0195875
1479425475338512029,0.805084
1479425577456323767,0.223498
1479425518496042111,0.126954
1479425541500093733,1.15646
1479425457235454552,0.158472
1479425652719642269,3.1485
1479425642367780941,-0.14274
1479425519346410173,-0.004064
1479425683324860764,0.21074
1479425563253937060,-0.0312093
1479425637216798324,0.324035
1479425633966346088,0.199011
1479425707379195127,0.263782
1479425694276888076,-0.0685373
1479425528447813309,0.413137
1479425531148315994,-0.52786
1479425669022375187,-0.238539
1479425710479681139,-0.146039
1479425568104745690,-0.0947804
1479425636466700701,-0.278829
1479425626114860864,0.625998
1479425514095279518,-0.0565045
1479425663571425152,0.182654
1479425448033742629,-0.0848712
1479425606561465258,2.59573
1479425501093063752,0.227754
1479425615913025094,2.09524
1479425641367597111,-0.361714
1479425577156278087,0.133257
1479425468237279961,2.31256
1479425594609450581,0.114192
1479425487990777163,-0.0320436
1479425557552898161,0.00356396
1479425667972214327,0.0035321
1479425596209690956,0.0351203
1479425719231187419,0.115974
1479425445733403939,-0.164644
1479425646418407584,-0.277228
1479425530248156731,-0.0220361
1479425558102998156,-0.0395315
1479425676373653565,1.99295
1479425496242201897,-1.45332
1479425527497620015,1.57689
1479425624864661406,1.26452
1479425617663421163,-0.824358
1479425564504142608,0.101284
1479425687525654880,-0.165158
1479425578006444592,0.836935
1479425572805585615,-0.0377653
1479425694826906254,-0.304873
1479425534648929715,-0.465329
1479425545450820828,-0.0811469
1479425655169906785,0.623264
1479425496392316042,-1.22771
1479425639317200200,0.0973287
1479425539749913621,-0.867365
1479425654569861425,2.45009
1479425610862219684,-1.03253
1479425574605959295,-0.0128511
1479425651419356810,0.470448
1479425489040984291,-0.0547136
1479425618513513219,-1.04744
1479425581807259432,0.0392422
1479425623014396567,0.361241
1479425498342627254,2.94485
1479425478139048301,0.212689
1479425580957015791,0.433508
1479425495192152469,0.0886201
1479425587358203496,0.0723021
1479425631015785495,1.35035
1479425500542951188,0.514265
1479425650169127663,0.0673446
1479425624564560082,1.30946
1479425676873851653,1.28011
1479425487590654741,-0.0517256
1479425512845240244,-0.0755569
1479425450184172865,-0.0503804
1479425441332806714,0.239321
1479425598510071155,-0.318544
1479425576056102382,0.163512
1479425699827796719,0.0683715
1479425582057276246,0.531829
1479425608811878377,0.0741006
1479425580406946376,1.49794
1479425589058446132,-0.0507745
1479425618013495291,-0.651748
1479425542350292770,4.45257
1479425597359967567,-0.468413
1479425462836441371,0.362471
1479425701277969709,-0.00011307
1479425520296428839,-0.0400231
1479425686825516128,-0.124571
1479425506894065640,-0.133314
1479425702728134223,0.00483525
1479425640367408342,-0.214644
1479425665971839782,-0.0856135
1479425549451605357,-0.116938
1479425690726174404,0.0852502
1479425611562333080,-0.575914
1479425559053172648,-0.079599
1479425514645343270,-0.08516
1479425635916628034,-0.079334
1479425645318249847,-0.635915
1479425613962764860,0.241853
1479425699277709042,0.0327515
1479425464136608112,0.394153
1479425711879844178,-0.266724
1479425464186611296,0.346196
1479425471087708350,1.18357
1479425530148132450,0.106606
1479425484540124506,-0.0422415
1479425508344412031,-0.420776
1479425657270317764,0.264949
1479425689425982475,0.114672
1479425585107838472,0.0118629
1479425526197466989,0.333027
1479425683274878812,0.696906
1479425455185043601,0.063766
1479425626815020963,0.92456
1479425584857772396,-0.0137054
1479425592559074332,0.0919225
1479425697277437480,-0.0868064
1479425566255010712,0.270923
1479425564004018162,0.189102
1479425665621816955,-0.0660303
1479425600360376723,-0.0206253
1479425669322453406,-0.0465731
1479425493791795223,-0.217567
1479425716430670283,-0.0675759
1479425506094003680,-0.0760173
1479425687925711077,0.0823599
1479425444133127546,0.22778
1479425529448014833,0.308419
1479425683574921573,0.393663
1479425564904175438,0.203962
1479425616713234238,-0.352751
1479425553602277944,0.758025
1479425508544419820,0.0571556
1479425514395362039,-0.305668
1479425714930401471,-0.238871
1479425480939448035,0.148911
1479425584407702800,0.0395443
1479425520146410769,0.00750933
1479425550501732668,0.695952
1479425571705419395,-0.340073
1479425464586654079,0.218495
1479425508494404158,0.136359
1479425546451009695,-0.107848
1479425488990881632,-0.0634495
1479425641017492961,-0.310511
1479425462986389593,0.386294
1479425624264535802,1.44128
1479425563653972013,0.016567
1479425706729109390,-0.0807405
1479425474838565095,0.626372
1479425687825720023,-0.215411
1479425470787718069,2.17827
1479425568654893498,-0.303624
1479425659020633564,-0.597327
1479425580506958264,1.44141
1479425510294808619,-0.0830798
1479425595009405974,0.22946
1479425471988059874,0.902336
1479425684575116714,-0.0547077
1479425588708447918,0.0204272
1479425644318172636,-1.02569
1479425565104220677,0.0872797
1479425599360213313,-0.363285
1479425453984831513,0.17599
1479425485590295391,-0.0565045
1479425480639443659,0.170391
1479425705678805093,-0.0161703
1479425630465646395,2.3065
1479425623414433315,0.619416
1479425517395867402,-0.0181668
1479425552301957624,1.82703
1479425536449291580,-0.314498
1479425528948061523,0.231032
1479425531548367830,-0.759825
1479425721331544838,-0.0962265
1479425469287461723,2.89994
1479425504443634981,-0.177029
1479425515145465282,-0.102304
1479425500993019626,0.250277
1479425549601531611,0.0090665
1479425713130205928,-0.0749125
1479425518846129848,-0.171102
1479425453584746259,0.144145
1479425691626437713,0.0643014
1479425623864479500,0.723443
1479425705178746945,-0.000784568
1479425562153765716,-0.299895
1479425647568733635,0.0788241
1479425463136517686,0.540377
1479425609061927150,-0.148111
1479425533998875954,-0.258505
1479425713830095612,-0.49797
1479425482139781143,0.0392081
1479425594959420864,0.186383
1479425644868142285,-1.37728
1479425487490628888,-0.0528951
1479425461486115901,0.906703
1479425585957974042,-0.0922736
1479425510494730986,-0.399538
1479425493691750874,-0.496751
1479425593709357376,0.0187596
1479425674123255084,0.689742
1479425716480728101,-0.159631
1479425477538942781,-0.263146
1479425685625282097,0.0267542
1479425563053873147,-0.0861362
1479425637466952634,0.28323
1479425510694740913,-0.421168
1479425463486542942,0.219455
