frame_id,steering_angle
1479425590508667958,0.0076539
1479425530048144252,-0.259032
1479425649819173093,-0.0565247
1479425467037250592,0.0459296
1479425522196709012,0.007347
1479425554752564583,0.123717
1479425659870777667,0.120863
1479425510894755431,-0.143965
1479425616813262113,-0.198706
1479425714880513535,-0.124204
1479425655119981197,0.301587
1479425529848091457,-0.22255
1479425562753901447,-0.120325
1479425618163456793,-0.408561
1479425615813141409,0.0512056
1479425461386151397,-0.019151
1479425667372095842,-0.0905133
1479425667472114638,-0.107896
1479425583057456884,-0.000112707
1479425510944834508,-0.178727
1479425641267624402,-0.06131
1479425708679330930,-0.0745806
1479425512444921374,-0.0484919
1479425497242499440,-0.26863
1479425590408727074,0.0304864
1479425609161944067,-0.217597
1479425481489651743,-0.00108322
1479425600210430573,-0.0152902
1479425545250724281,-0.1778
1479425605911340731,0.0511112
1479425554502423145,0.0946919
1479425509944582688,-0.0878487
1479425706178787058,-0.210733
1479425542950417438,-0.0363523
1479425635566650559,-0.179224
1479425625114675006,-0.0136083
1479425614512992309,0.118237
1479425602960856649,0.0733809
1479425479539223827,-0.0543056
1479425535449083924,-0.0945782
1479425491441386643,0.0580893
1479425701128069034,-0.204028
1479425517645904222,0.0489078
1479425717830916744,-0.135304
1479425489340961284,0.0539679
1479425443582977575,-0.0477382
1479425525047202151,-0.0208026
1479425631215825474,0.317113
1479425540299874000,-0.290917
1479425652169470815,0.00196372
1479425666121872637,-0.301798
1479425620913937220,0.0502754
1479425582307289208,-0.113996
1479425443182854411,-0.0604955
1479425575856158996,-0.0971716
1479425655870112203,-0.0646005
1479425442432797491,-0.0670037
1479425500142963181,0.137974
1479425668022236142,-0.074366
1479425504143588834,-0.0700694
1479425484190031016,0.0280142
1479425517745932102,0.0223447
1479425534849021673,-0.121487
1479425593609316327,0.0349248
1479425472138171167,-0.0395042
1479425556602754979,-0.11745
1479425671172742867,-0.0614516
1479425474888420539,0.0875902
1479425695427066080,-0.132134
1479425680424455139,-0.123994
1479425693776716358,-0.243473
1479425622114138337,-0.0126349
1479425681924634067,0.00605627
1479425457485440946,-0.157446
1479425635666613863,-0.196658
1479425673123132419,-0.105813
1479425668972375355,-0.042392
1479425673823246084,-0.119137
1479425492591520582,-0.0691558
1479425475288549236,0.0357686
1479425594509401930,0.0447809
1479425645818426608,-0.154739
1479425513445582165,0.0657695
1479425445033271766,-0.167653
1479425653069662333,-0.0746302
1479425583107392144,-0.0014783
1479425538449567057,-0.0924464
1479425610112101359,-0.175935
1479425443833012205,-0.0779427
1479425608211716301,0.00544966
1479425679824250509,-0.0559346
1479425661070945772,0.0460468
1479425610062056159,-0.151462
1479425604411111716,0.0297942
1479425560503404149,-0.0874505
1479425551801880606,-0.0556952
1479425457635453799,-0.108689
1479425460435939785,-0.014565
1479425717731023768,-0.198178
1479425481789695376,-0.0256566
1479425705478700164,-0.152202
1479425614062786052,0.0314502
1479425539299713964,-0.140328
1479425582807383757,0.029556
1479425688725969645,-0.0297165
1479425654069742649,-0.177534
1479425577306358397,-0.181317
1479425629265400592,-0.0513882
1479425659120695003,-0.00835999
1479425592809119100,0.161408
1479425517895952489,0.0600987
1479425617713374749,-0.306377
1479425548551349265,-0.0547443
1479425682224784269,-0.0404906
1479425544500619859,-0.0952311
1479425683074871456,-0.046047
1479425630665659992,0.216322
1479425476688741578,-0.0905669
1479425672072924116,-0.0719515
1479425546701078952,-0.032275
1479425715080484281,-0.162478
1479425582457373123,-0.058092
1479425692926626601,-0.187534
1479425544200618773,-0.0110324
1479425588608394882,0.00234295
1479425473588285460,0.199087
1479425517195817392,0.0269767
1479425613462684754,0.108624
1479425631715862204,0.31132
1479425618713603031,-0.0234587
1479425701228091317,-0.179976
1479425699477725764,-0.0862612
1479425521046508545,-0.0906862
1479425542900324682,-0.0494505
1479425572355508258,-0.0364363
1479425514045254862,0.0294908
1479425617863373848,-0.308109
1479425466036861894,-0.0393267
1479425632766116785,0.223398
1479425505193774128,-0.076583
1479425538249580894,-0.0903127
1479425650769205762,-0.0085547
1479425492491496554,-0.0785378
1479425591858944053,0.0769474
1479425476088700194,0.0311171
1479425457835461298,-0.129289
1479425634166328821,-0.0267359
1479425513495278060,0.0586297
1479425709979551445,-0.112702
1479425714230287152,-0.117474
1479425485790309212,0.0379555
1479425664271582399,-0.145191
1479425689676057359,0.00023477
1479425578856587858,-0.0918251
1479425604061020142,0.0288902
1479425688525914703,-0.0375334
1479425482439757697,0.052502
1479425642267757179,-0.0507403
1479425684925231353,-0.0989848
1479425627215115880,0.00280138
1479425554952494491,-0.0547678
1479425579256646866,-0.0580424
1479425633716274290,0.0729316
1479425666621965174,-0.137491
1479425659770742929,0.0462119
1479425605811311389,0.0559042
1479425650319101786,-0.0643402
1479425696077122819,-0.118707
1479425647768716918,-0.0516028
1479425571805416361,-0.118511
1479425607661816704,0.131874
1479425678974217227,-0.184331
1479425647118589008,-0.0444257
1479425611312348552,-0.0668363
1479425441382790272,-0.132606
1479425499242876246,0.297096
1479425628715417919,-0.128804
1479425589858603719,0.0367781
1479425655970155876,-0.0556944
1479425691876345787,-0.117453
1479425512594940222,-0.00824838
1479425496292274254,-0.0997839
1479425596759804169,-0.0717937
1479425577106266227,-0.194083
1479425490041067399,0.0443254
1479425603810979202,0.100598
1479425664471621530,-0.0271075
1479425678274060219,-0.120672
1479425506243886130,-0.0810114
1479425518096055331,0.0241307
1479425657470407883,-0.29853
1479425711329749454,-0.164485
1479425705428678494,-0.130436
1479425568704863271,-0.0255819
1479425714280304441,-0.123681
1479425694426939100,-0.248602
1479425708279275401,-0.0721261
1479425680674471110,-0.131657
1479425637366945522,-0.0461572
1479425676273657389,-0.0957417
1479425654869828832,0.172162
1479425486740537991,0.0684735
1479425629465565521,-0.126463
1479425578256508227,-0.023541
1479425567304652166,-0.0367717
1479425567104574332,-0.0381574
1479425626064894318,-0.0828532
1479425612162542762,-0.0122928
1479425656820383760,-0.170223
1479425468787473873,0.0831858
1479425704128610778,-0.133185
1479425556552728343,-0.0923177
1479425647868826790,-0.0438377
1479425655469972464,-0.0389021
1479425506544097778,-0.137836
1479425686375524076,-0.0645449
1479425626915051213,0.00332369
1479425518446032950,0.0878035
1479425642567777152,-0.0416243
1479425590008627245,0.0545523
1479425641517641098,-0.0716899
1479425474788520389,0.0485286
1479425491941520138,-0.0334249
1479425596359666548,-0.0539023
1479425545900846542,-0.127853
1479425583507471405,-0.000298316
1479425448633847925,-0.0419057
1479425471037946994,0.188128
1479425533898746577,-0.0401755
1479425507794249045,-0.0972679
1479425524997230487,-0.0351383
1479425554652357909,0.0978977
1479425618313544006,-0.238788
1479425677773976957,-0.0886202
1479425585007814832,-0.0114347
1479425569104965204,-0.0895821
1479425458485591816,-0.0909045
1479425658870588360,-0.0719234
1479425452034457721,-0.00506007
1479425611762385116,-0.0367302
1479425531998441997,-0.183806
1479425676923853805,-0.0438554
1479425529698045292,-0.189783
1479425451784399230,0.0342678
1479425586358030561,0.048969
1479425711929858866,-0.140648
1479425519646244666,0.0182455
1479425601160540850,-0.206731
1479425686625465795,-0.0594191
1479425719631219996,-0.197346
1479425525397318388,0.023921
1479425621564049108,-0.00830549
1479425486090379225,0.0572567
1479425687025627372,-0.0926199
1479425672222945418,-0.0831635
1479425709779565868,-0.155288
1479425630915735628,0.303196
1479425697877448069,-0.129034
1479425587158118065,0.0114294
1479425671222860108,-0.0534842
1479425695877070623,-0.270806
1479425710529703062,-0.186753
1479425583357492251,0.0283867
1479425643217996989,-0.290389
1479425619513755624,-0.107875
1479425487840699567,0.0605062
1479425580756992006,0.0106353
1479425521746664196,0.0084687
1479425524947268033,-0.0501138
1479425443983182782,-0.0798662
1479425656120105883,-0.111402
1479425666221875041,-0.253398
1479425545800812603,-0.136032
1479425543150410078,-0.0128609
1479425508244288432,-0.0386979
1479425675773591537,-0.0544794
1479425574205870689,-0.108506
1479425595659641703,-0.024335
1479425577656372541,-0.0475369
1479425611362340909,-0.0816653
1479425486140467006,0.059399
1479425521896633230,0.0468676
1479425605411304880,0.0935668
1479425511894958536,-0.0903706
1479425644418192020,-0.101219
1479425720381363046,-0.0892568
1479425509144459014,-0.120819
1479425505493778141,-0.123928
1479425515095480427,0.0202964
1479425621214003063,0.0302221
1479425537399403572,-0.114266
1479425690526127978,-0.0459826
1479425698977673179,-0.0457676
1479425504693699716,-0.079576
1479425599210546937,-0.085427
1479425468937411998,0.0588858
1479425467437240204,0.129823
1479425542200332090,0.0475454
1479425669772533229,-0.123194
1479425694476861951,-0.28932
1479425481189582228,-0.0234757
1479425712980060355,-0.0416393
1479425589608469441,0.00434578
1479425583807585905,0.00855348
1479425690126099706,-0.0272159
1479425526497552327,0.0873343
1479425631115745677,0.315219
1479425626614916892,-0.00298049
1479425578606530264,-0.0589035
1479425648568843313,-0.00551915
1479425523096818651,0.066782
1479425625964886518,-0.0831975
1479425652219428572,0.00354585
1479425716680714641,-0.140183
1479425480439429560,-0.0306591
1479425552552123125,-0.0142476
1479425476738775155,-0.0789655
1479425633416272506,0.135598
1479425544000530418,-0.0760144
1479425549151489213,-0.0645236
1479425540149925565,-0.272149
1479425522696852260,0.0671009
1479425450984309065,-0.003035
1479425645468244488,-0.119438
1479425513095228651,0.156546
1479425513745388650,0.0495845
1479425589658507029,-0.000456159
1479425469587525741,0.111545
1479425702228179050,-0.114529
1479425546000886993,-0.054923
1479425586908125583,0.00912197
1479425564754207227,-0.00192024
1479425477138807785,-0.0775967
1479425681424572789,-0.0319272
1479425640617453701,-0.0684593
1479425511694928976,-0.126913
1479425706228927887,-0.237747
1479425476838781343,-0.0979232
1479425545650803520,-0.165368
1479425712930186050,-0.0606204
1479425483789997770,0.0281565
1479425504543788742,-0.0708253
1479425607011539637,0.0642971
1479425511294823093,-0.176596
1479425706378971755,-0.183786
1479425621113965773,0.0394898
1479425637416924435,-0.00337277
1479425684625116687,-0.153548
1479425475388514936,0.0087148
1479425475788654601,-0.0848417
1479425636916826358,-0.0838031
1479425519246305767,0.0311152
1479425462186258632,-0.0708444
1479425465136802389,-0.0526379
1479425466737019562,0.0352811
1479425710429617164,-0.183799
1479425552952103299,0.0228865
1479425543000366685,0.00205665
1479425462936411672,-0.0681258
1479425718030945901,-0.141707
1479425560253431668,-0.110282
1479425493091709383,-0.109283
1479425598810120752,-0.0642861
1479425704028555040,-0.144556
1479425611062266948,-0.113897
1479425629915533807,0.189832
1479425575556081033,-0.0598323
1479425596009647377,-0.0400812
1479425721431527816,-0.135244
1479425705728836852,-0.172232
1479425518946161155,0.0510608
1479425584057607256,0.00728096
1479425567755370557,-0.0705314
1479425685325299675,-0.159865
1479425581957274648,-0.0474838
1479425555602571906,-0.033641
1479425552452066848,0.0392816
1479425448383792183,-0.0803437
1479425451884425416,0.0274162
1479425471887842023,-0.0107032
1479425711079789262,-0.213394
1479425718431065768,-0.12394
1479425595309515639,0.00967831
1479425699227620720,-0.0597065
1479425636566780659,-0.130178
1479425471187788170,0.153176
1479425661421013431,0.0297106
1479425666421913128,-0.10423
1479425509244523914,-0.120487
1479425514295272625,0.0161309
1479425649419014768,-0.0538748
1479425532998646394,-0.0963443
1479425447633645468,-0.0632398
1479425514345357770,0.0530687
1479425480289412357,-0.00293738
1479425460636021329,0.012641
1479425503843477810,-0.130217
1479425597159857154,-0.118883
1479425573655715315,-0.0258736
1479425593959296809,0.0528293
1479425581007100396,-0.0846835
1479425698927672001,-0.0906748
1479425489441028194,0.0580815
1479425695377031753,-0.158842
1479425696427165747,-0.263326
1479425532198492040,-0.20054
1479425528547855204,0.0237643
1479425713630216006,-0.183695
1479425613312618916,-0.0863232
1479425555352563374,0.128782
1479425618863563408,-0.214882
1479425449434025534,-0.0624165
1479425512244850158,-0.09691
1479425666922067332,-0.146901
1479425478289079599,-0.0899885
1479425659820741440,0.0999676
1479425463736563501,-0.0950089
1479425499642892583,0.206645
1479425487790742620,0.0634016
1479425545850834103,-0.131547
1479425712880013596,-0.0609803
1479425503743472079,-0.130998
1479425502543290803,-0.0220148
1479425634716396660,-0.0280085
1479425679974477294,0.00563314
1479425646718512709,-0.0838818
1479425573605824692,-0.0658409
1479425706578954622,-0.145836
1479425562353775868,-0.128643
1479425608711897189,-0.0670061
1479425479289276234,-0.0366665
1479425535199027366,-0.121257
1479425655019898414,0.313779
1479425559603279621,-0.0732115
1479425710129643407,-0.138215
1479425619763812623,-0.000835302
1479425461886149455,-0.0337967
1479425469237439190,0.108494
1479425564604156094,-0.0211545
1479425627115148187,-0.0117217
1479425607711671935,0.146128
1479425562503791025,-0.114656
1479425666472033726,-0.0639634
1479425587058135479,0.0156548
1479425464736677121,-0.0878009
1479425517445941223,0.0121423
1479425596909831972,-0.0967822
1479425582257269767,-0.101679
1479425632916065644,0.200313
1479425658270539643,-0.162941
1479425523247019664,0.0790243
1479425598059966649,-0.10554
1479425713580142845,-0.170952
1479425549551537112,-0.0163977
1479425462886374748,-0.0777481
1479425663521412639,-0.0479286
1479425681174544345,0.00692631
1479425478189090682,-0.0353162
1479425578656665166,-0.0783284
1479425633566247848,0.150942
1479425446433457370,-0.12546
1479425464686718454,-0.0876992
1479425530848309440,-0.24608
1479425628865416432,-0.153784
1479425516446248377,0.0347671
1479425626764946004,0.0229577
1479425450234144378,0.0241862
1479425465536740826,-0.0413028
1479425652869612959,0.0392918
1479425673073079511,-0.0951895
1479425589708577236,0.00267836
1479425443483016593,-0.073209
1479425497542495524,-0.133061
1479425671972930567,-0.0778887
1479425716330645778,-0.14039
1479425553502179763,0.0710815
1479425498092515609,0.121705
1479425487340657176,0.0705251
1479425474638458150,-0.0157489
1479425715980589143,-0.157006
1479425667772124299,-0.0439695
1479425675373485324,-0.00723266
1479425541300087695,0.0960084
1479425533798750681,-0.0358352
1479425688075779684,-0.0589744
1479425496142195009,-0.0715512
1479425523696922554,-0.00566972
1479425686725523485,-0.0767087
1479425556352704518,-0.158194
1479425566704523592,-0.0247193
1479425505393844069,-0.131372
1479425487290579338,0.0671215
1479425496842335126,-0.222708
1479425516295668075,0.0432216
1479425580556981822,0.0273706
1479425659620716638,-0.0762063
1479425679174201916,-0.0875754
1479425683724967035,-0.0147857
1479425702478217142,-0.133837
1479425564804875976,-0.0023357
1479425542650309273,-0.0572843
1479425718631018111,-0.107907
1479425673973327248,-0.0246306
1479425446183468695,-0.129891
1479425551601920347,-0.00973757
1479425677824063586,-0.098734
1479425572705591011,-0.0705658
1479425458285570854,-0.159445
1479425494391935674,-0.0503619
1479425453384695179,0.0383957
1479425497142387612,-0.258322
1479425648768873756,-0.0330306
1479425522046658012,0.0386109
1479425452184466002,0.00721898
1479425638817150826,-0.0989694
1479425445133336475,-0.166434
1479425551201797602,-0.00231167
1479425492241547855,-0.112405
1479425684325053183,-0.139564
1479425660670947901,0.285266
1479425652319464711,-0.0228945
1479425499392722252,0.224934
1479425606861560883,0.0210857
1479425477438887708,-0.0920646
1479425713530222460,-0.188741
1479425585507863373,0.00367476
1479425643017940254,-0.149859
1479425524647179311,0.0475542
1479425576656234136,-0.087094
1479425623164340984,0.0247761
1479425600460389684,-0.0282964
1479425643317995343,-0.221777
1479425703178466994,-0.24391
1479425646868502578,-0.0600357
1479425565204232016,-0.0631934
1479425697827482501,-0.11974
1479425579656861384,0.0872831
1479425692676525127,-0.0847562
1479425555452530678,0.161178
1479425639467298198,-0.13356
1479425605061264528,0.105492
1479425544900710029,-0.156819
1479425600010391413,0.005283
1479425622664218814,0.0396004
1479425625464718074,-0.0494826
1479425593909399957,0.0339318
1479425475688557528,-0.0717879
1479425480789486716,-0.02724
1479425684675144489,-0.153825
1479425465886884016,-0.0456769
1479425507244150218,-0.208359
1479425669072371557,-0.0297714
1479425570305165660,-0.112321
1479425548451338199,-0.041334
1479425532398519170,-0.172674
1479425683774944948,-0.0517919
1479425474338481132,-0.173018
1479425696277180744,-0.184986
1479425568854864102,-0.0531979
1479425449834134569,-0.0306426
1479425474938465270,0.0936515
1479425604561135035,0.0484168
1479425582107264851,-0.0273078
1479425491591373670,0.0381646
1479425557853035795,-0.0303557
1479425530398154453,-0.273433
1479425649619062765,-0.0368588
1479425703478417600,-0.294858
1479425710979889097,-0.15394
1479425451434326964,-0.0300513
1479425552201953826,0.00479388
1479425590758771991,0.0529131
1479425446483371405,-0.126512
1479425630965714837,0.319583
1479425718531057260,-0.154493
1479425708229273175,-0.0921344
1479425606361442610,0.0285841
1479425602310787912,-0.106029
1479425602010714162,-0.150194
1479425700327868975,-0.104039
1479425445183328558,-0.180628
1479425555052586790,-0.0853199
1479425680374366871,-0.0876703
1479425679774350066,-0.129875
1479425678224014784,-0.105976
1479425442732806572,-0.103117
1479425577856439979,0.0191133
1479425711379740357,-0.159503
1479425447233486454,-0.102539
1479425529648051137,-0.181966
1479425443232861030,-0.0738915
1479425650469195263,-0.0499475
1479425523546935140,-0.0396
1479425557903004369,-0.0314936
1479425629715528920,0.0469589
1479425666021897393,-0.305263
1479425595559627823,-0.00972109
1479425560653326229,-0.108094
1479425610462149889,-0.130034
1479425573755751609,-0.0233108
1479425587458281427,-0.00257154
1479425576206202736,-0.118232
1479425612762590686,0.0301025
1479425628115226800,0.00919152
1479425522396791648,0.0397158
1479425446683589238,-0.12697
1479425718981141006,-0.0770435
1479425716130584451,-0.177544
1479425560803413043,-0.118276
1479425573305689378,-0.101565
1479425499092859444,0.37182
1479425687275568621,-0.110237
1479425546500956206,-0.0679036
1479425546901025082,-0.0527107
1479425715730541418,-0.185177
1479425489541069044,0.0690703
1479425540349887335,-0.265403
1479425622864330877,0.0401974
1479425698427512092,-0.108457
1479425662771256387,-0.0933949
1479425500292950752,0.0810988
1479425538349579429,-0.0897587
1479425483990053907,0.0281201
1479425643367972062,-0.230898
1479425460085913121,0.0011211
1479425695627074548,-0.174905
1479425538899665539,-0.078099
1479425508394434830,-0.0780441
1479425504843747917,-0.0807967
1479425569204968656,-0.132069
1479425466437097862,-0.00085664
1479425540849973132,0.0580639
1479425701778139755,-0.185997
1479425699027638807,-0.0487333
1479425591358850690,0.0227989
1479425477288907543,-0.0578234
1479425652469549714,-0.0295583
1479425482839871403,0.0307873
1479425663721480702,-0.0887525
1479425707479232383,-0.0911219
1479425592309004478,0.0956126
1479425660170967389,0.172047
1479425620063827047,0.00530246
1479425480089353722,-0.0273789
1479425454434866999,0.0032129
1479425661921125311,-0.00947953
1479425658570600386,-0.046863
1479425528897922008,0.0239258
1479425461136092742,-0.0056176
1479425531448335393,-0.264819
1479425567904700281,-0.0573246
1479425666771982581,-0.127386
1479425634016321583,0.02856
1479425540100005772,-0.269097
1479425565954366726,0.00839661
1479425561903656341,-0.0717469
1479425660520892175,0.211636
1479425653219623037,-0.155915
1479425637016836801,-0.0851171
1479425651969454103,-0.00722542
1479425682524735534,0.00455237
1479425580206906851,0.0590055
1479425685475330723,-0.0937992
1479425516795751163,0.0541963
1479425477488922822,-0.0882519
1479425633315993621,0.184845
1479425689525932788,0.00422667
1479425499042742605,0.349741
1479425674323330668,-0.0676887
1479425441532802506,-0.0832396
1479425539349816840,-0.133803
1479425597509891812,-0.125326
1479425500192882322,0.120724
1479425673923236462,-0.0643901
1479425464986752484,-0.0396908
1479425456285289737,-0.154683
1479425591158774899,-0.00211102
1479425502393302762,-0.0337098
1479425674773506267,-0.0269375
1479425706628937782,-0.150599
1479425569255561568,-0.152939
1479425520946569901,-0.0681757
1479425500892963231,0.0431016
1479425707729162436,-0.027074
1479425459335818316,-0.0930599
1479425710029592427,-0.116202
1479425685775420962,-0.0515407
1479425597960037340,-0.0854695
1479425532298531730,-0.197809
1479425717930913007,-0.126198
1479425580807115888,-0.0137108
1479425709129431650,-0.146928
1479425638217015931,-0.0507314
1479425526697487291,0.105544
1479425484140130080,0.0261266
1479425561503592354,-0.124325
1479425666871998970,-0.153703
1479425521246570105,-0.0778556
1479425478839141187,-0.0710029
1479425696527269445,-0.33056
1479425655720007692,-0.0833014
1479425507444218669,-0.084804
1479425714080250728,-0.177496
1479425641717698931,-0.0261983
1479425636666737613,-0.083582
1479425479089230263,0.0713021
1479425702828149224,-0.28023
1479425447283725051,-0.0942497
1479425632215938708,0.273548
1479425477888948464,-0.0647201
1479425497842515680,0.0459061
1479425552852169654,0.0640518
1479425711229786153,-0.17797
1479425696677251267,-0.139716
1479425448233780330,-0.125844
1479425721181509306,-0.0589354
1479425554602466676,0.111648
1479425629965707121,0.217203
1479425487690694721,0.0643991
1479425584457702262,0.045039
1479425623064277707,0.0290382
1479425450834260421,0.0282143
1479425453434771997,0.029611
1479425450284149775,0.0185375
1479425556202682034,-0.149085
1479425518996173454,0.0440436
1479425657370325165,-0.282264
1479425684375137274,-0.137848
1479425718281010045,-0.141855
1479425564404086265,-0.0421741
1479425442032874172,-0.0712181
1479425628165155419,0.00741501
1479425491891374656,-0.0189431
1479425459035786213,-0.0551035
1479425584007647402,0.00500851
1479425694626862050,-0.32802
1479425503543495783,-0.100861
1479425599560243330,-0.0823898
1479425720581393603,-0.0951525
1479425590458736951,-0.00214373
1479425513395216792,0.0741595
1479425583457465499,0.00122855
1479425533148668559,-0.103511
1479425464936803774,-0.0222898
1479425708429319155,-0.13771
1479425507894306288,-0.0824124
1479425573105613645,-0.0399508
1479425525747320651,0.0407297
1479425546400959812,-0.063318
1479425550351679553,-0.0218588
1479425472938252437,0.0521628
1479425441682732948,-0.0889661
1479425487890749820,0.0636367
1479425703078360011,-0.2392
1479425578106511085,-0.0247535
1479425631615881637,0.320571
1479425453034674381,0.00663077
1479425686525443130,-0.061889
1479425492841584321,-0.101
1479425637766985484,-0.046568
1479425648118794598,-0.0218016
1479425540999962619,0.0993275
1479425510244600609,-0.117797
1479425473038182153,0.0853984
1479425692276452574,-0.128228
1479425572755566635,0.00421327
1479425615662987982,0.094101
1479425534548985328,-0.188701
1479425512394861538,-0.0417823
1479425468137258519,0.0682652
1479425660770942125,0.207623
1479425721781662176,-0.0915665
1479425581607122715,0.158865
1479425671522846159,-0.0745807
1479425547801173323,-0.0731263
1479425589258474941,0.0160517
1479425603210975568,0.100912
1479425570455222797,-0.103444
1479425680774422428,-0.120616
1479425631315779884,0.313477
1479425601110638928,-0.118616
1479425622264197041,0.0287879
1479425695577144232,-0.14675
1479425625714790366,-0.076111
1479425459636465071,0.00309856
1479425594559542052,0.036897
1479425533698769797,-0.0225977
1479425535799114932,-0.0959127
1479425675123445949,-0.0097424
1479425565554313789,0.0144045
1479425642217782275,-0.0498799
1479425701478010043,-0.150293
1479425555102443189,-0.129326
1479425447583646955,-0.0544684
1479425657870466926,-0.0767451
1479425467237121179,0.113413
1479425691176368681,-0.0237306
1479425580357021203,0.0265139
1479425677974017516,-0.116147
1479425519996306554,0.104343
1479425676423542218,-0.0836556
1479425614412882567,0.111461
1479425573255669202,-0.110356
1479425464286627281,-0.114307
1479425487040608165,0.0681846
1479425479839321743,-0.0413043
1479425594809408815,0.0380619
1479425532648579248,-0.121253
1479425443782898808,-0.0771314
1479425449734027001,-0.0344151
1479425485440286516,0.0343862
1479425663671418784,-0.086058
1479425445333367499,-0.187191
1479425486690542196,0.0673786
1479425636366696526,-0.159873
1479425458985707633,-0.0702073
1479425488290756799,0.0593194
1479425485090217151,0.0300395
1479425568554828434,-0.0795093
1479425670722697717,-0.0819512
1479425524547198046,0.0732105
1479425577706445054,-0.0410339
1479425565154228497,-0.0640125
1479425460735978366,-0.00302888
1479425652669638337,0.00744941
1479425622064179809,0.000168572
1479425558303105792,-0.148348
1479425719931414543,-0.238877
1479425578756586566,-0.0762735
1479425578306537679,-0.0156875
1479425500442881475,0.0852881
1479425661121009674,0.0404074
1479425631915974983,0.299755
1479425608311802693,0.0221815
1479425631165777647,0.323631
1479425643718032471,-0.189786
1479425706128908212,-0.23114
1479425667622189563,-0.00425483
1479425451084317905,-0.0127261
1479425618463656857,-0.0398513
1479425505793877378,-0.121219
1479425526997573289,0.113887
1479425462036292389,-0.0544507
1479425646618521836,-0.113892
1479425486340421705,0.0609647
1479425566754524483,0.00304836
1479425494992040485,-0.155176
1479425553452204313,0.0717444
1479425682474753336,-0.0504641
1479425649168954269,-0.031438
1479425715830609666,-0.148846
1479425662421200162,-0.113175
1479425561153459471,-0.13335
1479425567654700454,-0.059598
1479425569054980357,-0.104783
1479425489991138916,0.0323138
1479425672022969589,-0.076051
1479425711279758020,-0.188841
1479425560303390272,-0.121097
1479425486490485967,0.0653725
1479425572255469158,-0.0592939
1479425516545736792,0.0748235
1479425506143904413,-0.214033
1479425561403546368,-0.12575
1479425444283138737,-0.0972521
1479425452384627152,0.00788003
1479425580307047435,0.0374409
1479425657520911070,-0.294932
1479425574405909080,-0.0457683
1479425508594368923,-0.028042
1479425658420571465,-0.0482764
1479425681674615040,-0.0465302
1479425584107552901,0.0187307
1479425464536723116,-0.0326417
1479425501993174594,-0.0462731
1479425528747936663,0.0263608
1479425619713783270,0.0313417
1479425671672876239,-0.0694961
1479425576556250969,-0.136669
1479425576706229088,-0.116026
1479425645418281200,-0.102076
1479425563604016015,-0.059374
1479425475338512029,0.0312179
1479425577456323767,-0.207426
1479425518496042111,0.119208
1479425541500093733,0.091374
1479425457235454552,-0.134583
1479425652719642269,-0.0211893
1479425642367780941,-0.0657004
1479425519346410173,0.0246323
1479425683324860764,-0.0814936
1479425563253937060,-0.0856824
1479425637216798324,-0.0496506
1479425633966346088,0.0405172
1479425707379195127,-0.0741997
1479425694276888076,-0.139773
1479425528447813309,0.0682275
1479425531148315994,-0.245562
1479425669022375187,-0.0417932
1479425710479681139,-0.161685
1479425568104745690,-0.0718088
1479425636466700701,-0.134171
1479425626114860864,-0.0686744
1479425514095279518,0.0331293
1479425663571425152,-0.0881082
1479425448033742629,-0.120935
1479425606561465258,0.062314
1479425501093063752,0.0189769
1479425615913025094,0.013231
1479425641367597111,-0.0786746
1479425577156278087,-0.155307
1479425468237279961,-0.0225349
1479425594609450581,0.0298922
1479425487990777163,0.0653885
1479425557552898161,-0.0787667
1479425667972214327,-0.0716309
1479425596209690956,-0.0324386
1479425719231187419,-0.0708478
1479425445733403939,-0.136626
1479425646418407584,-0.1539
1479425530248156731,-0.26289
1479425558102998156,-0.169214
1479425676373653565,-0.117412
1479425496242201897,-0.0988157
1479425527497620015,0.143836
1479425624864661406,0.0253501
1479425617663421163,-0.325678
1479425564504142608,-0.0562752
1479425687525654880,-0.13487
1479425578006444592,0.0107665
1479425572805585615,0.0214408
1479425694826906254,-0.25675
1479425534648929715,-0.176334
1479425545450820828,-0.16476
1479425655169906785,0.254944
1479425496392316042,-0.173329
1479425639317200200,-0.129463
1479425539749913621,-0.273061
1479425654569861425,-0.0612764
1479425610862219684,-0.0408153
1479425574605959295,-0.0990689
1479425651419356810,0.0324378
1479425489040984291,0.0616972
1479425618513513219,-0.0666276
1479425581807259432,0.106245
1479425623014396567,0.0300211
1479425498342627254,0.190078
1479425478139048301,-0.00647825
1479425580957015791,-0.0548985
1479425495192152469,-0.160605
1479425587358203496,-0.00752287
1479425631015785495,0.320908
1479425500542951188,0.0803004
1479425650169127663,-0.0606886
1479425624564560082,0.0510785
1479425676873851653,-0.0362518
1479425487590654741,0.0657001
1479425512845240244,-0.00452441
1479425450184172865,-0.00115871
1479425441332806714,-0.126481
1479425598510071155,-0.03939
1479425576056102382,-0.10518
1479425699827796719,-0.0859417
1479425582057276246,-0.0850246
1479425608811878377,-0.145933
1479425580406946376,0.0454565
1479425589058446132,-0.00942543
1479425618013495291,-0.362674
1479425542350292770,-0.0745632
1479425597359967567,-0.113502
1479425462836441371,-0.0645657
1479425701277969709,-0.162199
1479425520296428839,0.0258043
1479425686825516128,-0.0732838
1479425506894065640,-0.162422
1479425702728134223,-0.277073
1479425640367408342,-0.00769442
1479425665971839782,-0.287747
1479425549451605357,-0.0562611
