frame_id,steering_angle
1479425510944834508,0.0136979
1479425641267624402,1.4266e-05
1479425708679330930,0.0134483
1479425512444921374,0.0120212
1479425497242499440,-0.00266125
1479425590408727074,0.00396128
1479425609161944067,0.012978
1479425481489651743,0.00220398
1479425600210430573,0.000805559
1479425545250724281,0.0108049
1479425605911340731,0.0136433
1479425554502423145,0.0184632
1479425509944582688,0.0115544
1479425706178787058,0.0133672
1479425542950417438,0.00136223
1479425635566650559,0.00620059
1479425625114675006,0.0175344
1479425614512992309,0.014716
1479425602960856649,0.0227031
1479425479539223827,0.00269645
1479425535449083924,0.0137139
1479425491441386643,0.00266172
1479425701128069034,0.0179135
1479425517645904222,0.0158873
1479425717830916744,0.0142335
1479425489340961284,0.00106561
1479425443582977575,0.0105707
1479425525047202151,0.0107022
1479425631215825474,0.00740898
1479425540299874000,0.0138757
1479425652169470815,-0.00216528
1479425666121872637,0.013024
1479425620913937220,0.00430074
1479425582307289208,0.00940519
1479425443182854411,0.0149235
1479425575856158996,0.00949624
1479425655870112203,0.00617264
1479425442432797491,0.0133314
1479425500142963181,0.000230404
1479425668022236142,0.0161348
1479425504143588834,0.00192878
1479425484190031016,0.00273779
1479425517745932102,0.00879762
1479425534849021673,-0.000991484
1479425593609316327,0.00539159
1479425472138171167,-0.0243877
1479425556602754979,-0.000554018
1479425671172742867,0.00901752
1479425474888420539,0.00841705
1479425695427066080,0.014102
1479425680424455139,0.0132243
1479425693776716358,0.0182735
1479425622114138337,-0.000402503
1479425681924634067,0.0116412
1479425457485440946,0.0214668
1479425635666613863,0.00132465
1479425673123132419,-0.000816947
1479425668972375355,0.00876289
1479425673823246084,0.00634752
1479425492591520582,0.00253455
1479425475288549236,0.0071577
1479425594509401930,0.00485161
1479425645818426608,0.00240623
1479425513445582165,0.0122217
1479425445033271766,0.0224574
1479425653069662333,0.00408555
1479425583107392144,0.00466919
1479425538449567057,0.0108913
1479425610112101359,0.00947276
1479425443833012205,0.0179404
1479425608211716301,0.00974948
1479425679824250509,0.0121382
1479425661070945772,-0.00917968
1479425610062056159,0.00602905
1479425604411111716,0.0167102
1479425560503404149,0.0211965
1479425551801880606,0.0165817
1479425457635453799,0.0210934
1479425460435939785,0.00263197
1479425717731023768,0.0241836
1479425481789695376,0.00238158
1479425705478700164,0.0155709
1479425614062786052,-0.0107818
1479425539299713964,0.00500858
1479425582807383757,0.0068729
1479425688725969645,-0.000375777
1479425654069742649,0.0163371
1479425577306358397,0.00352335
1479425629265400592,0.00724575
1479425659120695003,-0.00156476
1479425592809119100,0.00847737
1479425517895952489,0.00595113
1479425617713374749,0.0056608
1479425548551349265,0.0139897
1479425682224784269,0.0110712
1479425544500619859,0.0102088
1479425683074871456,0.00715418
1479425630665659992,0.00681619
1479425476688741578,-0.000844082
1479425672072924116,0.0123887
1479425546701078952,0.012802
1479425715080484281,0.018707
1479425582457373123,0.00616198
1479425692926626601,0.0140255
1479425544200618773,0.0143692
1479425588608394882,0.00556346
1479425473588285460,-0.0109922
1479425517195817392,0.00380576
1479425613462684754,0.0122932
1479425631715862204,0.00538546
1479425618713603031,0.00488406
1479425701228091317,0.0130467
1479425699477725764,0.00838444
1479425521046508545,0.00406378
1479425542900324682,0.00124693
1479425572355508258,0.00878494
1479425514045254862,0.0123453
1479425617863373848,0.000782814
1479425466036861894,0.0146083
1479425632766116785,0.0145338
1479425505193774128,0.00667938
1479425538249580894,0.00931987
1479425650769205762,0.00178578
1479425492491496554,0.000786424
1479425591858944053,0.00301247
1479425476088700194,-0.00177013
1479425457835461298,0.0159317
1479425634166328821,0.00527054
1479425513495278060,0.0103115
1479425709979551445,0.0134294
1479425714230287152,0.0141315
1479425485790309212,0.00248961
1479425664271582399,-0.0022482
1479425689676057359,0.00466496
1479425578856587858,0.00603374
1479425604061020142,0.000103619
1479425688525914703,-0.000431839
1479425482439757697,0.00270729
1479425642267757179,0.00371806
1479425684925231353,0.00847081
1479425627215115880,-0.00155446
1479425554952494491,0.00860685
1479425579256646866,0.0101215
1479425633716274290,0.00400986
1479425666621965174,0.0136716
1479425659770742929,0.008183
1479425605811311389,0.0100081
1479425650319101786,0.00579761
1479425696077122819,0.0141887
1479425647768716918,0.00254993
1479425571805416361,0.007512
1479425607661816704,0.0134815
1479425678974217227,0.0132316
1479425647118589008,0.00122407
1479425611312348552,0.00368425
1479425441382790272,0.0165821
1479425499242876246,0.0125137
1479425628715417919,0.00530665
1479425589858603719,0.00535734
1479425655970155876,-0.000893734
1479425691876345787,0.00968391
1479425512594940222,0.0207614
1479425496292274254,-0.0127613
1479425596759804169,-0.00440948
1479425577106266227,-0.0127985
1479425490041067399,0.000792608
1479425603810979202,0.0220576
1479425664471621530,0.00542486
1479425678274060219,0.0143144
1479425506243886130,0.00154981
1479425518096055331,0.015177
1479425657470407883,-0.00390991
1479425711329749454,0.0180329
1479425705428678494,0.015825
1479425568704863271,0.0104766
1479425714280304441,0.0119802
1479425694426939100,0.0188598
1479425708279275401,0.00658849
1479425680674471110,0.000203392
1479425637366945522,0.00563375
1479425676273657389,0.0171944
1479425654869828832,0.0120994
1479425486740537991,0.00424554
1479425629465565521,-0.00537093
1479425578256508227,0.00558041
1479425567304652166,0.0123407
1479425567104574332,0.00496687
1479425626064894318,0.0110346
1479425612162542762,0.00583842
1479425656820383760,0.00223971
1479425468787473873,0.0130466
1479425704128610778,0.00822699
1479425556552728343,-0.00313464
1479425647868826790,0.00314584
1479425655469972464,-0.0082271
1479425506544097778,0.00153677
1479425686375524076,0.00561531
1479425626915051213,0.00103192
1479425518446032950,0.00787641
1479425642567777152,-0.00608074
1479425590008627245,0.00724709
1479425641517641098,0.00284495
1479425474788520389,0.00570145
1479425491941520138,-0.00183281
1479425596359666548,-0.00202187
1479425545900846542,0.0107175
1479425583507471405,0.00341288
1479425448633847925,0.0177692
1479425471037946994,0.000779794
1479425533898746577,-0.00522804
1479425507794249045,0.00911404
1479425524997230487,0.00548533
1479425554652357909,0.0157718
1479425618313544006,0.00079418
1479425677773976957,0.00901326
1479425585007814832,0.00618125
1479425569104965204,0.0139186
1479425458485591816,0.0122713
1479425658870588360,-0.00489619
1479425452034457721,0.00291
1479425611762385116,0.00817807
1479425531998441997,0.0101765
1479425676923853805,0.00908338
1479425529698045292,-0.00485886
1479425451784399230,0.00366763
1479425586358030561,0.00143694
1479425711929858866,0.0164903
1479425519646244666,0.019274
1479425601160540850,0.00075346
1479425686625465795,0.00367915
1479425719631219996,-0.00409739
1479425525397318388,0.0105562
1479425621564049108,0.00209091
1479425486090379225,0.0025248
1479425687025627372,0.00260735
1479425672222945418,0.0125399
1479425709779565868,0.0160153
1479425630915735628,7.92928e-06
1479425697877448069,0.00652393
1479425587158118065,0.00675805
1479425671222860108,0.00956109
1479425695877070623,0.0203927
1479425710529703062,0.00821852
1479425583357492251,0.00532588
1479425643217996989,-0.00831415
1479425619513755624,-0.00311346
1479425487840699567,0.00400302
1479425580756992006,0.000108134
1479425521746664196,-0.00233278
1479425524947268033,0.0141207
1479425443983182782,0.0141081
1479425656120105883,0.00372557
1479425666221875041,0.00366432
1479425545800812603,0.0148901
1479425543150410078,0.00409103
1479425508244288432,0.00872644
1479425675773591537,0.00994696
1479425574205870689,-0.0033486
1479425595659641703,0.00284515
1479425577656372541,0.0105177
1479425611362340909,-0.000190735
1479425486140467006,0.00281824
1479425521896633230,0.00264514
1479425605411304880,0.00458335
1479425511894958536,0.0151639
1479425644418192020,0.00551995
1479425720381363046,0.0134723
1479425509144459014,-0.00801069
1479425505493778141,0.00696365
1479425515095480427,0.0151107
1479425621214003063,0.000870142
1479425537399403572,0.00224122
1479425690526127978,0.00255066
1479425698977673179,0.00809385
1479425504693699716,0.00283269
1479425599210546937,0.00395947
1479425468937411998,0.00374027
1479425467437240204,0.0100202
1479425542200332090,0.00734064
1479425669772533229,0.0112151
1479425694476861951,0.0190774
1479425481189582228,0.00300752
1479425712980060355,0.0150942
1479425589608469441,0.00377044
1479425583807585905,0.00438049
1479425690126099706,0.00324979
1479425526497552327,0.0103181
1479425631115745677,0.00410683
1479425626614916892,-0.000922542
1479425578606530264,0.00491936
1479425648568843313,0.00149617
1479425523096818651,0.0047868
1479425625964886518,0.00881718
1479425652219428572,0.00577107
1479425716680714641,0.00963669
1479425480439429560,0.00236556
1479425552552123125,0.023261
1479425476738775155,0.000528565
1479425633416272506,0.00188649
1479425544000530418,0.0228922
1479425549151489213,0.0133729
1479425540149925565,0.012933
1479425522696852260,0.00397055
1479425450984309065,0.00224566
1479425645468244488,0.00482926
1479425513095228651,0.018549
1479425513745388650,0.00925179
1479425589658507029,0.00329261
1479425469587525741,-0.0101265
1479425702228179050,0.00910075
1479425546000886993,0.0121816
1479425586908125583,0.00642256
1479425564754207227,0.0114275
1479425477138807785,0.00786169
1479425681424572789,0.0136076
1479425640617453701,-0.00353691
1479425511694928976,0.0107117
1479425706228927887,0.0141994
1479425476838781343,0.005919
1479425545650803520,0.00822488
1479425712930186050,0.0168377
1479425483789997770,0.00248098
1479425504543788742,0.00526659
1479425607011539637,0.00878238
1479425511294823093,0.0151894
1479425706378971755,0.0102091
1479425621113965773,0.00171738
1479425637416924435,-0.00114827
1479425684625116687,0.0107912
1479425475388514936,0.00821648
1479425475788654601,-0.00418847
1479425636916826358,0.00291546
1479425519246305767,0.0109891
1479425462186258632,0.00555274
1479425465136802389,0.00784042
1479425466737019562,0.0196202
1479425710429617164,0.0199808
1479425552952103299,0.00838335
1479425543000366685,-0.0105335
1479425462936411672,0.00905752
1479425718030945901,0.0191293
1479425560253431668,0.0142809
1479425493091709383,0.00376513
1479425598810120752,0.0030541
1479425704028555040,0.00544948
1479425611062266948,-0.00160329
1479425629915533807,0.00824982
1479425575556081033,0.00435438
1479425596009647377,-0.00577521
1479425721431527816,0.000821644
1479425705728836852,0.0168912
1479425518946161155,0.0164429
1479425584057607256,0.00243771
1479425567755370557,0.0112696
1479425685325299675,0.0105929
1479425581957274648,0.00551563
1479425555602571906,0.00433152
1479425552452066848,0.0108889
1479425448383792183,0.0178061
1479425451884425416,0.00414726
1479425471887842023,-0.0379185
1479425711079789262,0.017251
1479425718431065768,0.00852945
1479425595309515639,0.00380443
1479425699227620720,0.00691515
1479425636566780659,0.00260501
1479425471187788170,0.000947585
1479425661421013431,-0.0064585
1479425666421913128,0.0120281
1479425509244523914,-0.00981993
1479425514295272625,0.00661272
1479425649419014768,0.008057
1479425532998646394,0.00130286
1479425447633645468,0.0184885
1479425514345357770,0.00751303
1479425480289412357,0.00203318
1479425460636021329,0.00510568
1479425503843477810,0.000227269
1479425597159857154,-0.00502787
1479425573655715315,0.0143941
1479425593959296809,0.00465685
1479425581007100396,-0.0179377
1479425698927672001,0.00746501
1479425489441028194,0.000557762
1479425695377031753,0.0200649
1479425696427165747,0.00739089
1479425532198492040,0.0137577
1479425528547855204,0.00539033
1479425713630216006,0.0105148
1479425613312618916,0.0166706
1479425555352563374,0.0077386
1479425618863563408,0.00593095
1479425449434025534,0.0191326
1479425512244850158,0.0175809
1479425666922067332,0.0218363
1479425478289079599,0.000525974
1479425659820741440,0.00328028
1479425463736563501,0.0131402
1479425499642892583,0.0210535
1479425487790742620,0.00407735
1479425545850834103,0.0152755
1479425712880013596,0.0208163
1479425503743472079,-0.000242013
1479425502543290803,-0.000634152
1479425634716396660,0.00821842
1479425679974477294,0.0201614
1479425646718512709,0.00652271
1479425573605824692,0.0163269
1479425706578954622,0.0113653
1479425562353775868,0.0183104
1479425608711897189,-0.0019877
1479425479289276234,0.00411127
1479425535199027366,0.0132061
1479425655019898414,0.0111659
1479425559603279621,0.0184805
1479425710129643407,0.0110553
1479425619763812623,-0.00829294
1479425461886149455,-0.000284594
1479425469237439190,0.0129377
1479425564604156094,0.00469432
1479425627115148187,-0.00255845
1479425607711671935,0.018736
1479425562503791025,0.0161266
1479425666472033726,0.0187345
1479425587058135479,0.00605841
1479425464736677121,0.00114866
1479425517445941223,0.0113533
1479425596909831972,-0.0041872
1479425582257269767,0.00358683
1479425632916065644,0.00884262
1479425658270539643,-0.0165558
1479425523247019664,0.0105641
1479425598059966649,-0.00960178
1479425713580142845,0.0150809
1479425549551537112,0.0158632
1479425462886374748,0.010376
1479425663521412639,0.00722249
1479425681174544345,0.00567647
1479425478189090682,-0.00400742
1479425578656665166,0.0027407
1479425633566247848,0.00666375
1479425446433457370,0.022104
1479425464686718454,0.000666985
1479425530848309440,0.00816554
1479425628865416432,0.00783187
1479425516446248377,0.0108947
1479425626764946004,-0.00106676
1479425450234144378,0.002502
1479425465536740826,0.0117572
1479425652869612959,0.0122741
1479425673073079511,0.013087
1479425589708577236,0.00524285
1479425443483016593,0.015721
1479425497542495524,-0.00907723
1479425671972930567,0.0118233
1479425716330645778,0.0028781
1479425553502179763,0.000717051
1479425498092515609,-0.00606593
1479425487340657176,0.00406689
1479425474638458150,0.00377121
1479425715980589143,0.00709896
1479425667772124299,0.00892099
1479425675373485324,0.014817
1479425541300087695,0.00329796
1479425533798750681,-0.0081602
1479425688075779684,-0.00542314
1479425496142195009,-0.0186551
1479425523696922554,0.00346196
1479425686725523485,0.00716698
1479425556352704518,0.00291344
1479425566704523592,0.00360905
1479425505393844069,0.00642286
1479425487290579338,0.00399717
1479425496842335126,-0.00583244
1479425516295668075,0.013634
1479425580556981822,0.0197536
1479425659620716638,-0.00865779
1479425679174201916,0.0164277
1479425683724967035,0.00935127
1479425702478217142,0.0150344
1479425564804875976,0.00907915
1479425542650309273,0.0133262
1479425718631018111,0.00271758
1479425673973327248,0.00535778
1479425446183468695,0.0183949
1479425551601920347,0.0106774
1479425677824063586,0.00711078
1479425572705591011,0.0153891
1479425458285570854,0.00734131
1479425494391935674,-0.000140641
1479425453384695179,-0.00215666
1479425497142387612,0.000152262
1479425648768873756,0.0118454
1479425522046658012,0.00106242
1479425452184466002,0.00299793
1479425638817150826,0.00306133
1479425445133336475,0.0213555
1479425551201797602,0.0183856
1479425492241547855,0.00183298
1479425684325053183,0.00415734
1479425660670947901,0.00487911
1479425652319464711,0.00852412
1479425499392722252,0.0133796
1479425606861560883,-0.0049732
1479425477438887708,0.000486216
1479425713530222460,0.0100183
1479425585507863373,0.00585097
1479425643017940254,-0.0168744
1479425524647179311,-0.00275802
1479425576656234136,0.00756118
1479425623164340984,0.00118818
1479425600460389684,-0.00439804
1479425643317995343,-0.00575858
1479425703178466994,0.0246125
1479425646868502578,0.00578077
1479425565204232016,0.012785
1479425697827482501,0.00332187
1479425579656861384,0.0124158
1479425692676525127,0.0108777
1479425555452530678,0.00360222
1479425639467298198,0.00508559
1479425605061264528,0.0120233
1479425544900710029,0.00905046
1479425600010391413,0.00567767
1479425622664218814,0.00105638
1479425625464718074,0.00207901
1479425593909399957,0.00501415
1479425475688557528,0.00103498
1479425480789486716,0.00429339
1479425684675144489,0.020056
1479425465886884016,0.0113069
1479425507244150218,0.00467032
1479425669072371557,0.00673554
1479425570305165660,0.0151514
1479425548451338199,0.0135887
1479425532398519170,0.00254411
1479425683774944948,0.0076479
1479425474338481132,-0.00948245
1479425696277180744,0.00547141
1479425568854864102,-1.45175e-05
1479425449834134569,0.0122723
1479425474938465270,0.00942521
1479425604561135035,0.0097969
1479425582107264851,0.00860441
1479425491591373670,-0.00103642
1479425557853035795,0.00313153
1479425530398154453,-0.00480562
1479425649619062765,0.00824855
1479425703478417600,0.0219717
1479425710979889097,0.0129308
1479425451434326964,0.00215312
1479425552201953826,0.0163423
1479425590758771991,0.00140974
1479425446483371405,0.0210864
1479425630965714837,0.00395594
1479425718531057260,0.00455591
1479425708229273175,0.0091169
1479425606361442610,-0.00303291
1479425602310787912,0.0121311
1479425602010714162,0.0101111
1479425700327868975,0.0185024
1479425445183328558,0.0193873
1479425555052586790,0.0159846
1479425680374366871,0.0142948
1479425679774350066,0.0107906
1479425678224014784,0.0119656
1479425442732806572,0.00228372
1479425577856439979,0.015982
1479425711379740357,0.0159579
1479425447233486454,0.0126125
1479425529648051137,-0.00155964
1479425443232861030,0.0150136
1479425650469195263,0.00351244
1479425523546935140,0.00362987
1479425557903004369,0.0085091
1479425629715528920,0.0014964
1479425666021897393,0.00255579
1479425595559627823,0.000209346
1479425560653326229,0.0148798
1479425610462149889,-0.00832478
1479425573755751609,-0.00693598
1479425587458281427,0.00595562
1479425576206202736,0.00676015
1479425612762590686,0.000720305
1479425628115226800,0.00130923
1479425522396791648,0.00761288
1479425446683589238,0.0142594
1479425718981141006,0.0065097
1479425716130584451,0.00424552
1479425560803413043,0.0178987
1479425573305689378,0.00937855
1479425499092859444,0.0174301
1479425687275568621,-5.76433e-05
1479425546500956206,0.0126148
1479425546901025082,0.0113769
1479425715730541418,0.0107873
1479425489541069044,0.00098828
1479425540349887335,0.00840158
1479425622864330877,0.00292015
1479425698427512092,0.0152636
1479425662771256387,0.00656539
1479425500292950752,-0.00102921
1479425538349579429,0.00951375
1479425483990053907,0.00374297
1479425643367972062,0.00186867
1479425460085913121,0.0106552
1479425695627074548,0.0024235
1479425538899665539,0.0127493
1479425508394434830,-0.0140046
1479425504843747917,0.00580755
1479425569204968656,0.0185872
1479425466437097862,0.00474409
1479425540849973132,0.00513561
1479425701778139755,0.0178538
1479425699027638807,0.00894528
1479425591358850690,0.00206184
1479425477288907543,0.00893455
1479425652469549714,0.0137992
1479425482839871403,0.00180656
1479425663721480702,0.00673594
1479425707479232383,0.0100852
1479425592309004478,0.00221063
1479425660170967389,0.0113507
1479425620063827047,0.00430341
1479425480089353722,-7.04285e-05
1479425454434866999,0.00161983
1479425661921125311,-0.0133407
1479425658570600386,-0.00742469
1479425528897922008,0.00794249
1479425461136092742,-0.00332515
1479425531448335393,-0.00486305
1479425567904700281,0.00711813
1479425666771982581,0.0142164
1479425634016321583,0.0110432
1479425540100005772,0.010737
1479425565954366726,0.00293723
1479425561903656341,0.0132021
1479425660520892175,0.00288585
1479425653219623037,0.0125043
1479425637016836801,0.00389826
1479425651969454103,0.00427983
1479425682524735534,0.0141433
1479425580206906851,0.00735791
1479425685475330723,0.0194081
1479425516795751163,0.0196714
1479425477488922822,0.00267665
1479425633315993621,0.00988168
1479425689525932788,0.00340851
1479425499042742605,0.0206706
1479425674323330668,0.000349762
1479425441532802506,0.00847644
1479425539349816840,0.0066171
1479425597509891812,-0.00654045
1479425500192882322,0.00803732
1479425673923236462,0.00616506
1479425464986752484,0.00191073
1479425456285289737,0.0150939
1479425591158774899,0.00234193
1479425502393302762,0.00286283
1479425674773506267,0.0203158
1479425706628937782,0.0125833
1479425569255561568,0.0133437
1479425520946569901,0.0046199
1479425500892963231,0.000492495
1479425707729162436,0.00731975
1479425459335818316,0.00871296
1479425710029592427,0.0102421
1479425685775420962,0.0077506
1479425597960037340,-0.00839783
1479425532298531730,0.00338865
1479425717930913007,0.0113495
1479425580807115888,0.00256507
1479425709129431650,0.0118497
1479425638217015931,0.00293764
1479425526697487291,0.0107845
1479425484140130080,0.00284285
1479425561503592354,0.0171365
1479425666871998970,0.0116923
1479425521246570105,0.00632476
1479425478839141187,-0.00695954
1479425696527269445,0.0092184
1479425655720007692,0.000679106
1479425507444218669,0.000555217
1479425714080250728,0.00343947
1479425641717698931,-0.000251228
1479425636666737613,0.0010306
1479425479089230263,-0.00447401
1479425702828149224,0.0170126
1479425447283725051,0.0132985
1479425632215938708,0.0145183
1479425477888948464,0.00465231
1479425497842515680,0.00129211
1479425552852169654,0.0100064
1479425711229786153,0.0189782
1479425696677251267,0.00697672
1479425448233780330,0.0140234
1479425721181509306,-0.00583187
1479425554602466676,0.00877908
1479425629965707121,0.00727284
1479425487690694721,0.00412326
1479425584457702262,0.00306073
1479425623064277707,0.000246517
1479425450834260421,0.00444712
1479425453434771997,0.00867794
1479425450284149775,0.00435326
1479425556202682034,-0.00120548
1479425518996173454,0.0212343
1479425657370325165,-0.00345598
1479425684375137274,0.00755538
1479425718281010045,0.0145946
1479425564404086265,0.00948108
1479425442032874172,0.0101633
1479425628165155419,0.00146187
1479425491891374656,-0.00200091
1479425459035786213,0.0108708
1479425584007647402,0.00295038
1479425694626862050,0.0145999
1479425503543495783,-0.00409255
1479425599560243330,0.00237397
1479425720581393603,0.00855917
1479425590458736951,-0.000550799
1479425513395216792,0.0145911
1479425583457465499,0.00447224
1479425533148668559,0.00806684
1479425464936803774,-0.00473714
1479425708429319155,0.011057
1479425507894306288,0.00298603
1479425573105613645,0.00100017
1479425525747320651,0.00996049
1479425546400959812,0.0131941
1479425550351679553,0.0111701
1479425472938252437,0.00538961
1479425441682732948,0.00364588
1479425487890749820,0.00470157
1479425703078360011,0.0160989
1479425578106511085,0.0150991
1479425631615881637,0.00441112
1479425453034674381,0.00294434
1479425686525443130,0.0100741
1479425492841584321,-0.000796921
1479425637766985484,0.00440184
1479425648118794598,-0.00109283
1479425540999962619,0.0104078
1479425510244600609,0.0147015
1479425473038182153,0.0117518
1479425692276452574,0.00540617
1479425572755566635,0.0143158
1479425615662987982,0.0153611
1479425534548985328,-0.00204658
1479425512394861538,0.0102136
1479425468137258519,0.00620372
1479425660770942125,0.00611763
1479425721781662176,-0.00531557
1479425581607122715,-0.00913885
1479425671522846159,0.0181789
1479425547801173323,0.0181624
1479425589258474941,0.00532649
1479425603210975568,0.0165359
1479425570455222797,0.0137414
1479425680774422428,-0.000367727
1479425631315779884,0.014739
1479425601110638928,0.0108097
1479425622264197041,0.00310175
1479425695577144232,0.00947895
1479425625714790366,0.00425749
1479425459636465071,0.00677777
1479425594559542052,0.00469878
1479425533698769797,-0.00330493
1479425535799114932,0.00791689
1479425675123445949,0.00975687
1479425565554313789,0.0206597
1479425642217782275,0.00825596
1479425701478010043,0.0184078
1479425555102443189,0.00891848
1479425447583646955,0.0151811
1479425657870466926,-0.0117202
1479425467237121179,0.0165056
1479425691176368681,0.00216209
1479425580357021203,0.00927167
1479425677974017516,0.0188766
1479425519996306554,0.0106747
1479425676423542218,0.00375581
1479425614412882567,0.0115624
1479425573255669202,-0.0103348
1479425464286627281,0.018766
1479425487040608165,0.00423791
1479425479839321743,-0.000409855
1479425594809408815,0.00487286
1479425532648579248,0.00466268
1479425443782898808,0.018704
1479425449734027001,0.0209167
1479425485440286516,0.00280466
1479425663671418784,0.000991309
1479425445333367499,0.0234988
1479425486690542196,0.00388327
1479425636366696526,-0.0053473
1479425458985707633,0.0207157
1479425488290756799,0.00460802
1479425485090217151,0.00297347
1479425568554828434,0.0102648
1479425670722697717,0.0130554
1479425524547198046,-0.00344792
1479425577706445054,0.00888728
1479425565154228497,0.0166394
1479425460735978366,0.00223731
1479425652669638337,0.0126198
1479425622064179809,0.00174194
1479425558303105792,0.0189867
1479425719931414543,0.0138738
1479425578756586566,0.0075899
1479425578306537679,0.00583289
1479425500442881475,-4.97214e-05
1479425661121009674,-0.0109891
1479425631915974983,0.00782207
1479425608311802693,0.00338496
1479425631165777647,0.00625437
1479425643718032471,0.00505505
1479425706128908212,0.0214646
1479425667622189563,0.00752844
1479425451084317905,0.00331467
1479425618463656857,0.00630481
1479425505793877378,0.00559408
1479425526997573289,0.00826237
1479425462036292389,0.00210446
1479425646618521836,0.00522733
1479425486340421705,0.00314625
1479425566754524483,0.00469027
1479425494992040485,-0.00765471
1479425553452204313,0.0134589
1479425682474753336,0.0068535
1479425649168954269,0.00955967
1479425715830609666,0.000221994
1479425662421200162,0.00542812
1479425561153459471,0.0142916
1479425567654700454,0.0159382
1479425569054980357,0.00846606
1479425489991138916,-0.000886684
1479425672022969589,0.0133437
1479425711279758020,0.0170212
1479425560303390272,0.0180919
1479425486490485967,0.00351665
1479425572255469158,0.00426657
1479425516545736792,0.0119436
1479425506143904413,0.000214938
1479425561403546368,0.0183427
1479425444283138737,0.0223168
1479425452384627152,0.00628806
1479425580307047435,0.0105584
1479425657520911070,-4.02294e-05
1479425574405909080,0.0173752
1479425508594368923,-0.00767635
1479425658420571465,-0.00706754
1479425681674615040,0.00681713
1479425584107552901,0.00651503
1479425464536723116,0.00587456
1479425501993174594,0.000398263
1479425528747936663,0.00878191
1479425619713783270,-0.00465725
1479425671672876239,0.0136277
1479425576556250969,0.0133781
1479425576706229088,0.00478591
1479425645418281200,0.024044
1479425563604016015,0.00925268
1479425475338512029,0.00445032
1479425577456323767,0.00355747
1479425518496042111,0.00856024
1479425541500093733,0.00529614
1479425457235454552,0.0217101
1479425652719642269,0.00409072
1479425642367780941,-0.00640366
1479425519346410173,0.0107791
1479425683324860764,0.014389
1479425563253937060,0.0135189
1479425637216798324,0.00512183
1479425633966346088,0.00650709
1479425707379195127,0.014804
1479425694276888076,0.0161018
1479425528447813309,0.000638098
1479425531148315994,0.000364302
1479425669022375187,0.00439856
1479425710479681139,-0.000820903
1479425568104745690,0.0174876
1479425636466700701,-0.00145914
1479425626114860864,0.00390556
1479425514095279518,0.0147179
1479425663571425152,-0.00107445
1479425448033742629,0.0219232
1479425606561465258,0.0163362
1479425501093063752,0.00320597
1479425615913025094,0.00455593
1479425641367597111,-0.000974903
1479425577156278087,0.00571047
1479425468237279961,-0.0033215
1479425594609450581,0.00429873
1479425487990777163,0.00495786
1479425557552898161,0.00550228
1479425667972214327,0.0123215
1479425596209690956,-0.00185918
1479425719231187419,0.00308217
1479425445733403939,0.0185643
1479425646418407584,0.00536263
1479425530248156731,-0.00149232
1479425558102998156,0.0151879
1479425676373653565,0.0202481
1479425496242201897,-0.0166961
1479425527497620015,0.00666594
1479425624864661406,0.012078
1479425617663421163,0.000687482
1479425564504142608,0.00829191
1479425687525654880,-0.000766251
1479425578006444592,0.00931355
1479425572805585615,0.00668103
1479425694826906254,0.0124927
1479425534648929715,-0.037947
1479425545450820828,0.0173395
1479425655169906785,0.00612006
1479425496392316042,-0.00858424
1479425639317200200,0.00788726
1479425539749913621,0.0155772
1479425654569861425,-0.00142724
1479425610862219684,0.00322161
1479425574605959295,0.0103466
1479425651419356810,0.00285304
1479425489040984291,0.00291656
1479425618513513219,-0.00205381
1479425581807259432,0.0202554
1479425623014396567,-0.000570467
1479425498342627254,-0.00269208
1479425478139048301,-0.00156085
1479425580957015791,-0.00222105
1479425495192152469,-0.0170739
1479425587358203496,0.00498601
1479425631015785495,0.00729379
1479425500542951188,-0.00105791
1479425650169127663,0.00473137
1479425624564560082,0.00860703
1479425676873851653,0.00576115
1479425487590654741,0.00438047
1479425512845240244,0.0138298
1479425450184172865,0.00136263
1479425441332806714,0.0158443
1479425598510071155,-0.00127204
1479425576056102382,-0.000779699
1479425699827796719,0.0124012
1479425582057276246,0.00708108
1479425608811878377,0.00680051
1479425580406946376,0.0103058
1479425589058446132,0.00774547
1479425618013495291,0.003123
1479425542350292770,0.0057735
1479425597359967567,-0.00603962
1479425462836441371,0.0126197
1479425701277969709,0.0117326
1479425520296428839,0.00594035
1479425686825516128,0.00764361
1479425506894065640,-0.00551386
1479425702728134223,0.013323
1479425640367408342,-0.00377888
1479425665971839782,0.00981997
1479425549451605357,0.0126675
1479425690726174404,0.00453236
1479425611562333080,0.0034894
1479425559053172648,0.0131988
1479425514645343270,0.0058757
1479425635916628034,0.00397988
1479425645318249847,0.00899654
1479425613962764860,-0.0115174
1479425699277709042,0.00718043
1479425464136608112,0.00245048
1479425711879844178,0.0180012
1479425464186611296,0.0115105
1479425471087708350,0.0101949
1479425530148132450,-0.00645759
1479425484540124506,0.00336159
1479425508344412031,0.00521737
1479425657270317764,-0.00373971
1479425689425982475,0.00341407
1479425585107838472,0.00397364
1479425526197466989,0.0130424
1479425683274878812,0.0154592
1479425455185043601,0.00752374
1479425626815020963,-0.000701275
1479425584857772396,0.00424979
1479425592559074332,0.00755514
1479425697277437480,0.0029776
1479425566255010712,0.00468944
1479425564004018162,0.00485794
1479425665621816955,-0.000326935
1479425600360376723,0.00537063
1479425669322453406,0.0053066
