frame_id,steering_angle
1479425517745932102,-0.00920259
1479425534849021673,0.210114
1479425593609316327,0.0601537
1479425472138171167,0.0580932
1479425556602754979,-0.27986
1479425671172742867,0.110485
1479425474888420539,0.914928
1479425695427066080,-0.339098
1479425680424455139,-0.13508
1479425693776716358,-0.0510468
1479425622114138337,0.307395
1479425681924634067,-0.128292
1479425457485440946,0.0842477
1479425635666613863,0.129711
1479425673123132419,0.110439
1479425668972375355,-0.343972
1479425673823246084,-0.181722
1479425492591520582,0.616196
1479425475288549236,1.023
1479425594509401930,0.0713817
1479425645818426608,-0.149169
1479425513445582165,-0.125858
1479425445033271766,-0.220798
1479425653069662333,-0.462184
1479425583107392144,0.0963019
1479425538449567057,-0.140939
1479425610112101359,-0.105602
1479425443833012205,-0.00148852
1479425608211716301,0.00746028
1479425679824250509,0.150053
1479425661070945772,-0.0336771
1479425610062056159,-0.132949
1479425604411111716,0.115498
1479425560503404149,-0.101453
1479425551801880606,-0.207525
1479425457635453799,-0.00587809
1479425460435939785,0.0112883
1479425717731023768,0.263143
1479425481789695376,0.0761555
1479425705478700164,0.32267
1479425614062786052,0.541599
1479425539299713964,-0.171038
1479425582807383757,0.0781966
1479425688725969645,0.28366
1479425654069742649,-0.0395253
1479425577306358397,-0.155265
1479425629265400592,0.536338
1479425659120695003,0.338295
1479425592809119100,-0.355266
1479425517895952489,-0.0484109
1479425617713374749,0.573942
1479425548551349265,-0.0523442
1479425682224784269,-0.051947
1479425544500619859,-0.0574529
1479425683074871456,-0.152541
1479425630665659992,0.197173
1479425476688741578,0.996898
1479425672072924116,0.198153
1479425546701078952,-0.0836824
1479425715080484281,0.0692091
1479425582457373123,0.0093189
1479425692926626601,-0.264466
1479425544200618773,0.0725843
1479425588608394882,0.0428057
1479425473588285460,-0.0363751
1479425517195817392,0.0229884
1479425613462684754,-0.072163
1479425631715862204,0.394118
1479425618713603031,-0.0176598
1479425701228091317,0.321434
1479425699477725764,0.0904166
1479425521046508545,-0.0052996
1479425542900324682,0.0264187
1479425572355508258,-0.188378
1479425514045254862,0.0190099
1479425617863373848,0.6819
1479425466036861894,0.0118959
1479425632766116785,0.600263
1479425505193774128,-0.0225629
1479425538249580894,-0.18498
1479425650769205762,-0.0403279
1479425492491496554,0.666378
1479425591858944053,-0.216841
1479425476088700194,0.869664
1479425457835461298,-0.126541
1479425634166328821,0.391384
1479425513495278060,-0.128041
1479425709979551445,-0.247366
1479425714230287152,-0.567356
1479425485790309212,0.0435479
1479425664271582399,-0.265666
1479425689676057359,0.219561
1479425578856587858,0.404614
1479425604061020142,0.160608
1479425688525914703,0.2277
1479425482439757697,0.041834
1479425642267757179,-0.326238
1479425684925231353,-0.375322
1479425627215115880,0.914909
1479425554952494491,-0.264571
1479425579256646866,0.618267
1479425633716274290,0.520487
1479425666621965174,-0.000390987
1479425659770742929,0.294077
1479425605811311389,0.141264
1479425650319101786,-0.0438112
1479425696077122819,0.319692
1479425647768716918,-0.063897
1479425571805416361,0.0111709
1479425607661816704,0.133474
1479425678974217227,0.192298
1479425647118589008,-0.200164
1479425611312348552,-0.259979
1479425441382790272,0.0950944
1479425499242876246,0.773141
1479425628715417919,0.612404
1479425589858603719,-0.11014
1479425655970155876,0.487493
1479425691876345787,-0.015867
1479425512594940222,-0.0893044
1479425496292274254,0.171108
1479425596759804169,0.0685114
1479425577106266227,0.0111078
1479425490041067399,0.379406
1479425603810979202,0.0704675
1479425664471621530,-0.0995638
1479425678274060219,-0.0119109
1479425506243886130,-0.439195
1479425518096055331,-0.0505991
1479425657470407883,0.599961
1479425711329749454,-0.198796
1479425705428678494,0.307346
1479425568704863271,0.0270603
1479425714280304441,-0.546174
1479425694426939100,-0.0110871
1479425708279275401,0.115955
1479425680674471110,-0.211593
1479425637366945522,0.35755
1479425676273657389,0.161933
1479425654869828832,0.0112446
1479425486740537991,0.0231505
1479425629465565521,0.549555
1479425578256508227,-0.252655
1479425567304652166,-0.141636
1479425567104574332,-0.108126
1479425626064894318,0.809567
1479425612162542762,-0.312353
1479425656820383760,0.524258
1479425468787473873,0.00157484
1479425704128610778,-0.336282
1479425556552728343,-0.23808
1479425647868826790,-0.0719081
1479425655469972464,0.265968
1479425506544097778,-0.397829
1479425686375524076,-0.236963
1479425626915051213,1.01109
1479425518446032950,-0.0898033
1479425642567777152,0.122608
1479425590008627245,-0.174177
1479425641517641098,0.261822
1479425474788520389,0.843856
1479425491941520138,0.856914
1479425596359666548,0.119505
1479425545900846542,0.0281938
1479425583507471405,0.0700386
1479425448633847925,0.220123
1479425471037946994,-0.256201
1479425533898746577,0.0105832
1479425507794249045,0.016614
1479425524997230487,-0.403056
1479425554652357909,0.0535839
1479425618313544006,0.388549
1479425677773976957,0.143721
1479425585007814832,0.0399867
1479425569104965204,-0.0637375
1479425458485591816,-0.351468
1479425658870588360,0.51712
1479425452034457721,-0.136805
1479425611762385116,-0.280719
1479425531998441997,-0.324541
1479425676923853805,0.0988879
1479425529698045292,-0.299308
1479425451784399230,-0.205236
1479425586358030561,0.0413516
1479425711929858866,-0.133883
1479425519646244666,-0.122161
1479425601160540850,-0.00726006
1479425686625465795,-0.110954
1479425719631219996,-0.0461124
1479425525397318388,-0.427665
1479425621564049108,0.438143
1479425486090379225,0.0259555
1479425687025627372,-0.15084
1479425672222945418,0.221061
1479425709779565868,-0.109142
1479425630915735628,0.249004
1479425697877448069,0.0360904
1479425587158118065,0.0994406
1479425671222860108,0.0982441
1479425695877070623,0.143436
1479425710529703062,-0.140966
1479425583357492251,0.0645234
1479425643217996989,-0.230037
1479425619513755624,0.276082
1479425487840699567,0.0108298
1479425580756992006,-0.0902555
1479425521746664196,-0.135908
1479425524947268033,-0.504382
1479425443983182782,-0.116118
1479425656120105883,0.543508
1479425666221875041,-0.0512324
1479425545800812603,0.0478683
1479425543150410078,0.237565
1479425508244288432,-0.0270506
1479425675773591537,0.0267433
1479425574205870689,-0.128622
1479425595659641703,0.0578898
1479425577656372541,-0.13545
1479425611362340909,-0.261385
1479425486140467006,0.0308962
1479425521896633230,-0.240934
1479425605411304880,0.0582894
1479425511894958536,-0.138856
1479425644418192020,0.198889
1479425720381363046,-0.413445
1479425509144459014,-0.111051
1479425505493778141,-0.0614618
1479425515095480427,-0.0622669
1479425621214003063,0.402821
1479425537399403572,-0.123947
1479425690526127978,0.121472
1479425698977673179,0.0997902
1479425504693699716,-0.0328897
1479425599210546937,-0.00225575
1479425468937411998,-0.0631598
1479425467437240204,0.0109397
1479425542200332090,-0.488085
1479425669772533229,0.0580805
1479425694476861951,-0.0369633
1479425481189582228,0.00253431
1479425712980060355,-0.112409
1479425589608469441,-0.144259
1479425583807585905,0.0858645
1479425690126099706,0.190613
1479425526497552327,-0.086709
1479425631115745677,0.349659
1479425626614916892,0.983007
1479425578606530264,-0.00801074
1479425648568843313,-0.130245
1479425523096818651,-0.0657662
1479425625964886518,0.769367
1479425652219428572,0.0400549
1479425716680714641,-0.0351666
1479425480439429560,0.0606636
1479425552552123125,-0.178577
1479425476738775155,1.00828
1479425633416272506,0.50868
1479425544000530418,0.220229
1479425549151489213,-0.121337
1479425540149925565,-0.14668
1479425522696852260,-0.057106
1479425450984309065,-0.0537633
1479425645468244488,-0.587229
1479425513095228651,-0.00591135
1479425513745388650,-0.0753902
1479425589658507029,-0.163347
1479425469587525741,-0.109863
1479425702228179050,0.410917
1479425546000886993,0.018868
1479425586908125583,0.0805126
1479425564754207227,-0.222681
1479425477138807785,0.802835
1479425681424572789,-0.204406
1479425640617453701,0.234092
1479425511694928976,-0.115594
1479425706228927887,0.0492757
1479425476838781343,0.976585
1479425545650803520,0.0824507
1479425712930186050,-0.100217
1479425483789997770,0.107195
1479425504543788742,-0.0154228
1479425607011539637,0.0727339
1479425511294823093,-0.15955
1479425706378971755,-0.199254
1479425621113965773,0.446476
1479425637416924435,0.349426
1479425684625116687,-0.0876418
1479425475388514936,1.0226
1479425475788654601,1.01457
1479425636916826358,0.230614
1479425519246305767,-0.152798
1479425462186258632,0.0927476
1479425465136802389,-0.0385451
1479425466737019562,0.0366228
1479425710429617164,-0.178936
1479425552952103299,-0.20952
1479425543000366685,0.112351
1479425462936411672,-0.0337533
1479425718030945901,0.216224
1479425560253431668,0.0652715
1479425493091709383,0.462417
1479425598810120752,-0.128967
1479425704028555040,-0.652656
1479425611062266948,-0.18765
1479425629915533807,0.509989
1479425575556081033,-0.187913
1479425596009647377,0.144724
1479425721431527816,-0.335243
1479425705728836852,0.360647
1479425518946161155,-0.182056
1479425584057607256,0.0882318
1479425567755370557,-0.15214
1479425685325299675,-0.1938
1479425581957274648,-0.022988
1479425555602571906,-0.0457306
1479425552452066848,-0.16214
1479425448383792183,-0.0736063
1479425451884425416,-0.156154
1479425471887842023,0.337511
1479425711079789262,-0.107869
1479425718431065768,-0.584418
1479425595309515639,-0.0230255
1479425699227620720,0.0794164
1479425636566780659,0.166466
1479425471187788170,-0.701233
1479425661421013431,0.0986256
1479425666421913128,0.302598
1479425509244523914,-0.0104982
1479425514295272625,-0.0232133
1479425649419014768,-0.208302
1479425532998646394,-0.195522
1479425447633645468,-0.0320251
1479425514345357770,-0.0216005
1479425480289412357,0.0824798
1479425460636021329,0.0559425
1479425503843477810,-0.00498
1479425597159857154,0.129014
1479425573655715315,0.0991924
1479425593959296809,0.0736813
1479425581007100396,-0.0808369
1479425698927672001,0.107188
1479425489441028194,0.233981
1479425695377031753,-0.325041
1479425696427165747,-0.273744
1479425532198492040,-0.421553
1479425528547855204,0.105027
1479425713630216006,-0.181317
1479425613312618916,-0.285212
1479425555352563374,0.119878
1479425618863563408,-0.205767
1479425449434025534,0.0968148
1479425512244850158,-0.189826
1479425666922067332,-0.143756
1479425478289079599,0.443136
1479425659820741440,0.183309
1479425463736563501,-0.0894478
1479425499642892583,0.669676
1479425487790742620,0.00996326
1479425545850834103,0.0307347
1479425712880013596,-0.0869844
1479425503743472079,0.000515187
1479425502543290803,0.0116387
1479425634716396660,0.221494
1479425679974477294,0.126788
1479425646718512709,-0.305259
1479425573605824692,0.0664824
1479425706578954622,-0.164865
1479425562353775868,-0.204494
1479425608711897189,-0.0848515
1479425479289276234,0.0323218
1479425535199027366,0.05457
1479425655019898414,0.131288
1479425559603279621,-0.337975
1479425710129643407,-0.194186
1479425619763812623,0.3565
1479425461886149455,0.0431223
1479425469237439190,0.00173913
1479425564604156094,-0.142848
1479425627115148187,0.962659
1479425607711671935,0.148354
1479425562503791025,-0.132514
1479425666472033726,0.168966
1479425587058135479,0.114335
1479425464736677121,-0.0880718
1479425517445941223,-0.045173
1479425596909831972,0.127519
1479425582257269767,-0.0586905
1479425632916065644,0.557716
1479425658270539643,0.364522
1479425523247019664,-0.371163
1479425598059966649,-0.027956
1479425713580142845,-0.183344
1479425549551537112,-0.0265768
1479425462886374748,-0.0103496
1479425663521412639,-0.0413245
1479425681174544345,-0.132651
1479425478189090682,0.483218
1479425578656665166,0.153009
1479425633566247848,0.533619
1479425446433457370,-0.100964
1479425464686718454,-0.0659353
1479425530848309440,-0.185042
1479425628865416432,0.583052
1479425516446248377,-0.0114704
1479425626764946004,1.00029
1479425450234144378,-0.43372
1479425465536740826,0.0167132
1479425652869612959,-0.389775
1479425673073079511,0.164733
1479425589708577236,-0.154864
1479425443483016593,0.423678
1479425497542495524,0.748216
1479425671972930567,0.178972
1479425716330645778,0.166962
1479425553502179763,-0.145685
1479425498092515609,0.93225
1479425487340657176,0.0172715
1479425474638458150,0.758996
1479425715980589143,0.10369
1479425667772124299,0.131146
1479425675373485324,-0.150186
1479425541300087695,-0.102604
1479425533798750681,-0.096042
1479425688075779684,0.273966
1479425496142195009,0.122582
1479425523696922554,-0.439431
1479425686725523485,-0.143323
1479425556352704518,-0.219993
1479425566704523592,-0.0413437
1479425505393844069,-0.0601111
1479425487290579338,0.0156743
1479425496842335126,0.41278
1479425516295668075,0.0419548
1479425580556981822,0.384854
1479425659620716638,0.56572
1479425679174201916,0.15226
1479425683724967035,-0.274782
1479425702478217142,-0.0714872
1479425564804875976,-0.27619
1479425542650309273,-0.246094
1479425718631018111,-0.655634
1479425673973327248,-0.189118
1479425446183468695,-0.221665
1479425551601920347,-0.101025
1479425677824063586,0.130586
1479425572705591011,0.140794
1479425458285570854,-0.443963
1479425494391935674,0.175647
1479425453384695179,-0.17425
1479425497142387612,0.500096
1479425648768873756,-0.213228
1479425522046658012,-0.326283
1479425452184466002,-0.105153
1479425638817150826,0.302987
1479425445133336475,-0.195548
1479425551201797602,-0.189404
1479425492241547855,0.832595
1479425684325053183,0.0759898
1479425660670947901,0.295873
1479425652319464711,0.0307498
1479425499392722252,0.685107
1479425606861560883,0.120801
1479425477438887708,0.699539
1479425713530222460,-0.213451
1479425585507863373,0.05919
1479425643017940254,-0.166856
1479425524647179311,0.0456721
1479425576656234136,0.00430721
1479425623164340984,0.53204
1479425600460389684,-0.23782
1479425643317995343,-0.222948
1479425703178466994,-0.0390633
1479425646868502578,-0.237069
1479425565204232016,-0.120279
1479425697827482501,0.00762805
1479425579656861384,0.538629
1479425692676525127,-0.137832
1479425555452530678,0.0920723
1479425639467298198,0.447726
1479425605061264528,0.0604983
1479425544900710029,0.0526674
1479425600010391413,-0.253685
1479425622664218814,0.352802
1479425625464718074,0.801414
1479425593909399957,0.0865155
1479425475688557528,1.03631
1479425480789486716,0.0417783
1479425684675144489,-0.211785
1479425465886884016,-0.0499684
1479425507244150218,0.269474
1479425669072371557,-0.306183
1479425570305165660,-0.138815
1479425548451338199,-0.0520349
1479425532398519170,-0.383791
1479425683774944948,-0.304923
1479425474338481132,0.368012
1479425696277180744,-0.0699644
1479425568854864102,0.0944005
1479425449834134569,-0.0969738
1479425474938465270,0.92705
1479425604561135035,0.197087
1479425582107264851,-0.170622
1479425491591373670,0.805639
1479425557853035795,0.401735
1479425530398154453,-0.304923
1479425649619062765,-0.199576
1479425703478417600,-0.403791
1479425710979889097,-0.0983886
1479425451434326964,-0.226508
1479425552201953826,-0.17808
1479425590758771991,-0.153018
1479425446483371405,-0.0899231
1479425630965714837,0.271125
1479425718531057260,-0.646425
1479425708229273175,0.131685
1479425606361442610,0.0087219
1479425602310787912,0.155513
1479425602010714162,0.0967937
1479425700327868975,0.215882
1479425445183328558,-0.181649
1479425555052586790,-0.455517
1479425680374366871,-0.0911164
1479425679774350066,0.145436
1479425678224014784,0.00781231
1479425442732806572,-0.302173
1479425577856439979,-0.176758
1479425711379740357,-0.229761
1479425447233486454,0.00499021
1479425529648051137,-0.278771
1479425443232861030,0.289656
1479425650469195263,0.0306375
1479425523546935140,-0.34303
1479425557903004369,0.432296
1479425629715528920,0.479712
1479425666021897393,-0.0675916
1479425595559627823,0.069866
1479425560653326229,-0.0912765
1479425610462149889,-0.668735
1479425573755751609,0.178529
1479425587458281427,0.0699387
1479425576206202736,-0.170443
1479425612762590686,-0.195084
1479425628115226800,0.646925
1479425522396791648,-0.336053
1479425446683589238,-0.12594
1479425718981141006,-0.305181
1479425716130584451,0.081863
1479425560803413043,-0.0961388
1479425573305689378,0.106596
1479425499092859444,0.89301
1479425687275568621,-0.0138054
1479425546500956206,-0.111412
1479425546901025082,-0.131257
1479425715730541418,0.158049
1479425489541069044,0.302407
1479425540349887335,-0.10729
1479425622864330877,0.442342
1479425698427512092,0.140167
1479425662771256387,0.0991827
1479425500292950752,0.632684
1479425538349579429,-0.144754
1479425483990053907,0.0896919
1479425643367972062,-0.121374
1479425460085913121,0.110215
1479425695627074548,0.089776
1479425538899665539,-0.068339
1479425508394434830,-0.0172779
1479425504843747917,-0.0119852
1479425569204968656,-0.114754
1479425466437097862,0.0137388
1479425540849973132,-0.363619
1479425701778139755,0.0282481
1479425699027638807,0.08087
1479425591358850690,-0.360816
1479425477288907543,0.728299
1479425652469549714,0.0396286
1479425482839871403,0.0947977
1479425663721480702,-0.0759805
1479425707479232383,0.0679139
1479425592309004478,-0.243608
1479425660170967389,0.693915
1479425620063827047,0.282802
1479425480089353722,0.00368351
1479425454434866999,-0.236296
1479425661921125311,0.0572101
1479425658570600386,0.553692
1479425528897922008,0.0123289
1479425461136092742,0.167334
1479425531448335393,-0.18851
1479425567904700281,-0.178588
1479425666771982581,-0.0770317
1479425634016321583,0.434996
1479425540100005772,-0.15201
1479425565954366726,-0.173743
1479425561903656341,-0.181815
1479425660520892175,0.385607
1479425653219623037,-0.335188
1479425637016836801,0.258304
1479425651969454103,0.0340258
1479425682524735534,-0.0607636
1479425580206906851,0.531997
1479425685475330723,-0.208102
1479425516795751163,0.044432
1479425477488922822,0.661578
1479425633315993621,0.573935
1479425689525932788,0.309383
1479425499042742605,0.88387
1479425674323330668,-0.016771
1479425441532802506,0.0408851
1479425539349816840,-0.157414
1479425597509891812,-0.0691326
1479425500192882322,0.679913
1479425673923236462,-0.192302
1479425464986752484,-0.0637686
1479425456285289737,-0.0443285
1479425591158774899,-0.21073
1479425502393302762,-0.0357322
1479425674773506267,0.0514051
1479425706628937782,-0.301591
1479425569255561568,-0.122477
1479425520946569901,0.0479384
1479425500892963231,0.358501
1479425707729162436,0.063845
1479425459335818316,-0.2129
1479425710029592427,-0.22818
1479425685775420962,-0.209043
1479425597960037340,-0.110472
1479425532298531730,-0.416615
1479425717930913007,0.27824
1479425580807115888,-0.16167
1479425709129431650,-0.0974541
1479425638217015931,0.21878
1479425526697487291,-0.0387125
1479425484140130080,0.104974
1479425561503592354,-0.190055
1479425666871998970,-0.11827
1479425521246570105,-0.0264743
1479425478839141187,0.0430657
1479425696527269445,-0.297194
1479425655720007692,0.424451
1479425507444218669,0.128358
1479425714080250728,-0.325018
1479425641717698931,0.253802
1479425636666737613,0.216557
1479425479089230263,-0.0252543
1479425702828149224,0.403333
1479425447283725051,-0.016963
1479425632215938708,0.510974
1479425477888948464,0.595608
1479425497842515680,0.875819
1479425552852169654,-0.189101
1479425711229786153,-0.136165
1479425696677251267,-0.215226
1479425448233780330,-0.150202
1479425721181509306,-0.099918
1479425554602466676,0.00795454
1479425629965707121,0.510504
1479425487690694721,0.012612
1479425584457702262,0.0395517
1479425623064277707,0.503544
1479425450834260421,-0.0557987
1479425453434771997,-0.129641
1479425450284149775,-0.414676
1479425556202682034,-0.187052
1479425518996173454,-0.179937
1479425657370325165,0.556906
1479425684375137274,0.144319
1479425718281010045,-0.0111679
1479425564404086265,-0.165226
1479425442032874172,-0.326278
1479425628165155419,0.636905
1479425491891374656,0.848135
1479425459035786213,0.0616109
1479425584007647402,0.0973751
1479425694626862050,-0.0272076
1479425503543495783,-0.0969371
1479425599560243330,-0.102341
1479425720581393603,-0.355723
1479425590458736951,-0.105362
1479425513395216792,-0.127854
1479425583457465499,0.0545129
1479425533148668559,-0.0619815
1479425464936803774,-0.103916
1479425708429319155,0.129085
1479425507894306288,-0.0313423
1479425573105613645,0.086484
1479425525747320651,-0.104124
1479425546400959812,-0.141351
1479425550351679553,-0.00407715
1479425472938252437,-0.250306
1479425441682732948,-0.0815312
1479425487890749820,0.0120921
1479425703078360011,0.151371
1479425578106511085,-0.348279
1479425631615881637,0.421066
1479425453034674381,-0.054792
1479425686525443130,-0.141811
1479425492841584321,0.637971
1479425637766985484,0.271001
1479425648118794598,-0.105531
1479425540999962619,-0.190427
1479425510244600609,-0.219163
1479425473038182153,-0.269707
1479425692276452574,-0.135378
1479425572755566635,0.126987
1479425615662987982,0.956362
1479425534548985328,-0.0135349
1479425512394861538,-0.113557
1479425468137258519,-0.0370649
1479425660770942125,0.209797
1479425721781662176,-0.32728
1479425581607122715,0.178884
1479425671522846159,0.072794
1479425547801173323,-0.151453
1479425589258474941,0.000874312
1479425603210975568,0.201937
1479425570455222797,-0.108225
1479425680774422428,-0.26393
1479425631315779884,0.510619
1479425601110638928,-0.051355
1479425622264197041,0.263178
1479425695577144232,-0.155602
1479425625714790366,0.754538
1479425459636465071,0.0417251
1479425594559542052,0.0647737
1479425533698769797,-0.125097
1479425535799114932,-0.090104
1479425675123445949,-0.12179
1479425565554313789,-0.0244486
1479425642217782275,-0.33928
1479425701478010043,0.12512
1479425555102443189,-0.459059
1479425447583646955,-0.00376297
1479425657870466926,0.419192
1479425467237121179,0.0152428
1479425691176368681,0.203576
1479425580357021203,0.508854
1479425677974017516,0.11965
1479425519996306554,-0.242744
1479425676423542218,0.165152
1479425614412882567,0.386306
1479425573255669202,0.108296
1479425464286627281,-0.0588792
1479425487040608165,0.0087285
1479425479839321743,0.0778171
1479425594809408815,0.068882
1479425532648579248,-0.444417
1479425443782898808,0.0598132
1479425449734027001,0.0197342
1479425485440286516,0.0144013
1479425663671418784,-0.0697098
1479425445333367499,-0.166776
1479425486690542196,0.0198875
1479425636366696526,0.19433
1479425458985707633,0.273505
1479425488290756799,0.0228578
1479425485090217151,0.0238046
1479425568554828434,-0.575756
1479425670722697717,0.138512
1479425524547198046,-0.0572396
1479425577706445054,-0.0245636
1479425565154228497,-0.13949
1479425460735978366,0.0367853
1479425652669638337,-0.198894
1479425622064179809,0.313436
1479425558303105792,-0.0680032
1479425719931414543,0.00242656
1479425578756586566,0.331026
1479425578306537679,-0.243142
1479425500442881475,0.574037
1479425661121009674,-0.019007
1479425631915974983,0.453288
1479425608311802693,0.023318
1479425631165777647,0.395355
1479425643718032471,-0.192028
1479425706128908212,0.264755
1479425667622189563,0.184949
1479425451084317905,-0.0685017
1479425618463656857,0.216999
1479425505793877378,-0.171097
1479425526997573289,-0.435094
1479425462036292389,0.0501181
1479425646618521836,-0.242932
1479425486340421705,0.026354
1479425566754524483,-0.0363365
1479425494992040485,0.337928
1479425553452204313,-0.130385
1479425682474753336,-0.0360301
1479425649168954269,-0.206934
1479425715830609666,0.131278
1479425662421200162,0.19048
1479425561153459471,-0.134731
1479425567654700454,-0.18031
1479425569054980357,-0.191802
1479425489991138916,0.383783
1479425672022969589,0.179276
1479425711279758020,-0.153759
1479425560303390272,-0.0316424
1479425486490485967,0.0348996
1479425572255469158,-0.0569337
1479425516545736792,0.00308814
1479425506143904413,-0.167159
1479425561403546368,-0.179957
1479425444283138737,-0.16706
1479425452384627152,-0.243061
1479425580307047435,0.516389
1479425657520911070,0.573328
1479425574405909080,0.012827
1479425508594368923,-0.024828
1479425658420571465,0.141102
1479425681674615040,-0.157726
1479425584107552901,0.0796257
1479425464536723116,-0.0405992
1479425501993174594,0.0274244
1479425528747936663,0.0616714
1479425619713783270,0.351747
1479425671672876239,0.131961
1479425576556250969,-0.105265
1479425576706229088,-0.010425
1479425645418281200,-0.466277
1479425563604016015,-0.0609625
1479425475338512029,1.02844
1479425577456323767,-0.0946963
1479425518496042111,-0.0867072
1479425541500093733,-0.0201981
1479425457235454552,0.0427566
1479425652719642269,-0.283848
1479425642367780941,-0.226559
1479425519346410173,-0.159295
1479425683324860764,-0.275776
1479425563253937060,-0.166633
1479425637216798324,0.373115
1479425633966346088,0.45471
1479425707379195127,0.0435907
1479425694276888076,0.252001
1479425528447813309,0.149742
1479425531148315994,-0.146712
1479425669022375187,-0.363818
1479425710479681139,-0.173916
1479425568104745690,-0.235986
1479425636466700701,0.177206
1479425626114860864,0.825066
1479425514095279518,0.00464235
1479425663571425152,-0.0546217
1479425448033742629,-0.314968
1479425606561465258,0.0465171
1479425501093063752,0.260216
1479425615913025094,0.863659
1479425641367597111,0.195632
1479425577156278087,-0.0394492
1479425468237279961,-0.0465895
1479425594609450581,0.0583815
1479425487990777163,0.0316665
1479425557552898161,-0.129189
1479425667972214327,-0.125673
1479425596209690956,0.169789
1479425719231187419,-0.121409
1479425445733403939,-0.156035
1479425646418407584,-0.126083
1479425530248156731,-0.303322
1479425558102998156,-0.027632
1479425676373653565,0.188737
1479425496242201897,0.142382
1479425527497620015,-0.0294002
1479425624864661406,0.846143
1479425617663421163,0.440832
1479425564504142608,-0.109023
1479425687525654880,0.0770774
1479425578006444592,-0.355642
1479425572805585615,0.0864445
1479425694826906254,0.120428
1479425534648929715,0.0195806
1479425545450820828,0.0871326
1479425655169906785,0.00209998
1479425496392316042,0.22444
1479425639317200200,0.460359
1479425539749913621,-0.044319
1479425654569861425,-0.149339
1479425610862219684,-0.262759
1479425574605959295,0.137335
1479425651419356810,0.102436
1479425489040984291,0.108641
1479425618513513219,0.190812
1479425581807259432,0.4744
1479425623014396567,0.48966
1479425498342627254,1.02186
1479425478139048301,0.528595
1479425580957015791,-0.120169
1479425495192152469,0.358379
1479425587358203496,0.0680705
1479425631015785495,0.296353
1479425500542951188,0.516121
1479425650169127663,-0.0948741
1479425624564560082,0.949089
1479425676873851653,0.101977
1479425487590654741,0.0192213
1479425512845240244,-0.0448643
1479425450184172865,-0.446891
1479425441332806714,0.121238
1479425598510071155,-0.133579
1479425576056102382,-0.419652
1479425699827796719,0.124491
1479425582057276246,-0.192691
1479425608811878377,0.23349
1479425580406946376,0.465788
1479425589058446132,0.0486087
1479425618013495291,0.719841
1479425542350292770,-0.503024
1479425597359967567,-0.0592736
1479425462836441371,0.0317887
1479425701277969709,0.33748
1479425520296428839,-0.329411
1479425686825516128,-0.165382
1479425506894065640,-0.328813
1479425702728134223,0.380029
1479425640367408342,0.23384
1479425665971839782,0.00254621
1479425549451605357,-0.0596463
1479425690726174404,0.131261
1479425611562333080,-0.308477
1479425559053172648,-0.0455323
1479425514645343270,0.0169691
1479425635916628034,0.153566
1479425645318249847,-0.2546
1479425613962764860,0.550562
1479425699277709042,0.0870642
1479425464136608112,-0.0333803
1479425711879844178,-0.1037
1479425464186611296,-0.0539577
1479425471087708350,-0.522429
1479425530148132450,-0.312019
1479425484540124506,0.0777806
1479425508344412031,-0.0485312
1479425657270317764,0.546057
1479425689425982475,0.252583
1479425585107838472,0.0589011
1479425526197466989,-0.120911
1479425683274878812,-0.229746
1479425455185043601,-0.263597
1479425626815020963,1.00771
1479425584857772396,0.0537742
1479425592559074332,-0.0108831
1479425697277437480,0.26575
1479425566255010712,-0.0419992
1479425564004018162,-0.21982
1479425665621816955,0.229066
1479425600360376723,-0.377711
1479425669322453406,0.0531133
1479425493791795223,0.243059
1479425716430670283,-0.0576443
1479425506094003680,-0.0714366
1479425687925711077,0.209637
1479425444133127546,-0.150821
1479425529448014833,-0.170738
1479425683574921573,-0.316322
1479425564904175438,-0.207347
1479425616713234238,0.688524
1479425553602277944,-0.142891
1479425508544419820,-0.00965488
1479425514395362039,-0.0207563
1479425714930401471,0.00968139
1479425480939448035,0.0291551
1479425584407702800,0.0450928
1479425520146410769,-0.110981
1479425550501732668,-0.00306113
1479425571705419395,0.034314
1479425464586654079,-0.0465764
1479425508494404158,-0.0402539
1479425546451009695,-0.127874
1479425488990881632,0.088145
1479425641017492961,0.117864
1479425462986389593,-0.0222421
1479425624264535802,1.04921
1479425563653972013,-0.0614797
1479425706729109390,-0.268877
1479425474838565095,0.884307
1479425687825720023,0.128726
1479425470787718069,-0.566416
1479425568654893498,-0.289309
1479425659020633564,0.432481
1479425580506958264,0.389759
1479425510294808619,-0.207318
1479425595009405974,0.0056046
1479425471988059874,0.272481
1479425684575116714,0.00747476
1479425588708447918,0.0487857
1479425644318172636,0.135519
1479425565104220677,-0.123516
1479425599360213313,0.0617254
1479425453984831513,-0.164192
1479425485590295391,0.0411647
1479425480639443659,0.0577355
1479425705678805093,0.37502
1479425630465646395,0.282796
1479425623414433315,0.592185
1479425517395867402,-0.0166448
1479425552301957624,-0.169753
1479425536449291580,-0.0839373
1479425528948061523,-0.0330181
1479425531548367830,-0.239459
1479425721331544838,-0.0123354
1479425469287461723,-0.0141248
1479425504443634981,-0.116137
1479425515145465282,-0.0468259
1479425500993019626,0.299988
1479425549601531611,-0.00660405
1479425713130205928,-0.149532
1479425518846129848,-0.165347
1479425453584746259,-0.199977
1479425691626437713,0.0603708
1479425623864479500,0.822935
1479425705178746945,0.21979
