frame_id,steering_angle
1479425616813262113,-0.00184326
1479425714880513535,0.0172769
1479425655119981197,0.0615867
1479425529848091457,0.0284926
1479425562753901447,0.00670126
1479425618163456793,-0.00495164
1479425615813141409,-0.00670486
1479425461386151397,-0.0212375
1479425667372095842,0.095783
1479425667472114638,0.0573699
1479425583057456884,-0.224957
1479425510944834508,0.0102146
1479425641267624402,0.0206415
1479425708679330930,-0.0275085
1479425512444921374,0.0413866
1479425497242499440,0.0104766
1479425590408727074,0.0498218
1479425609161944067,0.0119122
1479425481489651743,0.0387782
1479425600210430573,-0.0253097
1479425545250724281,0.021243
1479425605911340731,0.0373211
1479425554502423145,0.0483644
1479425509944582688,-0.0289343
1479425706178787058,0.0944443
1479425542950417438,0.0690267
1479425635566650559,0.0225726
1479425625114675006,0.0233615
1479425614512992309,0.00440885
1479425602960856649,-0.00969304
1479425479539223827,-0.00595413
1479425535449083924,-0.0205277
1479425491441386643,0.0422663
1479425701128069034,0.00850173
1479425517645904222,-0.00383891
1479425717830916744,0.0266832
1479425489340961284,-0.0817737
1479425443582977575,0.0593672
1479425525047202151,0.0218795
1479425631215825474,-0.00957025
1479425540299874000,0.0932306
1479425652169470815,0.0474428
1479425666121872637,0.0750128
1479425620913937220,0.138725
1479425582307289208,-0.0812724
1479425443182854411,0.0920185
1479425575856158996,-0.00767473
1479425655870112203,-0.0370967
1479425442432797491,0.130749
1479425500142963181,0.0951332
1479425668022236142,0.0141816
1479425504143588834,0.0549798
1479425484190031016,-0.124695
1479425517745932102,0.00555001
1479425534849021673,0.0132351
1479425593609316327,-0.128682
1479425472138171167,-0.0339292
1479425556602754979,-0.013838
1479425671172742867,0.0098653
1479425474888420539,-0.0229927
1479425695427066080,0.0501922
1479425680424455139,0.0288631
1479425693776716358,0.106523
1479425622114138337,0.100267
1479425681924634067,-0.0416288
1479425457485440946,-0.0170707
1479425635666613863,0.00468658
1479425673123132419,0.0226453
1479425668972375355,0.0116078
1479425673823246084,0.00517868
1479425492591520582,0.0477306
1479425475288549236,-0.00651452
1479425594509401930,-0.159354
1479425645818426608,0.082412
1479425513445582165,0.00129427
1479425445033271766,0.0012876
1479425653069662333,0.124332
1479425583107392144,-0.162918
1479425538449567057,-0.0344387
1479425610112101359,-0.00669972
1479425443833012205,-0.00905295
1479425608211716301,-0.0295157
1479425679824250509,-0.00523245
1479425661070945772,-0.0353295
1479425610062056159,-0.0142921
1479425604411111716,0.00490943
1479425560503404149,-0.0062715
1479425551801880606,0.00821414
1479425457635453799,-0.00654641
1479425460435939785,-0.0499003
1479425717731023768,0.102189
1479425481789695376,0.104595
1479425705478700164,0.0249841
1479425614062786052,0.0092999
1479425539299713964,0.0411818
1479425582807383757,-0.179111
1479425688725969645,0.0623649
1479425654069742649,0.0661138
1479425577306358397,0.00635448
1479425629265400592,-0.0128429
1479425659120695003,-0.0301327
1479425592809119100,0.0501856
1479425517895952489,-0.00692462
1479425617713374749,-0.0298704
1479425548551349265,0.0115275
1479425682224784269,-0.0324964
1479425544500619859,0.070939
1479425683074871456,0.00316584
1479425630665659992,0.0172558
1479425476688741578,-0.00906451
1479425672072924116,-0.0134461
1479425546701078952,0.0127612
1479425715080484281,-0.00642041
1479425582457373123,-0.129908
1479425692926626601,0.21125
1479425544200618773,0.049886
1479425588608394882,0.0202812
1479425473588285460,0.0242732
1479425517195817392,0.0241075
1479425613462684754,0.0469512
1479425631715862204,0.014949
1479425618713603031,-0.0285415
1479425701228091317,0.0160803
1479425699477725764,-0.0097299
1479425521046508545,0.0470502
1479425542900324682,0.0720412
1479425572355508258,-0.0363898
1479425514045254862,0.0366269
1479425617863373848,0.00161797
1479425466036861894,-0.0152058
1479425632766116785,0.06487
1479425505193774128,0.136922
1479425538249580894,-0.0299503
1479425650769205762,0.0762308
1479425492491496554,0.0341779
1479425591858944053,0.0515669
1479425476088700194,-0.0165768
1479425457835461298,-0.0214117
1479425634166328821,0.0252949
1479425513495278060,-0.0102971
1479425709979551445,-0.000330295
1479425714230287152,0.00969785
1479425485790309212,-0.296165
1479425664271582399,0.0521563
1479425689676057359,0.0837741
1479425578856587858,-0.0180778
1479425604061020142,-0.0213557
1479425688525914703,0.0503224
1479425482439757697,0.0183024
1479425642267757179,0.00303542
1479425684925231353,0.112372
1479425627215115880,0.0107153
1479425554952494491,0.0653413
1479425579256646866,-0.0221254
1479425633716274290,0.00834378
1479425666621965174,0.0996473
1479425659770742929,-0.0156207
1479425605811311389,0.0620612
1479425650319101786,0.0879359
1479425696077122819,0.0195191
1479425647768716918,0.0492051
1479425571805416361,-0.00714412
1479425607661816704,0.000274112
1479425678974217227,0.0091503
1479425647118589008,0.00421797
1479425611312348552,-0.0594594
1479425441382790272,0.0419698
1479425499242876246,-0.0267895
1479425628715417919,-0.00723666
1479425589858603719,-0.00954821
1479425655970155876,-0.0124718
1479425691876345787,0.0449336
1479425512594940222,-0.0130231
1479425496292274254,-0.0119094
1479425596759804169,-0.00438046
1479425577106266227,-0.00666155
1479425490041067399,0.267413
1479425603810979202,0.0169204
1479425664471621530,0.0625755
1479425678274060219,-0.0155341
1479425506243886130,0.0900758
1479425518096055331,0.0162958
1479425657470407883,0.00212738
1479425711329749454,0.00434487
1479425705428678494,0.0375825
1479425568704863271,-0.0025353
1479425714280304441,0.0219535
1479425694426939100,0.0917431
1479425708279275401,0.0419709
1479425680674471110,-0.0151324
1479425637366945522,-0.0576203
1479425676273657389,0.0217512
1479425654869828832,0.00861603
1479425486740537991,-0.354446
1479425629465565521,-0.0193064
1479425578256508227,0.0185044
1479425567304652166,0.033413
1479425567104574332,0.0208239
1479425626064894318,0.0164371
1479425612162542762,-0.0641148
1479425656820383760,-0.015053
1479425468787473873,0.00960554
1479425704128610778,0.0331472
1479425556552728343,0.0169284
1479425647868826790,0.0530692
1479425655469972464,0.0549704
1479425506544097778,0.138593
1479425686375524076,0.157781
1479425626915051213,-0.0209297
1479425518446032950,-0.0113057
1479425642567777152,-0.00768598
1479425590008627245,0.0128073
1479425641517641098,0.0259047
1479425474788520389,0.0069476
1479425491941520138,0.00209094
1479425596359666548,0.0272028
1479425545900846542,0.0291042
1479425583507471405,-0.187451
1479425448633847925,-0.00939385
1479425471037946994,0.0125451
1479425533898746577,-0.0170454
1479425507794249045,-0.0359257
1479425524997230487,0.00245363
1479425554652357909,0.0941316
1479425618313544006,-0.00953531
1479425677773976957,0.0695683
1479425585007814832,-0.00042737
1479425569104965204,-0.021816
1479425458485591816,-0.0575155
1479425658870588360,-0.0262763
1479425452034457721,-0.0465727
1479425611762385116,-0.064311
1479425531998441997,0.00423393
1479425676923853805,0.00602361
1479425529698045292,0.0382363
1479425451784399230,-0.0367654
1479425586358030561,0.0620096
1479425711929858866,-0.00126621
1479425519646244666,-0.0105155
1479425601160540850,-0.0496822
1479425686625465795,0.0975827
1479425719631219996,0.0622029
1479425525397318388,0.0159252
1479425621564049108,0.187392
1479425486090379225,-0.321561
1479425687025627372,0.057534
1479425672222945418,-0.00486343
1479425709779565868,0.00923687
1479425630915735628,0.0069755
1479425697877448069,-0.0185788
1479425587158118065,0.0573516
1479425671222860108,0.00378306
1479425695877070623,0.0498999
1479425710529703062,-0.04189
1479425583357492251,-0.162392
1479425643217996989,-0.0586954
1479425619513755624,-0.0438721
1479425487840699567,-0.350953
1479425580756992006,0.0156765
1479425521746664196,0.0238177
1479425524947268033,0.00349654
1479425443983182782,-0.00940665
1479425656120105883,-0.0122428
1479425666221875041,0.0660587
1479425545800812603,0.036694
1479425543150410078,0.0867575
1479425508244288432,-0.025383
1479425675773591537,0.074354
1479425574205870689,-0.0318156
1479425595659641703,0.107025
1479425577656372541,0.00624611
1479425611362340909,-0.0665382
1479425486140467006,-0.327664
1479425521896633230,0.0169861
1479425605411304880,0.0283149
1479425511894958536,-0.024702
1479425644418192020,0.0113362
1479425720381363046,0.0989443
1479425509144459014,-0.0524753
1479425505493778141,0.0995017
1479425515095480427,0.0154315
1479425621214003063,0.208033
1479425537399403572,-0.0427663
1479425690526127978,0.101577
1479425698977673179,-0.00520863
1479425504693699716,0.126971
1479425599210546937,-0.00628514
1479425468937411998,-1.18929e-05
1479425467437240204,0.00176188
1479425542200332090,0.105601
1479425669772533229,-0.0131649
1479425694476861951,0.0468808
1479425481189582228,0.0765654
1479425712980060355,0.00626735
1479425589608469441,0.0300979
1479425583807585905,-0.149381
1479425690126099706,0.125606
1479425526497552327,-0.0281525
1479425631115745677,0.0137325
1479425626614916892,0.00874747
1479425578606530264,0.00224077
1479425648568843313,0.0737546
1479425523096818651,0.0522245
1479425625964886518,-0.00288259
1479425652219428572,0.0243288
1479425716680714641,0.0561832
1479425480439429560,0.0309647
1479425552552123125,0.0166484
1479425476738775155,-0.0101223
1479425633416272506,0.013616
1479425544000530418,-0.00279955
1479425549151489213,0.0245937
1479425540149925565,0.0794502
1479425522696852260,0.0390437
1479425450984309065,-0.140382
1479425645468244488,0.087157
1479425513095228651,0.00085802
1479425513745388650,0.00566736
1479425589658507029,0.00304158
1479425469587525741,0.0271315
1479425702228179050,0.109422
1479425546000886993,0.0159081
1479425586908125583,0.0468343
1479425564754207227,-0.0615622
1479425477138807785,-0.00222935
1479425681424572789,-0.0490304
1479425640617453701,0.0225042
1479425511694928976,-0.0079314
1479425706228927887,0.0867158
1479425476838781343,0.00397802
1479425545650803520,0.0583307
1479425712930186050,-0.00303725
1479425483789997770,-0.0585491
1479425504543788742,0.0909096
1479425607011539637,0.0223051
1479425511294823093,-0.00846664
1479425706378971755,0.10356
1479425621113965773,0.130099
1479425637416924435,-0.0405232
1479425684625116687,0.162715
1479425475388514936,0.00424682
1479425475788654601,-0.00367305
1479425636916826358,0.00208053
1479425519246305767,-0.00890554
1479425462186258632,-0.00108449
1479425465136802389,-0.0184929
1479425466737019562,0.00372308
1479425710429617164,-0.0438716
1479425552952103299,0.0131133
1479425543000366685,0.0281722
1479425462936411672,-0.0282982
1479425718030945901,0.02244
1479425560253431668,0.0361667
1479425493091709383,0.0345074
1479425598810120752,0.00788215
1479425704028555040,0.0483938
1479425611062266948,-0.0629058
1479425629915533807,0.00228719
1479425575556081033,0.0392235
1479425596009647377,0.0517286
1479425721431527816,0.0404194
1479425705728836852,0.032354
1479425518946161155,-0.00566866
1479425584057607256,-0.0545657
1479425567755370557,0.00637515
1479425685325299675,0.0998861
1479425581957274648,-0.0110995
1479425555602571906,0.0523683
1479425552452066848,-0.00130174
1479425448383792183,0.0167175
1479425451884425416,-0.0310809
1479425471887842023,-0.00717322
1479425711079789262,-0.0248701
1479425718431065768,0.0973381
1479425595309515639,0.0540033
1479425699227620720,-0.0158349
1479425636566780659,-0.0160003
1479425471187788170,0.0501407
1479425661421013431,-0.0519165
1479425666421913128,0.111696
1479425509244523914,-0.0682165
1479425514295272625,-0.0217382
1479425649419014768,0.130882
1479425532998646394,-0.0218642
1479425447633645468,-0.00650163
1479425514345357770,-0.0203121
1479425480289412357,0.0301581
1479425460636021329,-0.0265211
1479425503843477810,0.0445422
1479425597159857154,0.0123743
1479425573655715315,-0.0491815
1479425593959296809,-0.10946
1479425581007100396,0.0188148
1479425698927672001,-0.0199557
1479425489441028194,-0.0990822
1479425695377031753,0.102948
1479425696427165747,0.0945329
1479425532198492040,0.00979044
1479425528547855204,0.0533574
1479425713630216006,-0.0171075
1479425613312618916,0.0590844
1479425555352563374,0.144884
1479425618863563408,-0.0293327
1479425449434025534,0.0321265
1479425512244850158,-0.00416858
1479425666922067332,0.101058
1479425478289079599,-0.0300749
1479425659820741440,-0.00858887
1479425463736563501,-0.00511285
1479425499642892583,-0.00447026
1479425487790742620,-0.348844
1479425545850834103,0.0261963
1479425712880013596,-0.0123407
1479425503743472079,0.0805586
1479425502543290803,0.0651712
1479425634716396660,-0.00382779
1479425679974477294,0.0281818
1479425646718512709,0.0284455
1479425573605824692,-0.0711661
1479425706578954622,0.0995065
1479425562353775868,0.0081892
1479425608711897189,0.0786632
1479425479289276234,0.00167483
1479425535199027366,-0.0148353
1479425655019898414,0.0421189
1479425559603279621,0.0171196
1479425710129643407,-0.0202623
1479425619763812623,-0.00691365
1479425461886149455,0.00553598
1479425469237439190,0.0758757
1479425564604156094,0.00514919
1479425627115148187,-0.00682343
1479425607711671935,-0.0116003
1479425562503791025,0.00159062
1479425666472033726,0.138778
1479425587058135479,0.0443993
1479425464736677121,0.0114976
1479425517445941223,0.0336595
1479425596909831972,0.034758
1479425582257269767,-0.139455
1479425632916065644,0.0410327
1479425658270539643,-0.0645067
1479425523247019664,0.0768304
1479425598059966649,-0.00531827
1479425713580142845,-0.011302
1479425549551537112,0.0280894
1479425462886374748,-0.0128053
1479425663521412639,0.131524
1479425681174544345,-0.0116709
1479425478189090682,-0.0262447
1479425578656665166,0.000612787
1479425633566247848,0.013857
1479425446433457370,0.00627105
1479425464686718454,0.00519066
1479425530848309440,0.0217353
1479425628865416432,0.00329914
1479425516446248377,0.0106729
1479425626764946004,-0.00892127
1479425450234144378,-0.0167592
1479425465536740826,-0.00991008
1479425652869612959,0.0356947
1479425673073079511,-0.0104233
1479425589708577236,-0.00374861
1479425443483016593,0.0686644
1479425497542495524,-0.0198918
1479425671972930567,-0.0319988
1479425716330645778,-0.00952182
1479425553502179763,0.0273911
1479425498092515609,0.00360371
1479425487340657176,-0.344615
1479425474638458150,0.020478
1479425715980589143,0.0235039
1479425667772124299,0.0618652
1479425675373485324,0.0191487
1479425541300087695,0.0182442
1479425533798750681,-0.0150154
1479425688075779684,0.0510875
1479425496142195009,-0.0140831
1479425523696922554,0.0736044
1479425686725523485,0.11034
1479425556352704518,0.0451827
1479425566704523592,-0.00281481
1479425505393844069,0.11248
1479425487290579338,-0.350151
1479425496842335126,0.0268109
1479425516295668075,0.0375498
1479425580556981822,0.0232738
1479425659620716638,-0.0497072
1479425679174201916,0.0220296
1479425683724967035,-0.00475901
1479425702478217142,0.0280235
1479425564804875976,-0.0194478
1479425542650309273,0.0413142
1479425718631018111,0.00849204
1479425673973327248,-0.0216211
1479425446183468695,0.0136216
1479425551601920347,0.0180582
1479425677824063586,0.0372486
1479425572705591011,-0.0222422
1479425458285570854,-0.0191846
1479425494391935674,-0.0338106
1479425453384695179,-0.0471869
1479425497142387612,-0.0242248
1479425648768873756,0.0373217
1479425522046658012,0.0273056
1479425452184466002,-0.112966
1479425638817150826,0.0390102
1479425445133336475,0.0149587
1479425551201797602,0.0550208
1479425492241547855,0.0074369
1479425684325053183,0.0766742
1479425660670947901,-0.00541584
1479425652319464711,0.0436231
1479425499392722252,-0.0486501
1479425606861560883,0.0380448
1479425477438887708,0.0198735
1479425713530222460,-0.0333036
1479425585507863373,0.0393113
1479425643017940254,-0.0247578
1479425524647179311,0.0230842
1479425576656234136,-0.0265861
1479425623164340984,0.0142312
1479425600460389684,-0.0378609
1479425643317995343,-0.0754465
1479425703178466994,0.0992039
1479425646868502578,0.0405979
1479425565204232016,-0.0153369
1479425697827482501,-0.0322775
1479425579656861384,-0.000952906
1479425692676525127,0.113326
1479425555452530678,0.0931686
1479425639467298198,0.0364138
1479425605061264528,0.0437093
1479425544900710029,0.0470029
1479425600010391413,-0.00095605
1479425622664218814,0.0377359
1479425625464718074,0.0191443
1479425593909399957,-0.086559
1479425475688557528,-0.0121409
1479425480789486716,0.0769298
1479425684675144489,0.185237
1479425465886884016,-0.00219237
1479425507244150218,0.0662784
1479425669072371557,0.0110591
1479425570305165660,-0.0171374
1479425548451338199,0.00564624
1479425532398519170,-0.015075
1479425683774944948,-0.00118848
1479425474338481132,-0.0178141
1479425696277180744,0.0167798
1479425568854864102,0.00238149
1479425449834134569,0.0155704
1479425474938465270,-0.00787948
1479425604561135035,0.0355105
1479425582107264851,-0.0491623
1479425491591373670,0.0223134
1479425557853035795,-0.00093187
1479425530398154453,0.029064
1479425649619062765,0.207796
1479425703478417600,0.126909
1479425710979889097,-0.0151921
1479425451434326964,-0.0408406
1479425552201953826,0.043468
1479425590758771991,0.0686913
1479425446483371405,-0.0100473
1479425630965714837,-0.00166231
1479425718531057260,0.0343356
1479425708229273175,0.0108872
1479425606361442610,0.0062961
1479425602310787912,-0.023529
1479425602010714162,0.027966
1479425700327868975,-0.0129995
1479425445183328558,0.00419671
1479425555052586790,0.0466199
1479425680374366871,0.0200989
1479425679774350066,-0.000898853
1479425678224014784,0.0156065
1479425442732806572,0.133587
1479425577856439979,0.00579322
1479425711379740357,0.00773955
1479425447233486454,0.00989284
1479425529648051137,0.0453366
1479425443232861030,0.127857
1479425650469195263,0.0879592
1479425523546935140,0.0627804
1479425557903004369,0.0644181
1479425629715528920,-0.010396
1479425666021897393,0.0968926
1479425595559627823,0.122153
1479425560653326229,0.00818368
1479425610462149889,-0.0406272
1479425573755751609,-0.0425725
1479425587458281427,0.0349634
1479425576206202736,-0.030825
1479425612762590686,-0.0126621
1479425628115226800,-0.00697884
1479425522396791648,0.0385659
1479425446683589238,-0.0153328
1479425718981141006,0.0507081
1479425716130584451,0.0311455
1479425560803413043,-0.00103139
1479425573305689378,-0.0235542
1479425499092859444,-0.0166769
1479425687275568621,0.0367921
1479425546500956206,0.0353862
1479425546901025082,0.0234286
1479425715730541418,0.033641
1479425489541069044,-0.00753398
1479425540349887335,0.0969542
1479425622864330877,0.0213166
1479425698427512092,-0.0243668
1479425662771256387,0.0733549
1479425500292950752,0.0746742
1479425538349579429,-0.0551648
1479425483990053907,-0.101989
1479425643367972062,-0.0505704
1479425460085913121,-0.0090594
1479425695627074548,0.108016
1479425538899665539,-0.0344963
1479425508394434830,-0.00794785
1479425504843747917,0.113459
1479425569204968656,-0.00925853
1479425466437097862,-0.0126998
1479425540849973132,-0.00174427
1479425701778139755,0.0443871
1479425699027638807,-0.00136161
1479425591358850690,0.00297552
1479425477288907543,-0.0267719
1479425652469549714,0.047729
1479425482839871403,-0.0220564
1479425663721480702,0.0860888
1479425707479232383,-0.0362317
1479425592309004478,-0.0258799
1479425660170967389,-0.0766536
1479425620063827047,0.167723
1479425480089353722,0.044106
1479425454434866999,-0.0135791
1479425661921125311,-0.0152583
1479425658570600386,-0.020476
1479425528897922008,0.0399805
1479425461136092742,-0.0112523
1479425531448335393,0.00647336
1479425567904700281,-0.00311415
1479425666771982581,0.0990911
1479425634016321583,0.0219487
1479425540100005772,0.094156
1479425565954366726,-0.0146249
1479425561903656341,0.0143482
1479425660520892175,-0.00874611
1479425653219623037,0.113155
1479425637016836801,-0.00284577
1479425651969454103,0.0330464
1479425682524735534,-0.0251557
1479425580206906851,0.0223225
1479425685475330723,0.145074
1479425516795751163,0.0226987
1479425477488922822,0.0201686
1479425633315993621,0.0459973
1479425689525932788,0.0673022
1479425499042742605,0.0059625
1479425674323330668,0.0197373
1479425441532802506,0.0553099
1479425539349816840,0.0221255
1479425597509891812,0.0107831
1479425500192882322,0.100603
1479425673923236462,-0.0256699
1479425464986752484,0.0022368
1479425456285289737,0.0368172
1479425591158774899,0.0162485
1479425502393302762,0.081776
1479425674773506267,0.0182453
1479425706628937782,0.100942
1479425569255561568,-0.010403
1479425520946569901,0.0472084
1479425500892963231,0.123651
1479425707729162436,0.010257
1479425459335818316,-0.0455913
1479425710029592427,-0.0245908
1479425685775420962,0.243231
1479425597960037340,-0.00712125
1479425532298531730,-0.00812327
1479425717930913007,0.050685
1479425580807115888,0.04438
1479425709129431650,0.0136722
1479425638217015931,-0.0117508
1479425526697487291,-0.0269036
1479425484140130080,-0.121399
1479425561503592354,-0.00709441
1479425666871998970,0.113052
1479425521246570105,0.039421
1479425478839141187,-0.0435486
1479425696527269445,0.0746301
1479425655720007692,0.00969152
1479425507444218669,-0.0335484
1479425714080250728,0.0152854
1479425641717698931,0.030233
1479425636666737613,-0.00719848
1479425479089230263,-0.0156559
1479425702828149224,0.0149532
1479425447283725051,-0.000749429
1479425632215938708,0.00556213
1479425477888948464,-0.00916128
1479425497842515680,-0.0305214
1479425552852169654,0.024521
1479425711229786153,0.0127737
1479425696677251267,0.0862303
1479425448233780330,0.0216194
1479425721181509306,0.0539344
1479425554602466676,0.0900496
1479425629965707121,-0.00177854
1479425487690694721,-0.345948
1479425584457702262,0.0217896
1479425623064277707,0.0481426
1479425450834260421,-0.104129
1479425453434771997,0.0618705
1479425450284149775,-0.0411434
1479425556202682034,0.0249814
1479425518996173454,-0.00828402
1479425657370325165,-0.00173468
1479425684375137274,0.0883223
1479425718281010045,0.0551627
1479425564404086265,0.0289631
1479425442032874172,0.130261
1479425628165155419,-0.00806794
1479425491891374656,-0.000237752
1479425459035786213,-0.0355948
1479425584007647402,-0.0870354
1479425694626862050,0.142389
1479425503543495783,0.0503533
1479425599560243330,-0.0379373
1479425720581393603,0.1595
1479425590458736951,0.0703611
1479425513395216792,-0.00965614
1479425583457465499,-0.179913
1479425533148668559,-0.0174075
1479425464936803774,0.00729054
1479425708429319155,0.00219146
1479425507894306288,-0.0463286
1479425573105613645,-0.0460027
1479425525747320651,-0.0231679
1479425546400959812,0.0462908
1479425550351679553,0.0301486
1479425472938252437,0.0199405
1479425441682732948,0.0769212
1479425487890749820,-0.353184
1479425703078360011,0.052245
1479425578106511085,0.0226553
1479425631615881637,0.00586788
1479425453034674381,0.011479
1479425686525443130,0.140759
1479425492841584321,0.0271321
1479425637766985484,0.000360449
1479425648118794598,0.0381322
1479425540999962619,0.0692092
1479425510244600609,-0.00143271
1479425473038182153,-0.0259363
1479425692276452574,0.163484
1479425572755566635,-0.0300884
1479425615662987982,-0.00330045
1479425534548985328,0.0195836
1479425512394861538,0.0157853
1479425468137258519,0.00694042
1479425660770942125,-0.0217278
1479425721781662176,0.0201707
1479425581607122715,0.0112932
1479425671522846159,0.0178998
1479425547801173323,0.0113786
1479425589258474941,0.0113465
1479425603210975568,0.00816719
1479425570455222797,-0.00551209
1479425680774422428,-0.0464237
1479425631315779884,0.0204719
1479425601110638928,-0.04171
1479425622264197041,0.0589823
1479425695577144232,0.132323
1479425625714790366,-0.00748035
1479425459636465071,-0.0223168
1479425594559542052,-0.124582
1479425533698769797,-0.0156958
1479425535799114932,-0.065551
1479425675123445949,0.00557985
1479425565554313789,0.015099
1479425642217782275,-0.00232078
1479425701478010043,0.0552572
1479425555102443189,0.0362616
1479425447583646955,0.00800408
1479425657870466926,-0.0315803
1479425467237121179,0.0191658
1479425691176368681,0.113096
1479425580357021203,0.0186056
1479425677974017516,-0.00699623
1479425519996306554,0.0368067
1479425676423542218,0.0226845
1479425614412882567,0.0128718
1479425573255669202,-0.0565648
1479425464286627281,-0.00855542
1479425487040608165,-0.357378
1479425479839321743,0.0338531
1479425594809408815,-0.0563257
1479425532648579248,-0.0303273
1479425443782898808,-0.018001
1479425449734027001,0.0142051
1479425485440286516,-0.264266
1479425663671418784,0.132353
1479425445333367499,0.0071157
1479425486690542196,-0.362713
1479425636366696526,-0.00853747
1479425458985707633,-0.0216896
1479425488290756799,-0.341809
1479425485090217151,-0.218554
1479425568554828434,0.0333249
1479425670722697717,-0.015658
1479425524547198046,0.0544151
1479425577706445054,-0.0340155
1479425565154228497,-0.021149
1479425460735978366,-0.0224703
1479425652669638337,0.0218924
1479425622064179809,0.0928008
1479425558303105792,0.00712926
1479425719931414543,0.00415368
1479425578756586566,8.76684e-05
1479425578306537679,0.0357419
1479425500442881475,0.0676706
1479425661121009674,-0.0490779
1479425631915974983,0.0171718
1479425608311802693,-0.021604
1479425631165777647,0.0191192
1479425643718032471,-0.0210364
1479425706128908212,0.0843673
1479425667622189563,0.0596893
1479425451084317905,-0.158317
1479425618463656857,-0.0149139
1479425505793877378,0.106027
1479425526997573289,-0.0405706
1479425462036292389,0.00605123
1479425646618521836,0.0542315
1479425486340421705,-0.342961
1479425566754524483,0.0152861
1479425494992040485,-0.00560461
1479425553452204313,0.00839095
1479425682474753336,-0.0266867
1479425649168954269,0.148405
1479425715830609666,0.0293873
1479425662421200162,0.0408784
1479425561153459471,-0.0261065
1479425567654700454,0.0136577
1479425569054980357,-0.0278243
1479425489991138916,0.250305
1479425672022969589,-0.0301552
1479425711279758020,0.0045435
1479425560303390272,9.85841e-05
1479425486490485967,-0.352976
1479425572255469158,-0.0324393
1479425516545736792,0.013476
1479425506143904413,0.0800768
1479425561403546368,0.00758389
1479425444283138737,-0.0219394
1479425452384627152,0.0500991
1479425580307047435,0.0130834
1479425657520911070,0.0117393
1479425574405909080,-0.0507618
1479425508594368923,-0.0184164
1479425658420571465,-0.0684016
1479425681674615040,-0.0460014
1479425584107552901,-0.0338512
1479425464536723116,0.00385885
1479425501993174594,0.151228
1479425528747936663,0.0746096
1479425619713783270,0.00885007
1479425671672876239,0.00290777
1479425576556250969,-0.018465
1479425576706229088,-0.0141482
1479425645418281200,0.070927
1479425563604016015,0.00629744
1479425475338512029,-0.00681351
1479425577456323767,-0.0208595
1479425518496042111,-0.021284
1479425541500093733,0.0249207
1479425457235454552,-0.0147928
1479425652719642269,-0.0302287
1479425642367780941,0.0238176
1479425519346410173,-0.0135452
1479425683324860764,0.0187544
1479425563253937060,-0.00916431
1479425637216798324,-0.0501014
1479425633966346088,0.0277704
1479425707379195127,-0.0204741
1479425694276888076,0.0864571
1479425528447813309,0.0451681
1479425531148315994,0.00887461
1479425669022375187,0.024889
1479425710479681139,-0.0202217
1479425568104745690,-0.0137351
1479425636466700701,-0.00531216
1479425626114860864,0.00387929
1479425514095279518,0.0521916
1479425663571425152,0.139477
1479425448033742629,0.0301957
1479425606561465258,0.0276771
1479425501093063752,0.155264
1479425615913025094,-0.0145517
1479425641367597111,0.0552301
1479425577156278087,-0.00870683
1479425468237279961,0.00732728
1479425594609450581,-0.11782
1479425487990777163,-0.354459
1479425557552898161,0.0121523
1479425667972214327,0.0397645
1479425596209690956,0.0571347
1479425719231187419,0.000213948
1479425445733403939,0.00917677
1479425646418407584,0.0775511
1479425530248156731,0.0539723
1479425558102998156,-0.00528509
1479425676373653565,-0.00081858
1479425496242201897,-0.00755137
1479425527497620015,0.0024825
1479425624864661406,0.0134371
1479425617663421163,-0.0288696
1479425564504142608,0.00958811
1479425687525654880,0.0074739
1479425578006444592,-0.0196219
1479425572805585615,-0.042091
1479425694826906254,0.0942459
1479425534648929715,-0.0145661
1479425545450820828,0.0242833
1479425655169906785,0.0865722
1479425496392316042,0.00732237
1479425639317200200,0.0371526
1479425539749913621,0.0517904
1479425654569861425,-0.0521889
1479425610862219684,-0.0725349
1479425574605959295,0.0152089
1479425651419356810,0.0215781
1479425489040984291,-0.236716
1479425618513513219,-0.00971798
1479425581807259432,-0.0380596
1479425623014396567,0.0357265
1479425498342627254,-0.0363851
1479425478139048301,-0.0284738
1479425580957015791,-0.00664456
1479425495192152469,0.00183194
1479425587358203496,0.0577354
1479425631015785495,0.0122424
1479425500542951188,0.0672135
1479425650169127663,0.102254
1479425624564560082,0.0381874
1479425676873851653,-0.00232207
1479425487590654741,-0.342011
1479425512845240244,0.0109903
1479425450184172865,-0.00977818
1479425441332806714,0.0296901
1479425598510071155,-0.0350912
1479425576056102382,-0.0396726
1479425699827796719,-0.02072
1479425582057276246,-0.0130174
1479425608811878377,0.0237042
1479425580406946376,0.0398793
1479425589058446132,0.0142021
1479425618013495291,-0.0205168
1479425542350292770,0.13024
1479425597359967567,0.0161734
1479425462836441371,-0.000200588
1479425701277969709,0.0208047
1479425520296428839,0.0519392
1479425686825516128,0.105543
1479425506894065640,0.170167
1479425702728134223,0.0430583
1479425640367408342,0.0357213
1479425665971839782,0.0859825
1479425549451605357,-0.0097519
1479425690726174404,0.180638
1479425611562333080,-0.051127
1479425559053172648,0.0355278
1479425514645343270,0.0244759
1479425635916628034,-0.0199516
1479425645318249847,0.106997
1479425613962764860,-0.00562611
1479425699277709042,0.00694044
1479425464136608112,-0.000905282
1479425711879844178,-0.00957854
1479425464186611296,-0.014459
