frame_id,steering_angle
1479425632766116785,-0.638647
1479425505193774128,-0.184496
1479425538249580894,0.813545
1479425650769205762,-0.0190427
1479425492491496554,-0.626074
1479425591858944053,1.23145
1479425476088700194,0.251878
1479425457835461298,0.516864
1479425634166328821,-1.20915
1479425513495278060,1.07541
1479425709979551445,0.629518
1479425714230287152,0.756733
1479425485790309212,1.17757
1479425664271582399,0.617007
1479425689676057359,-0.677057
1479425578856587858,-1.15096
1479425604061020142,-0.3675
1479425688525914703,-0.906138
1479425482439757697,0.363301
1479425642267757179,1.38197
1479425684925231353,0.789825
1479425627215115880,-0.55293
1479425554952494491,0.820573
1479425579256646866,-1.22794
1479425633716274290,-1.08814
1479425666621965174,0.302548
1479425659770742929,-0.48347
1479425605811311389,0.677174
1479425650319101786,0.408973
1479425696077122819,0.0964641
1479425647768716918,-0.334098
1479425571805416361,0.540097
1479425607661816704,0.269418
1479425678974217227,0.939382
1479425647118589008,-0.069747
1479425611312348552,0.813426
1479425441382790272,0.42998
1479425499242876246,0.0879093
1479425628715417919,-0.873872
1479425589858603719,0.922586
1479425655970155876,-0.269998
1479425691876345787,0.562358
1479425512594940222,1.01583
1479425496292274254,-0.347009
1479425596759804169,-0.213662
1479425577106266227,0.230315
1479425490041067399,-0.00273259
1479425603810979202,-0.231709
1479425664471621530,0.990928
1479425678274060219,0.669163
1479425506243886130,0.158073
1479425518096055331,1.06894
1479425657470407883,-0.365775
1479425711329749454,0.839241
1479425705428678494,0.0225868
1479425568704863271,1.28299
1479425714280304441,0.728448
1479425694426939100,-0.166177
1479425708279275401,0.504798
1479425680674471110,0.656336
1479425637366945522,-0.396631
1479425676273657389,0.627345
1479425654869828832,1.10968
1479425486740537991,1.20455
1479425629465565521,-0.84493
1479425578256508227,0.532155
1479425567304652166,0.464438
1479425567104574332,0.165775
1479425626064894318,-0.566139
1479425612162542762,0.361857
1479425656820383760,-0.672787
1479425468787473873,1.38746
1479425704128610778,0.547991
1479425556552728343,0.797165
1479425647868826790,-0.17682
1479425655469972464,-0.0122357
1479425506544097778,0.311726
1479425686375524076,0.547102
1479425626915051213,-0.235438
1479425518446032950,0.597561
1479425642567777152,1.00127
1479425590008627245,0.978587
1479425641517641098,0.407315
1479425474788520389,0.016028
1479425491941520138,-0.535395
1479425596359666548,-0.292637
1479425545900846542,0.371915
1479425583507471405,1.30716
1479425448633847925,0.988959
1479425471037946994,0.667696
1479425533898746577,0.983563
1479425507794249045,-0.45056
1479425524997230487,1.07285
1479425554652357909,0.93974
1479425618313544006,-0.418106
1479425677773976957,0.35697
1479425585007814832,0.802601
1479425569104965204,0.755668
1479425458485591816,1.13554
1479425658870588360,-0.559609
1479425452034457721,1.40792
1479425611762385116,0.0410591
1479425531998441997,0.349409
1479425676923853805,1.13802
1479425529698045292,-0.561021
1479425451784399230,1.36141
1479425586358030561,0.0730705
1479425711929858866,0.837366
1479425519646244666,0.528558
1479425601160540850,0.365914
1479425686625465795,0.0530489
1479425719631219996,0.774766
1479425525397318388,0.950803
1479425621564049108,-0.0880069
1479425486090379225,1.13143
1479425687025627372,-0.401876
1479425672222945418,0.931635
1479425709779565868,0.676131
1479425630915735628,-0.579539
1479425697877448069,0.472418
1479425587158118065,0.0260774
1479425671222860108,0.698314
1479425695877070623,1.01419
1479425710529703062,1.06573
1479425583357492251,1.21089
1479425643217996989,1.29549
1479425619513755624,-0.375097
1479425487840699567,1.19164
1479425580756992006,0.136475
1479425521746664196,0.508926
1479425524947268033,0.816635
1479425443983182782,1.01845
1479425656120105883,-0.408311
1479425666221875041,0.335751
1479425545800812603,0.583396
1479425543150410078,-0.288375
1479425508244288432,-0.14544
1479425675773591537,0.294989
1479425574205870689,0.759071
1479425595659641703,-0.590411
1479425577656372541,-0.179947
1479425611362340909,0.91106
1479425486140467006,1.12878
1479425521896633230,0.292754
1479425605411304880,0.479168
1479425511894958536,0.257859
1479425644418192020,1.02447
1479425720381363046,0.493047
1479425509144459014,0.210624
1479425505493778141,0.243476
1479425515095480427,0.508875
1479425621214003063,-0.24459
1479425537399403572,0.526698
1479425690526127978,-0.128465
1479425698977673179,0.563537
1479425504693699716,-0.604686
1479425599210546937,0.0786722
1479425468937411998,0.882593
1479425467437240204,0.733735
1479425542200332090,0.511943
1479425669772533229,0.909265
1479425694476861951,0.106061
1479425481189582228,-0.106925
1479425712980060355,0.190943
1479425589608469441,0.988543
1479425583807585905,1.21599
1479425690126099706,-0.347197
1479425526497552327,0.440156
1479425631115745677,-0.457929
1479425626614916892,-0.336588
1479425578606530264,0.401658
1479425648568843313,0.591916
1479425523096818651,0.876208
1479425625964886518,-0.507753
1479425652219428572,0.632746
1479425716680714641,1.05986
1479425480439429560,-0.522338
1479425552552123125,1.30847
1479425476738775155,0.395737
1479425633416272506,-0.906989
1479425544000530418,0.00797545
1479425549151489213,0.336057
1479425540149925565,0.432121
1479425522696852260,1.09076
1479425450984309065,1.1436
1479425645468244488,0.946882
1479425513095228651,0.719019
1479425513745388650,0.946167
1479425589658507029,0.979753
1479425469587525741,1.239
1479425702228179050,0.608386
1479425546000886993,0.365114
1479425586908125583,-0.000982001
1479425564754207227,0.814258
1479425477138807785,-0.19225
1479425681424572789,1.14873
1479425640617453701,-0.101383
1479425511694928976,0.367828
1479425706228927887,0.63789
1479425476838781343,0.0452416
1479425545650803520,0.123673
1479425712930186050,0.283837
1479425483789997770,0.588465
1479425504543788742,-0.0938791
1479425607011539637,0.767976
1479425511294823093,0.527154
1479425706378971755,0.468463
1479425621113965773,-0.251371
1479425637416924435,-0.671292
1479425684625116687,0.90501
1479425475388514936,0.0880516
1479425475788654601,0.0177474
1479425636916826358,-0.536625
1479425519246305767,0.609869
1479425462186258632,0.717012
1479425465136802389,0.32289
1479425466737019562,0.619538
1479425710429617164,0.529349
1479425552952103299,1.16961
1479425543000366685,0.144672
1479425462936411672,0.574738
1479425718030945901,0.578781
1479425560253431668,0.822126
1479425493091709383,-0.752965
1479425598810120752,-0.0939434
1479425704028555040,0.112294
1479425611062266948,0.998351
1479425629915533807,-0.500654
1479425575556081033,0.264466
1479425596009647377,-0.589855
1479425721431527816,1.06939
1479425705728836852,0.463615
1479425518946161155,0.848239
1479425584057607256,1.31077
1479425567755370557,0.0021878
1479425685325299675,0.87731
1479425581957274648,0.158055
1479425555602571906,1.08425
1479425552452066848,1.35853
1479425448383792183,1.19598
1479425451884425416,1.5438
1479425471887842023,-1.02761
1479425711079789262,0.70393
1479425718431065768,0.804154
1479425595309515639,0.0364328
1479425699227620720,0.543692
1479425636566780659,-0.825899
1479425471187788170,0.15192
1479425661421013431,0.73166
1479425666421913128,0.356906
1479425509244523914,0.414649
1479425514295272625,0.696016
1479425649419014768,1.00109
1479425532998646394,0.152327
1479425447633645468,1.13503
1479425514345357770,1.05677
1479425480289412357,-0.397083
1479425460636021329,0.571247
1479425503843477810,-0.640621
1479425597159857154,-0.592819
1479425573655715315,0.266113
1479425593959296809,0.698209
1479425581007100396,1.12495
1479425698927672001,0.738853
1479425489441028194,0.242281
1479425695377031753,0.801292
1479425696427165747,0.00701813
1479425532198492040,0.23074
1479425528547855204,0.32005
1479425713630216006,0.793341
1479425613312618916,0.987472
1479425555352563374,0.704787
1479425618863563408,-0.695876
1479425449434025534,0.441263
1479425512244850158,0.837582
1479425666922067332,0.691829
1479425478289079599,-0.413734
1479425659820741440,-0.585821
1479425463736563501,0.537224
1479425499642892583,-0.694836
1479425487790742620,1.15062
1479425545850834103,0.820035
1479425712880013596,0.300062
1479425503743472079,-0.772346
1479425502543290803,-0.129617
1479425634716396660,-1.24778
1479425679974477294,0.629067
1479425646718512709,0.208599
1479425573605824692,0.385209
1479425706578954622,0.63843
1479425562353775868,0.355411
1479425608711897189,0.16338
1479425479289276234,-1.14535
1479425535199027366,-0.168646
1479425655019898414,0.574939
1479425559603279621,0.813674
1479425710129643407,0.687429
1479425619763812623,-0.448259
1479425461886149455,0.653194
1479425469237439190,1.18497
1479425564604156094,0.894577
1479425627115148187,-0.486692
1479425607711671935,0.0168426
1479425562503791025,0.135044
1479425666472033726,0.513047
1479425587058135479,0.015828
1479425464736677121,0.700845
1479425517445941223,1.05063
1479425596909831972,-0.296895
1479425582257269767,1.1663
1479425632916065644,-0.88425
1479425658270539643,-0.508195
1479425523247019664,0.882045
1479425598059966649,-0.60848
1479425713580142845,0.889462
1479425549551537112,0.482571
1479425462886374748,0.461776
1479425663521412639,0.589687
1479425681174544345,1.03785
1479425478189090682,-0.351236
1479425578656665166,0.224849
1479425633566247848,-1.02048
1479425446433457370,0.84798
1479425464686718454,0.203899
1479425530848309440,0.241168
1479425628865416432,-0.520179
1479425516446248377,0.590847
1479425626764946004,-0.40685
1479425450234144378,1.02219
1479425465536740826,0.290225
1479425652869612959,0.485926
1479425673073079511,0.414948
1479425589708577236,1.00734
1479425443483016593,1.40672
1479425497542495524,-0.0276361
1479425671972930567,0.506113
1479425716330645778,0.312946
1479425553502179763,1.09303
1479425498092515609,0.0761898
1479425487340657176,1.19643
1479425474638458150,-1.12665
1479425715980589143,0.457183
1479425667772124299,0.58486
1479425675373485324,0.00700672
1479425541300087695,0.892899
1479425533798750681,1.07482
1479425688075779684,-0.850848
1479425496142195009,-0.272419
1479425523696922554,1.29146
1479425686725523485,-0.0738211
1479425556352704518,0.735605
1479425566704523592,0.6777
1479425505393844069,-0.0846876
1479425487290579338,1.21249
1479425496842335126,-0.747066
1479425516295668075,0.465232
1479425580556981822,-0.420983
1479425659620716638,-0.772339
1479425679174201916,0.811457
1479425683724967035,0.701929
1479425702478217142,-0.390927
1479425564804875976,0.977011
1479425542650309273,-0.28911
1479425718631018111,1.21951
1479425673973327248,0.582205
1479425446183468695,0.813891
1479425551601920347,0.84659
1479425677824063586,0.441018
1479425572705591011,0.457514
1479425458285570854,0.8113
1479425494391935674,-0.394112
1479425453384695179,1.57685
1479425497142387612,-0.468763
1479425648768873756,0.645131
1479425522046658012,0.725739
1479425452184466002,1.25651
1479425638817150826,-0.741423
1479425445133336475,0.830165
1479425551201797602,0.753402
1479425492241547855,-0.774155
1479425684325053183,0.937391
1479425660670947901,0.561939
1479425652319464711,0.905046
1479425499392722252,-0.297309
1479425606861560883,0.841131
1479425477438887708,-0.15342
1479425713530222460,0.372199
1479425585507863373,0.507024
1479425643017940254,1.46425
1479425524647179311,0.809583
1479425576656234136,0.128763
1479425623164340984,-0.711883
1479425600460389684,1.16641
1479425643317995343,0.632677
1479425703178466994,0.292929
1479425646868502578,0.740168
1479425565204232016,0.813117
1479425697827482501,0.794557
1479425579656861384,-0.841396
1479425692676525127,0.663938
1479425555452530678,0.35137
1479425639467298198,-1.15999
1479425605061264528,0.185787
1479425544900710029,0.431762
1479425600010391413,1.02662
1479425622664218814,-0.229872
1479425625464718074,-0.552535
1479425593909399957,0.569383
1479425475688557528,-0.0388543
1479425480789486716,-0.129267
1479425684675144489,0.976347
1479425465886884016,0.736728
1479425507244150218,0.700539
1479425669072371557,0.575923
1479425570305165660,0.677195
1479425548451338199,0.315315
1479425532398519170,-0.394067
1479425683774944948,0.705944
1479425474338481132,-0.92485
1479425696277180744,-0.00653475
1479425568854864102,1.06791
1479425449834134569,1.02156
1479425474938465270,0.347503
1479425604561135035,0.0520495
1479425582107264851,0.424063
1479425491591373670,-0.528503
1479425557853035795,1.40405
1479425530398154453,-0.305195
1479425649619062765,1.08393
1479425703478417600,-0.124598
1479425710979889097,0.792478
1479425451434326964,1.37715
1479425552201953826,1.31624
1479425590758771991,0.616517
1479425446483371405,0.651719
1479425630965714837,-0.578659
1479425718531057260,1.21967
1479425708229273175,0.814674
1479425606361442610,0.107397
1479425602310787912,0.292532
1479425602010714162,0.278408
1479425700327868975,0.601956
1479425445183328558,0.874751
1479425555052586790,1.05801
1479425680374366871,0.630254
1479425679774350066,0.681063
1479425678224014784,0.549637
1479425442732806572,1.01377
1479425577856439979,-0.296763
1479425711379740357,0.944203
1479425447233486454,1.02718
1479425529648051137,-0.473528
1479425443232861030,1.31988
1479425650469195263,0.184212
1479425523546935140,1.05855
1479425557903004369,1.17033
1479425629715528920,-0.518005
1479425666021897393,0.812383
1479425595559627823,-0.269583
1479425560653326229,0.665669
1479425610462149889,0.798564
1479425573755751609,-0.226467
1479425587458281427,0.110794
1479425576206202736,0.164162
1479425612762590686,0.50137
1479425628115226800,-0.566137
1479425522396791648,1.34768
1479425446683589238,0.898476
1479425718981141006,0.934604
1479425716130584451,0.675231
1479425560803413043,0.876254
1479425573305689378,0.511218
1479425499092859444,-0.0320892
1479425687275568621,-0.311532
1479425546500956206,0.689963
1479425546901025082,0.563037
1479425715730541418,0.601489
1479425489541069044,0.195788
1479425540349887335,0.885024
1479425622864330877,-0.562853
1479425698427512092,0.688197
1479425662771256387,0.248034
1479425500292950752,-0.381312
1479425538349579429,0.312969
1479425483990053907,0.640878
1479425643367972062,0.743858
1479425460085913121,0.309223
1479425695627074548,0.61877
1479425538899665539,0.59946
1479425508394434830,-0.245103
1479425504843747917,-0.36187
1479425569204968656,0.809857
1479425466437097862,0.434822
1479425540849973132,1.22405
1479425701778139755,-0.0102228
1479425699027638807,0.73343
1479425591358850690,1.24189
1479425477288907543,-0.059706
1479425652469549714,0.727666
1479425482839871403,0.588218
1479425663721480702,0.55492
1479425707479232383,0.441261
1479425592309004478,1.23618
1479425660170967389,-1.06478
1479425620063827047,-0.459446
1479425480089353722,-0.60214
1479425454434866999,1.47713
1479425661921125311,0.404404
1479425658570600386,-0.365235
1479425528897922008,0.0716924
1479425461136092742,0.331417
1479425531448335393,-0.606335
1479425567904700281,0.268356
1479425666771982581,0.605185
1479425634016321583,-1.18135
1479425540100005772,0.221649
1479425565954366726,0.244254
1479425561903656341,0.848716
1479425660520892175,-0.00310282
1479425653219623037,1.11648
1479425637016836801,-0.764191
1479425651969454103,0.950547
1479425682524735534,1.06508
1479425580206906851,-0.655662
1479425685475330723,1.00534
1479425516795751163,0.786355
1479425477488922822,-0.074868
1479425633315993621,-0.832528
1479425689525932788,-0.808636
1479425499042742605,0.0176187
1479425674323330668,0.285812
1479425441532802506,0.916729
1479425539349816840,0.624799
1479425597509891812,-0.489509
1479425500192882322,-0.527014
1479425673923236462,0.487443
1479425464986752484,0.400836
1479425456285289737,-0.00305432
1479425591158774899,1.00147
1479425502393302762,0.308602
1479425674773506267,0.281874
1479425706628937782,0.865257
1479425569255561568,0.515257
1479425520946569901,0.347784
1479425500892963231,-0.538212
1479425707729162436,0.444087
1479425459335818316,0.410964
1479425710029592427,0.657945
1479425685775420962,0.612722
1479425597960037340,-0.5209
1479425532298531730,0.0881494
1479425717930913007,0.737441
1479425580807115888,0.10097
1479425709129431650,0.384068
1479425638217015931,-0.499487
1479425526697487291,0.289047
1479425484140130080,0.768491
1479425561503592354,0.792303
1479425666871998970,0.713295
1479425521246570105,0.627419
1479425478839141187,-0.613835
1479425696527269445,0.327702
1479425655720007692,-0.606642
1479425507444218669,0.608744
1479425714080250728,0.741495
1479425641717698931,0.431052
1479425636666737613,-0.612329
1479425479089230263,-0.727116
1479425702828149224,0.119888
1479425447283725051,1.15482
1479425632215938708,-0.338274
1479425477888948464,-0.12734
1479425497842515680,0.212391
1479425552852169654,1.1901
1479425711229786153,0.824146
1479425696677251267,0.555268
1479425448233780330,1.04046
1479425721181509306,1.08054
1479425554602466676,0.827596
1479425629965707121,-0.454328
1479425487690694721,1.16571
1479425584457702262,1.13235
1479425623064277707,-0.851958
1479425450834260421,1.32147
1479425453434771997,1.33271
1479425450284149775,0.979123
1479425556202682034,0.640133
1479425518996173454,0.601107
1479425657370325165,-0.338981
1479425684375137274,1.1124
1479425718281010045,0.660241
1479425564404086265,0.967671
1479425442032874172,0.765384
1479425628165155419,-0.591134
1479425491891374656,-0.60425
1479425459035786213,0.0874337
1479425584007647402,1.24094
1479425694626862050,-0.13256
1479425503543495783,-0.66767
1479425599560243330,0.617421
1479425720581393603,1.04533
1479425590458736951,1.12293
1479425513395216792,0.838295
1479425583457465499,1.28567
1479425533148668559,0.0128778
1479425464936803774,0.614573
1479425708429319155,0.196465
1479425507894306288,0.138476
1479425573105613645,0.648585
1479425525747320651,0.92746
1479425546400959812,0.505344
1479425550351679553,0.307138
1479425472938252437,0.134021
1479425441682732948,0.842596
1479425487890749820,1.15931
1479425703078360011,-0.0773814
1479425578106511085,0.294032
1479425631615881637,-0.448943
1479425453034674381,1.05898
1479425686525443130,0.133204
1479425492841584321,-0.63105
1479425637766985484,-0.490535
1479425648118794598,-0.247207
1479425540999962619,0.754144
1479425510244600609,0.350299
1479425473038182153,0.664222
1479425692276452574,0.252054
1479425572755566635,-0.0597261
1479425615662987982,0.309479
1479425534548985328,1.25911
1479425512394861538,0.954894
1479425468137258519,0.907219
1479425660770942125,0.237721
1479425721781662176,1.19965
1479425581607122715,0.725698
1479425671522846159,0.945262
1479425547801173323,0.450294
1479425589258474941,0.916286
1479425603210975568,0.0179301
1479425570455222797,0.137151
1479425680774422428,0.993352
1479425631315779884,-0.288918
1479425601110638928,0.115587
1479425622264197041,-0.184284
1479425695577144232,0.643206
1479425625714790366,-0.655145
1479425459636465071,0.657339
1479425594559542052,0.468188
1479425533698769797,0.825117
1479425535799114932,0.386861
1479425675123445949,-0.206407
1479425565554313789,0.410322
1479425642217782275,1.24442
1479425701478010043,0.106177
1479425555102443189,0.510828
1479425447583646955,1.41144
1479425657870466926,-0.587438
1479425467237121179,0.567662
1479425691176368681,0.191265
1479425580357021203,-0.568711
1479425677974017516,0.767159
1479425519996306554,1.40939
1479425676423542218,0.514848
1479425614412882567,-0.426663
1479425573255669202,0.271334
1479425464286627281,0.362978
1479425487040608165,1.25827
1479425479839321743,-0.898714
1479425594809408815,0.700087
1479425532648579248,-0.0867541
1479425443782898808,0.90434
1479425449734027001,1.13285
1479425485440286516,1.13834
1479425663671418784,0.411284
1479425445333367499,0.914949
1479425486690542196,1.17232
1479425636366696526,-0.752369
1479425458985707633,0.169923
1479425488290756799,1.22954
1479425485090217151,0.989567
1479425568554828434,0.916163
1479425670722697717,0.808825
1479425524547198046,1.21962
1479425577706445054,-0.323
1479425565154228497,0.940489
1479425460735978366,0.460521
1479425652669638337,0.862467
1479425622064179809,-0.453586
1479425558303105792,0.801674
1479425719931414543,1.06928
1479425578756586566,-0.626833
1479425578306537679,1.00565
1479425500442881475,-0.48482
1479425661121009674,0.639775
1479425631915974983,-0.417565
1479425608311802693,0.263892
1479425631165777647,-0.511382
1479425643718032471,1.42077
1479425706128908212,0.357807
1479425667622189563,0.734743
1479425451084317905,1.17346
1479425618463656857,-0.60708
1479425505793877378,-0.0254338
1479425526997573289,0.815291
1479425462036292389,0.190606
1479425646618521836,0.826945
1479425486340421705,1.29141
1479425566754524483,0.281176
1479425494992040485,-0.385098
1479425553452204313,1.09619
1479425682474753336,0.815203
1479425649168954269,1.23059
1479425715830609666,0.490901
1479425662421200162,0.28496
1479425561153459471,0.942634
1479425567654700454,0.331246
1479425569054980357,0.595951
1479425489991138916,-0.170498
1479425672022969589,0.475314
1479425711279758020,0.888464
1479425560303390272,0.597035
1479425486490485967,1.30797
1479425572255469158,0.144544
1479425516545736792,0.537547
1479425506143904413,0.388518
1479425561403546368,0.758041
1479425444283138737,1.2114
1479425452384627152,1.3794
1479425580307047435,-1.11461
1479425657520911070,-0.426624
1479425574405909080,0.933321
1479425508594368923,0.86728
1479425658420571465,-0.673857
1479425681674615040,0.642457
1479425584107552901,1.39364
1479425464536723116,0.193686
1479425501993174594,0.0179855
1479425528747936663,0.0049461
1479425619713783270,-0.0626204
1479425671672876239,0.874841
1479425576556250969,0.361714
1479425576706229088,-0.688387
1479425645418281200,0.827431
1479425563604016015,0.74142
1479425475338512029,0.187175
1479425577456323767,-0.112428
1479425518496042111,0.648637
1479425541500093733,0.778058
1479425457235454552,0.35715
1479425652719642269,0.970581
1479425642367780941,1.30827
1479425519346410173,0.869908
1479425683324860764,0.653968
1479425563253937060,0.757548
1479425637216798324,-0.612221
1479425633966346088,-1.12881
1479425707379195127,0.640107
1479425694276888076,-0.00293055
1479425528447813309,0.431832
1479425531148315994,-0.416394
1479425669022375187,0.950387
1479425710479681139,0.59173
1479425568104745690,0.214413
1479425636466700701,-1.12501
1479425626114860864,-0.657356
1479425514095279518,0.358954
1479425663571425152,0.53635
1479425448033742629,1.1468
1479425606561465258,1.01535
1479425501093063752,-0.334247
1479425615913025094,0.0875448
1479425641367597111,0.460215
1479425577156278087,0.0122283
1479425468237279961,0.831161
1479425594609450581,0.638983
1479425487990777163,1.20576
1479425557552898161,1.46594
1479425667972214327,0.666157
1479425596209690956,-0.468094
1479425719231187419,1.05118
1479425445733403939,0.659671
1479425646418407584,0.754247
1479425530248156731,-0.553335
1479425558102998156,0.997593
1479425676373653565,0.324462
1479425496242201897,-0.350811
1479425527497620015,0.891286
1479425624864661406,-0.801002
1479425617663421163,-0.774564
1479425564504142608,0.780248
1479425687525654880,-0.632524
1479425578006444592,-0.0818487
1479425572805585615,-0.0293891
1479425694826906254,0.0883585
1479425534648929715,1.44785
1479425545450820828,0.309431
1479425655169906785,-0.162335
1479425496392316042,-0.419946
1479425639317200200,-1.20813
1479425539749913621,0.758779
1479425654569861425,0.338983
1479425610862219684,0.208756
1479425574605959295,0.791017
1479425651419356810,0.436189
1479425489040984291,0.984644
1479425618513513219,-0.512568
1479425581807259432,0.478881
1479425623014396567,-0.808332
1479425498342627254,-0.0072747
1479425478139048301,-0.372079
1479425580957015791,0.920269
1479425495192152469,-0.21577
1479425587358203496,-0.00222042
1479425631015785495,-0.521003
1479425500542951188,-0.388973
1479425650169127663,0.260982
1479425624564560082,-0.804407
1479425676873851653,0.617556
1479425487590654741,1.19231
1479425512845240244,0.659681
1479425450184172865,1.26978
1479425441332806714,0.643778
1479425598510071155,-0.436577
1479425576056102382,0.292872
1479425699827796719,0.570274
1479425582057276246,0.207502
1479425608811878377,0.750738
1479425580406946376,-0.405732
1479425589058446132,0.842251
1479425618013495291,-0.716488
1479425542350292770,0.424342
1479425597359967567,-0.573114
1479425462836441371,0.353181
1479425701277969709,-0.0703409
1479425520296428839,0.69973
1479425686825516128,0.175969
1479425506894065640,0.641063
1479425702728134223,-0.247255
1479425640367408342,0.0179913
1479425665971839782,0.847012
1479425549451605357,0.246226
1479425690726174404,-0.102688
1479425611562333080,-0.121922
1479425559053172648,0.812559
1479425514645343270,1.0887
1479425635916628034,-1.03505
1479425645318249847,0.888758
1479425613962764860,-0.38319
1479425699277709042,0.595543
1479425464136608112,0.30294
1479425711879844178,1.06024
1479425464186611296,0.265049
1479425471087708350,0.577383
1479425530148132450,-0.5185
1479425484540124506,0.871623
1479425508344412031,0.0427334
1479425657270317764,-0.389424
1479425689425982475,-0.761985
1479425585107838472,0.758464
1479425526197466989,0.488781
1479425683274878812,0.822077
1479425455185043601,0.598891
1479425626815020963,-0.289111
1479425584857772396,1.05009
1479425592559074332,1.00963
1479425697277437480,1.22623
1479425566255010712,1.02231
1479425564004018162,0.782117
1479425665621816955,0.646105
1479425600360376723,1.08476
1479425669322453406,0.546272
1479425493791795223,-0.659512
1479425716430670283,0.465399
1479425506094003680,0.1807
1479425687925711077,-0.531637
1479425444133127546,1.2678
1479425529448014833,-0.805334
1479425683574921573,0.746496
1479425564904175438,0.844476
1479425616713234238,-0.262267
1479425553602277944,1.27247
1479425508544419820,0.0556543
1479425514395362039,1.12681
1479425714930401471,0.582478
1479425480939448035,-0.205295
1479425584407702800,1.13771
1479425520146410769,0.922051
1479425550501732668,0.554301
1479425571705419395,0.305678
1479425464586654079,0.300816
1479425508494404158,0.113387
1479425546451009695,0.25668
1479425488990881632,1.06872
1479425641017492961,-0.0599795
1479425462986389593,0.571575
1479425624264535802,-0.867816
1479425563653972013,0.450243
1479425706729109390,0.823098
1479425474838565095,0.111461
1479425687825720023,-0.210956
1479425470787718069,0.537782
1479425568654893498,1.15962
1479425659020633564,-0.512275
1479425580506958264,-0.547715
1479425510294808619,0.554625
1479425595009405974,0.842467
1479425471988059874,-1.24452
1479425684575116714,0.966518
1479425588708447918,0.561282
1479425644318172636,0.830459
1479425565104220677,0.805393
1479425599360213313,0.373631
1479425453984831513,1.59951
1479425485590295391,1.26244
1479425480639443659,-0.127911
1479425705678805093,0.112687
1479425630465646395,-0.646153
1479425623414433315,-0.851964
1479425517395867402,0.840771
1479425552301957624,1.01436
1479425536449291580,0.216987
1479425528948061523,0.151954
1479425531548367830,-0.534348
1479425721331544838,1.62928
1479425469287461723,0.640215
1479425504443634981,-0.252277
1479425515145465282,0.674255
1479425500993019626,-0.60063
1479425549601531611,0.272121
1479425713130205928,0.603244
1479425518846129848,0.788632
1479425453584746259,0.849697
1479425691626437713,0.786301
1479425623864479500,-0.826262
1479425705178746945,0.566563
1479425562153765716,0.568691
1479425647568733635,-0.425182
1479425463136517686,0.360855
1479425609061927150,0.516515
1479425533998875954,1.40353
1479425713830095612,0.86525
1479425482139781143,0.209122
1479425594959420864,0.91594
1479425644868142285,0.690841
1479425487490628888,1.17035
1479425461486115901,0.393668
1479425585957974042,0.216793
1479425510494730986,0.825207
1479425493691750874,-0.62437
1479425593709357376,0.710092
1479425674123255084,0.190119
1479425716480728101,0.743118
1479425477538942781,-0.173083
1479425685625282097,0.798114
1479425563053873147,-0.0824423
1479425637466952634,-0.416172
1479425510694740913,0.913076
1479425463486542942,0.156143
1479425560703429761,0.768335
1479425693276594920,0.568836
1479425699577715117,0.57865
1479425506994141684,0.807977
1479425691326372107,0.208732
1479425698527561503,0.324337
1479425553402162206,1.4093
1479425713180157277,0.920772
1479425559253175470,0.787559
1479425472388088728,-0.234078
1479425671472845978,0.533801
1479425624064462568,-0.955915
1479425442182761838,1.03317
1479425521946659767,0.433736
1479425707029130275,0.84218
1479425466486985077,0.641733
1479425694926899045,-0.0727963
1479425703278428711,0.415975
1479425718130946387,0.620328
1479425558653142720,0.873181
1479425676523613941,0.252316
1479425660870953991,0.0885601
1479425557002791131,1.20589
1479425594309282554,0.680461
1479425612412524534,0.795694
1479425720681517212,1.23627
1479425509794532223,0.393109
1479425485640385310,1.14897
1479425543350409124,0.474581
1479425560603310664,0.475694
1479425600110320497,1.15102
1479425717180926026,1.02759
1479425718931090394,1.25102
1479425628765391269,-0.653829
1479425561703602217,0.672858
1479425568905025560,1.10393
1479425454484877099,1.59523
1479425458435515237,0.763295
1479425570955324930,0.347891
1479425491091311515,-0.521746
1479425457335680191,0.896598
1479425694226783983,0.0132009
1479425592659099093,1.23785
1479425536349332201,0.506175
1479425472438151321,-0.191259
1479425497642491494,-0.0490613
1479425687425597247,-0.60134
1479425626414935935,-0.614218
1479425505993817337,0.00258498
1479425602860892420,-0.0391562
1479425602360779561,0.614851
1479425500492897258,-0.305029
1479425552051985269,0.927709
1479425608061745240,0.332659
1479425550951788090,0.0262512
1479425547301103173,1.00928
1479425691726349711,0.934585
1479425545100782497,0.95938
1479425559453243615,0.78711
1479425668922410411,0.47222
1479425632365957248,-0.0915992
1479425693526661952,0.0641191
1479425719531210381,1.14553
1479425619563724027,-0.518091
1479425553352149442,1.19528
1479425556152663252,0.417632
1479425631065746969,-0.594033
1479425609111921617,0.596255
1479425451734356975,1.38464
1479425464886744466,0.418235
1479425610212106979,0.642925
1479425700877875846,0.559174
1479425711579885670,1.14437
1479425566304895156,0.884038
1479425481339600229,-0.0251934
1479425672373050429,0.687789
1479425567204618254,0.671418
1479425701078008088,0.209222
1479425492041458203,-0.53468
1479425656570195709,-0.533116
1479425687875739298,-0.319196
1479425639517294435,-0.928835
1479425479389220802,-1.05074
1479425569905045884,0.593481
1479425472088001704,-1.284
1479425483590036702,0.488298
1479425591308848993,1.05925
1479425601860619215,0.663824
1479425448183782273,0.99097
1479425491141451330,-0.549954
