frame_id,steering_angle
1479425680424455139,-0.247777
1479425693776716358,-0.638413
1479425622114138337,0.0429518
1479425681924634067,0.0341398
1479425457485440946,-1.40029
1479425635666613863,-1.65821
1479425673123132419,-0.747258
1479425668972375355,-0.774411
1479425673823246084,-0.769794
1479425492591520582,-0.804159
1479425475288549236,-0.249747
1479425594509401930,0.476505
1479425645818426608,0.117899
1479425513445582165,-0.807297
1479425445033271766,-0.809739
1479425653069662333,-0.220392
1479425583107392144,0.36127
1479425538449567057,-1.42859
1479425610112101359,-0.38917
1479425443833012205,-1.11684
1479425608211716301,-0.479368
1479425679824250509,-0.361136
1479425661070945772,-0.280911
1479425610062056159,-0.242191
1479425604411111716,-1.005
1479425560503404149,-1.2459
1479425551801880606,-1.11472
1479425457635453799,-0.867869
1479425460435939785,-1.38687
1479425717731023768,-0.0959553
1479425481789695376,0.412365
1479425705478700164,-0.568896
1479425614062786052,-1.64055
1479425539299713964,-1.17364
1479425582807383757,0.44906
1479425688725969645,0.192017
1479425654069742649,-0.272914
1479425577306358397,-1.45031
1479425629265400592,-0.595847
1479425659120695003,-0.77515
1479425592809119100,0.565181
1479425517895952489,-0.61207
1479425617713374749,-1.0649
1479425548551349265,-1.6182
1479425682224784269,-0.231642
1479425544500619859,-1.64445
1479425683074871456,-0.405323
1479425630665659992,-0.383302
1479425476688741578,-0.0534337
1479425672072924116,-0.430333
1479425546701078952,-1.56833
1479425715080484281,-0.414824
1479425582457373123,0.324172
1479425692926626601,0.218428
1479425544200618773,-1.65293
1479425588608394882,0.477275
1479425473588285460,-1.72475
1479425517195817392,-0.598015
1479425613462684754,-0.957163
1479425631715862204,-0.265762
1479425618713603031,-0.578047
1479425701228091317,-0.664562
1479425699477725764,-0.324183
1479425521046508545,0.507769
1479425542900324682,-1.31364
1479425572355508258,-1.19418
1479425514045254862,-0.950967
1479425617863373848,-1.0444
1479425466036861894,-1.27078
1479425632766116785,-0.812342
1479425505193774128,0.551521
1479425538249580894,-1.0734
1479425650769205762,0.406388
1479425492491496554,-0.772609
1479425591858944053,0.572331
1479425476088700194,-0.142203
1479425457835461298,-0.977944
1479425634166328821,-1.42439
1479425513495278060,-0.812829
1479425709979551445,-0.601175
1479425714230287152,-0.400509
1479425485790309212,0.479633
1479425664271582399,0.341042
1479425689676057359,0.650665
1479425578856587858,-1.59223
1479425604061020142,-1.12831
1479425688525914703,0.038911
1479425482439757697,0.412215
1479425642267757179,0.609483
1479425684925231353,-0.0745228
1479425627215115880,-0.398428
1479425554952494491,-0.368002
1479425579256646866,-1.52945
1479425633716274290,-1.25243
1479425666621965174,-0.284729
1479425659770742929,-0.983278
1479425605811311389,-0.75725
1479425650319101786,0.46897
1479425696077122819,-0.699015
1479425647768716918,0.514209
1479425571805416361,-0.958687
1479425607661816704,-0.902853
1479425678974217227,-0.0935828
1479425647118589008,0.109113
1479425611312348552,-0.187916
1479425441382790272,-0.711338
1479425499242876246,0.49153
1479425628715417919,-0.63523
1479425589858603719,0.495623
1479425655970155876,-0.873558
1479425691876345787,0.353326
1479425512594940222,-0.954447
1479425496292274254,-0.501459
1479425596759804169,-0.817901
1479425577106266227,-1.66066
1479425490041067399,0.379227
1479425603810979202,-0.87342
1479425664471621530,0.286605
1479425678274060219,-0.592372
1479425506243886130,0.3643
1479425518096055331,-0.571332
1479425657470407883,-0.455536
1479425711329749454,-0.446734
1479425705428678494,-0.808507
1479425568704863271,-0.846927
1479425714280304441,-0.56064
1479425694426939100,-0.763849
1479425708279275401,-0.77479
1479425680674471110,0.17511
1479425637366945522,-1.53383
1479425676273657389,-0.56121
1479425654869828832,0.481436
1479425486740537991,0.477532
1479425629465565521,-0.768941
1479425578256508227,0.86127
1479425567304652166,-1.47855
1479425567104574332,-1.44322
1479425626064894318,-0.736109
1479425612162542762,0.675869
1479425656820383760,-0.720492
1479425468787473873,-0.669303
1479425704128610778,-0.470244
1479425556552728343,0.503753
1479425647868826790,0.491631
1479425655469972464,-1.25685
1479425506544097778,0.390887
1479425686375524076,0.331428
1479425626915051213,-0.440353
1479425518446032950,-0.819409
1479425642567777152,0.646747
1479425590008627245,0.488068
1479425641517641098,-0.103421
1479425474788520389,-0.722612
1479425491941520138,-0.52509
1479425596359666548,-0.629216
1479425545900846542,-1.5109
1479425583507471405,0.395544
1479425448633847925,-0.888095
1479425471037946994,0.0198906
1479425533898746577,-1.04343
1479425507794249045,-1.21236
1479425524997230487,-1.10935
1479425554652357909,-0.453039
1479425618313544006,-0.996995
1479425677773976957,-0.431144
1479425585007814832,0.486933
1479425569104965204,-1.08839
1479425458485591816,-1.50104
1479425658870588360,-0.553489
1479425452034457721,0.351061
1479425611762385116,-0.284566
1479425531998441997,-1.61983
1479425676923853805,-0.284738
1479425529698045292,-0.976492
1479425451784399230,0.282631
1479425586358030561,0.493704
1479425711929858866,-0.644231
1479425519646244666,-0.559163
1479425601160540850,-1.32486
1479425686625465795,0.360741
1479425719631219996,-0.0770125
1479425525397318388,-1.11286
1479425621564049108,-0.441877
1479425486090379225,0.486339
1479425687025627372,0.504924
1479425672222945418,-0.425545
1479425709779565868,-0.493864
1479425630915735628,-0.61432
1479425697877448069,-0.52427
1479425587158118065,0.53849
1479425671222860108,-0.622292
1479425695877070623,-0.594331
1479425710529703062,-0.585357
1479425583357492251,0.450933
1479425643217996989,0.376444
1479425619513755624,-0.785605
1479425487840699567,0.483943
1479425580756992006,-1.61318
1479425521746664196,0.518939
1479425524947268033,-1.21359
1479425443983182782,-0.922758
1479425656120105883,-0.695853
1479425666221875041,-0.384114
1479425545800812603,-1.46434
1479425543150410078,-1.65426
1479425508244288432,-1.23802
1479425675773591537,-0.755651
1479425574205870689,-0.657489
1479425595659641703,0.289218
1479425577656372541,0.163991
1479425611362340909,-0.0659684
1479425486140467006,0.479993
1479425521896633230,0.500776
1479425605411304880,-0.705149
1479425511894958536,-1.17654
1479425644418192020,-0.24807
1479425720381363046,-0.362114
1479425509144459014,-1.21708
1479425505493778141,0.504081
1479425515095480427,-0.850734
1479425621214003063,-0.527914
1479425537399403572,-1.23498
1479425690526127978,0.487904
1479425698977673179,-0.412279
1479425504693699716,0.0886106
1479425599210546937,1.01026
1479425468937411998,-0.642173
1479425467437240204,-1.27743
1479425542200332090,-1.21987
1479425669772533229,-0.650533
1479425694476861951,-0.671299
1479425481189582228,0.262207
1479425712980060355,-0.860843
1479425589608469441,0.488968
1479425583807585905,0.419721
1479425690126099706,0.504342
1479425526497552327,-0.912676
1479425631115745677,-0.530164
1479425626614916892,-0.559216
1479425578606530264,-1.06497
1479425648568843313,0.364212
1479425523096818651,0.637521
1479425625964886518,-0.713223
1479425652219428572,-0.681232
1479425716680714641,-1.03631
1479425480439429560,-0.446118
1479425552552123125,-0.678217
1479425476738775155,-0.0817603
1479425633416272506,-0.979191
1479425544000530418,-1.66443
1479425549151489213,-1.71283
1479425540149925565,-1.01141
1479425522696852260,0.473599
1479425450984309065,0.479056
1479425645468244488,-0.00806236
1479425513095228651,-0.706973
1479425513745388650,-0.885901
1479425589658507029,0.489806
1479425469587525741,-0.845107
1479425702228179050,-0.576073
1479425546000886993,-1.56194
1479425586908125583,0.575626
1479425564754207227,-1.52521
1479425477138807785,-0.20732
1479425681424572789,0.343731
1479425640617453701,-1.22746
1479425511694928976,-1.46429
1479425706228927887,-0.587358
1479425476838781343,0.0244236
1479425545650803520,-1.63881
1479425712930186050,-0.634849
1479425483789997770,0.465915
1479425504543788742,0.0413238
1479425607011539637,-0.503855
1479425511294823093,-1.19286
1479425706378971755,-0.661057
1479425621113965773,0.00332146
1479425637416924435,-1.30621
1479425684625116687,-0.522168
1479425475388514936,-0.226064
1479425475788654601,-0.195766
1479425636916826358,-1.2763
1479425519246305767,-0.86701
1479425462186258632,-1.14418
1479425465136802389,-1.15769
1479425466737019562,-1.32966
1479425710429617164,-0.606967
1479425552952103299,-0.628556
1479425543000366685,-1.51062
1479425462936411672,-1.39111
1479425718030945901,-0.172714
1479425560253431668,-1.39685
1479425493091709383,-0.790616
1479425598810120752,0.53247
1479425704028555040,-0.554036
1479425611062266948,0.0232491
1479425629915533807,-0.576492
1479425575556081033,-0.91237
1479425596009647377,-0.427155
1479425721431527816,-0.000974536
1479425705728836852,-0.589006
1479425518946161155,-1.01278
1479425584057607256,0.400605
1479425567755370557,-1.47125
1479425685325299675,-0.56638
1479425581957274648,0.103226
1479425555602571906,0.383369
1479425552452066848,-0.71688
1479425448383792183,-0.814383
1479425451884425416,0.364686
1479425471887842023,-1.17729
1479425711079789262,-0.70174
1479425718431065768,0.124202
1479425595309515639,0.478143
1479425699227620720,-0.358659
1479425636566780659,-1.38394
1479425471187788170,0.0508143
1479425661421013431,-0.701185
1479425666421913128,-0.53852
1479425509244523914,-1.15289
1479425514295272625,-0.623688
1479425649419014768,0.481384
1479425532998646394,-1.03018
1479425447633645468,-0.63418
1479425514345357770,-0.602732
1479425480289412357,-0.465188
1479425460636021329,-1.36388
1479425503843477810,-0.059668
1479425597159857154,-1.10996
1479425573655715315,-0.430333
1479425593959296809,0.435301
1479425581007100396,-1.30507
1479425698927672001,-0.503194
1479425489441028194,0.430772
1479425695377031753,-0.363742
1479425696427165747,-0.790311
1479425532198492040,-1.49188
1479425528547855204,-0.197227
1479425713630216006,-0.589355
1479425613312618916,0.188374
1479425555352563374,0.188253
1479425618863563408,-0.808896
1479425449434025534,-0.687337
1479425512244850158,-0.959881
1479425666922067332,-0.44848
1479425478289079599,-0.975615
1479425659820741440,-0.97012
1479425463736563501,-1.19466
1479425499642892583,-0.416231
1479425487790742620,0.481689
1479425545850834103,-1.49417
1479425712880013596,-0.940215
1479425503743472079,0.102804
1479425502543290803,0.399812
1479425634716396660,-1.38274
1479425679974477294,-0.144416
1479425646718512709,-0.00504638
1479425573605824692,-0.44105
1479425706578954622,-0.673069
1479425562353775868,-1.65665
1479425608711897189,-0.328474
1479425479289276234,-1.37484
1479425535199027366,-1.29761
1479425655019898414,0.408319
1479425559603279621,-1.1533
1479425710129643407,-0.675027
1479425619763812623,-0.580422
1479425461886149455,-1.19389
1479425469237439190,-0.690517
1479425564604156094,-1.40388
1479425627115148187,-0.527321
1479425607711671935,-0.710258
1479425562503791025,-1.65713
1479425666472033726,-0.791839
1479425587058135479,0.543835
1479425464736677121,-1.20953
1479425517445941223,-0.600756
1479425596909831972,-1.00953
1479425582257269767,0.336103
1479425632916065644,-0.935394
1479425658270539643,-0.536267
1479425523247019664,0.703106
1479425598059966649,-0.972117
1479425713580142845,-0.706766
1479425549551537112,-1.57209
1479425462886374748,-1.22906
1479425663521412639,0.43599
1479425681174544345,-0.14344
1479425478189090682,-1.065
1479425578656665166,-1.1725
1479425633566247848,-1.21989
1479425446433457370,-0.922715
1479425464686718454,-1.38758
1479425530848309440,-1.32394
1479425628865416432,-0.579449
1479425516446248377,-0.731456
1479425626764946004,-0.466518
1479425450234144378,-0.102736
1479425465536740826,-1.5287
1479425652869612959,-0.291322
1479425673073079511,-0.567898
1479425589708577236,0.481506
1479425443483016593,-0.109385
1479425497542495524,-0.226922
1479425671972930567,-0.437847
1479425716330645778,-0.59622
1479425553502179763,-0.492844
1479425498092515609,0.183061
1479425487340657176,0.482614
1479425474638458150,-1.1575
1479425715980589143,-0.461325
1479425667772124299,-0.333868
1479425675373485324,-0.211926
1479425541300087695,-0.557356
1479425533798750681,-0.726703
1479425688075779684,-0.512483
1479425496142195009,-0.723245
1479425523696922554,0.474439
1479425686725523485,0.331863
1479425556352704518,0.490426
1479425566704523592,-1.37966
1479425505393844069,0.515063
1479425487290579338,0.483408
1479425496842335126,-0.95234
1479425516295668075,-0.783644
1479425580556981822,-1.73347
1479425659620716638,-0.696837
1479425679174201916,-0.264915
1479425683724967035,-0.68841
1479425702478217142,-0.890782
1479425564804875976,-1.35303
1479425542650309273,-1.02623
1479425718631018111,0.261345
1479425673973327248,-0.462107
1479425446183468695,-0.915869
1479425551601920347,-1.29311
1479425677824063586,-0.398627
1479425572705591011,-0.539761
1479425458285570854,-1.44536
1479425494391935674,-0.504346
1479425453384695179,-0.0991161
1479425497142387612,-0.6603
1479425648768873756,0.376752
1479425522046658012,0.481419
1479425452184466002,0.382654
1479425638817150826,-1.36683
1479425445133336475,-0.761833
1479425551201797602,-1.50478
1479425492241547855,-0.48242
1479425684325053183,-0.390148
1479425660670947901,-1.05383
1479425652319464711,-0.882484
1479425499392722252,0.314152
1479425606861560883,-0.852868
1479425477438887708,-0.177569
1479425713530222460,-0.771433
1479425585507863373,0.50126
1479425643017940254,0.642478
1479425524647179311,-0.791596
1479425576656234136,-1.82063
1479425623164340984,-0.583084
1479425600460389684,0.346137
1479425643317995343,-0.0150186
1479425703178466994,-0.31827
1479425646868502578,-0.166726
1479425565204232016,-1.40595
1479425697827482501,-0.462451
1479425579656861384,-1.68025
1479425692676525127,0.51154
1479425555452530678,0.205874
1479425639467298198,-1.53412
1479425605061264528,-0.743488
1479425544900710029,-1.53764
1479425600010391413,0.511404
1479425622664218814,0.332242
1479425625464718074,-1.10941
1479425593909399957,0.428217
1479425475688557528,-0.217074
1479425480789486716,0.203238
1479425684675144489,-0.598211
1479425465886884016,-1.17878
1479425507244150218,-0.949321
1479425669072371557,-0.949998
1479425570305165660,-1.36511
1479425548451338199,-1.63882
1479425532398519170,-1.24285
1479425683774944948,-0.625456
1479425474338481132,-1.51536
1479425696277180744,-0.168671
1479425568854864102,-0.479974
1479425449834134569,-0.320411
1479425474938465270,-0.403712
1479425604561135035,-0.697518
1479425582107264851,0.38279
1479425491591373670,-0.543246
1479425557853035795,0.117386
1479425530398154453,-1.02679
1479425649619062765,0.458626
1479425703478417600,-0.251465
1479425710979889097,-0.686432
1479425451434326964,0.421203
1479425552201953826,-0.84668
1479425590758771991,0.401666
1479425446483371405,-1.00623
1479425630965714837,-0.548246
1479425718531057260,0.0464939
1479425708229273175,-0.579256
1479425606361442610,-0.661711
1479425602310787912,-1.182
1479425602010714162,-1.12738
1479425700327868975,-0.654632
1479425445183328558,-0.832335
1479425555052586790,-0.377495
1479425680374366871,-0.125862
1479425679774350066,-0.459678
1479425678224014784,-0.290693
1479425442732806572,-0.457825
1479425577856439979,0.21696
1479425711379740357,-0.703806
1479425447233486454,-1.01796
1479425529648051137,-1.05555
1479425443232861030,-0.218617
1479425650469195263,0.415995
1479425523546935140,0.509145
1479425557903004369,-0.240885
1479425629715528920,-0.786109
1479425666021897393,-0.496681
1479425595559627823,0.342058
1479425560653326229,-1.46638
1479425610462149889,-0.158477
1479425573755751609,-0.758299
1479425587458281427,0.531875
1479425576206202736,-1.75474
1479425612762590686,0.725556
1479425628115226800,-0.705182
1479425522396791648,0.474424
1479425446683589238,-1.04063
1479425718981141006,0.449447
1479425716130584451,-0.548858
1479425560803413043,-1.37457
1479425573305689378,-1.00388
1479425499092859444,0.502703
1479425687275568621,0.486112
1479425546500956206,-1.58945
1479425546901025082,-1.59817
1479425715730541418,-0.603427
1479425489541069044,0.393728
1479425540349887335,-1.25672
1479425622864330877,-0.450151
1479425698427512092,-0.473238
1479425662771256387,0.657859
1479425500292950752,-0.667165
1479425538349579429,-1.28592
1479425483990053907,0.487132
1479425643367972062,-0.219151
1479425460085913121,-1.436
1479425695627074548,-0.441594
1479425538899665539,-1.29177
1479425508394434830,-1.28069
1479425504843747917,0.403188
1479425569204968656,-1.4182
1479425466437097862,-1.49846
1479425540849973132,-0.605893
1479425701778139755,-0.615579
1479425699027638807,-0.24336
1479425591358850690,0.430854
1479425477288907543,0.026938
1479425652469549714,-1.20979
1479425482839871403,0.440145
1479425663721480702,0.360161
1479425707479232383,-0.473738
1479425592309004478,0.358706
1479425660170967389,-0.689556
1479425620063827047,-0.818601
1479425480089353722,-1.02849
1479425454434866999,0.212228
1479425661921125311,0.240418
1479425658570600386,-0.744246
1479425528897922008,-0.631238
1479425461136092742,-1.31277
1479425531448335393,-1.36783
1479425567904700281,-1.38084
1479425666771982581,-0.341137
1479425634016321583,-1.35263
1479425540100005772,-1.14807
1479425565954366726,-1.28745
1479425561903656341,-1.48077
1479425660520892175,-0.735269
1479425653219623037,-0.46453
1479425637016836801,-1.44108
1479425651969454103,-0.359351
1479425682524735534,-0.337943
1479425580206906851,-1.69723
1479425685475330723,-0.363389
1479425516795751163,-0.723812
1479425477488922822,-0.108933
1479425633315993621,-0.987775
1479425689525932788,0.518603
1479425499042742605,0.425508
1479425674323330668,-0.631865
1479425441532802506,-0.546882
1479425539349816840,-1.13916
1479425597509891812,-1.10707
1479425500192882322,-0.405847
1479425673923236462,-0.343267
1479425464986752484,-0.921142
1479425456285289737,-1.53621
1479425591158774899,0.459233
1479425502393302762,0.52776
1479425674773506267,-0.304331
1479425706628937782,-0.489137
1479425569255561568,-1.59629
1479425520946569901,0.459893
1479425500892963231,-0.317057
1479425707729162436,-0.585202
1479425459335818316,-1.58421
1479425710029592427,-0.872744
1479425685775420962,-0.383142
1479425597960037340,-0.822818
1479425532298531730,-1.3761
1479425717930913007,-0.237618
1479425580807115888,-1.66036
1479425709129431650,-0.895131
1479425638217015931,-1.26844
1479425526697487291,-1.15643
1479425484140130080,0.470421
1479425561503592354,-1.22304
1479425666871998970,-0.636128
1479425521246570105,0.464833
1479425478839141187,-1.23529
1479425696527269445,-0.535295
1479425655720007692,-1.22186
1479425507444218669,-1.57421
1479425714080250728,-0.781542
1479425641717698931,0.232503
1479425636666737613,-1.26828
1479425479089230263,-1.45337
1479425702828149224,-0.273719
1479425447283725051,-0.936239
1479425632215938708,-0.668737
1479425477888948464,-0.204638
1479425497842515680,0.265825
1479425552852169654,-0.856286
1479425711229786153,-0.402179
1479425696677251267,-0.50421
1479425448233780330,-0.850669
1479425721181509306,0.34447
1479425554602466676,-0.345642
1479425629965707121,-0.194167
1479425487690694721,0.483775
1479425584457702262,0.392411
1479425623064277707,-0.182817
1479425450834260421,0.490686
1479425453434771997,-0.172956
1479425450284149775,-0.105826
1479425556202682034,0.509262
1479425518996173454,-0.979671
1479425657370325165,-0.496802
1479425684375137274,-0.272405
1479425718281010045,-0.0305113
1479425564404086265,-1.40918
1479425442032874172,-0.64494
1479425628165155419,-0.654306
1479425491891374656,-0.619912
1479425459035786213,-1.62627
1479425584007647402,0.42401
1479425694626862050,-0.606799
1479425503543495783,-0.267942
1479425599560243330,0.535156
1479425720581393603,-0.13261
1479425590458736951,0.440846
1479425513395216792,-0.857378
1479425583457465499,0.396195
1479425533148668559,-1.19719
1479425464936803774,-1.14006
1479425708429319155,-0.565192
1479425507894306288,-1.20169
1479425573105613645,-0.713096
1479425525747320651,-0.88123
1479425546400959812,-1.43851
1479425550351679553,-1.67473
1479425472938252437,0.0963326
1479425441682732948,-0.664115
1479425487890749820,0.481627
1479425703078360011,-0.420049
1479425578106511085,0.830614
1479425631615881637,-0.576029
1479425453034674381,-0.268513
1479425686525443130,0.360972
1479425492841584321,-0.833705
1479425637766985484,-1.3614
1479425648118794598,0.600313
1479425540999962619,-0.424899
1479425510244600609,-1.37384
1479425473038182153,-0.163493
1479425692276452574,0.248437
1479425572755566635,-0.633777
1479425615662987982,-1.13248
1479425534548985328,-0.643641
1479425512394861538,-0.949886
1479425468137258519,-1.24851
1479425660770942125,-1.17694
1479425721781662176,0.426249
1479425581607122715,-0.0906529
1479425671522846159,-0.569919
1479425547801173323,-1.6121
1479425589258474941,0.476005
1479425603210975568,-1.34606
1479425570455222797,-1.436
1479425680774422428,0.274794
1479425631315779884,-0.346911
1479425601110638928,-1.41801
1479425622264197041,-0.12223
1479425695577144232,-0.438027
1479425625714790366,-0.892313
1479425459636465071,-1.36493
1479425594559542052,0.437447
1479425533698769797,-1.27928
1479425535799114932,-1.46637
1479425675123445949,-0.994101
1479425565554313789,-1.26371
1479425642217782275,0.551373
1479425701478010043,-0.691629
1479425555102443189,-0.262319
1479425447583646955,-0.778773
1479425657870466926,-0.70993
1479425467237121179,-1.41127
1479425691176368681,0.377406
1479425580357021203,-1.76549
1479425677974017516,-0.407422
1479425519996306554,0.103961
1479425676423542218,-0.252494
1479425614412882567,-1.85238
1479425573255669202,-0.664893
1479425464286627281,-1.43001
1479425487040608165,0.484155
1479425479839321743,-1.07651
1479425594809408815,0.447683
1479425532648579248,-1.24926
1479425443782898808,-0.883589
1479425449734027001,-0.459483
1479425485440286516,0.502049
1479425663671418784,0.391061
1479425445333367499,-0.844499
1479425486690542196,0.479126
1479425636366696526,-1.30435
1479425458985707633,-1.63534
1479425488290756799,0.485953
1479425485090217151,0.479721
1479425568554828434,-0.99764
1479425670722697717,-0.46243
1479425524547198046,-0.411994
1479425577706445054,-0.266825
1479425565154228497,-1.43825
1479425460735978366,-1.35231
1479425652669638337,-0.814791
1479425622064179809,-0.113495
1479425558303105792,-1.01161
1479425719931414543,0.202557
1479425578756586566,-1.45861
1479425578306537679,0.886576
1479425500442881475,-0.579626
1479425661121009674,-0.553126
1479425631915974983,-0.772365
1479425608311802693,-0.587635
1479425631165777647,-0.575383
1479425643718032471,-0.00115165
1479425706128908212,-0.465614
1479425667622189563,-0.620414
1479425451084317905,0.459645
1479425618463656857,-0.861292
1479425505793877378,0.410419
1479425526997573289,-0.311021
1479425462036292389,-1.38102
1479425646618521836,0.148241
1479425486340421705,0.488573
1479425566754524483,-1.41652
1479425494992040485,-0.711074
1479425553452204313,-0.267664
1479425682474753336,-0.101301
1479425649168954269,0.241539
1479425715830609666,-0.498779
1479425662421200162,0.240039
1479425561153459471,-1.51822
1479425567654700454,-1.36201
1479425569054980357,-1.26672
1479425489991138916,0.420157
1479425672022969589,-0.676365
1479425711279758020,-0.496932
1479425560303390272,-1.45272
1479425486490485967,0.486839
1479425572255469158,-1.24918
1479425516545736792,-0.712863
1479425506143904413,0.541146
1479425561403546368,-1.45772
1479425444283138737,-0.627415
1479425452384627152,0.2528
1479425580307047435,-1.73072
1479425657520911070,-0.380483
1479425574405909080,-1.04653
1479425508594368923,-0.869731
1479425658420571465,-0.468377
1479425681674615040,-0.17724
1479425584107552901,0.411812
1479425464536723116,-1.26186
1479425501993174594,0.511976
1479425528747936663,-0.493036
1479425619713783270,-0.495658
1479425671672876239,-0.67306
1479425576556250969,-1.80479
1479425576706229088,-1.76072
1479425645418281200,-0.242878
1479425563604016015,-1.45827
1479425475338512029,-0.214454
1479425577456323767,-0.882884
1479425518496042111,-0.844642
1479425541500093733,-0.735845
1479425457235454552,-1.40195
1479425652719642269,-0.697056
1479425642367780941,0.515079
1479425519346410173,-0.745999
1479425683324860764,-0.215732
1479425563253937060,-1.48163
1479425637216798324,-1.34609
1479425633966346088,-1.39666
1479425707379195127,-0.460916
1479425694276888076,-0.884683
1479425528447813309,-0.740295
1479425531148315994,-1.33971
1479425669022375187,-0.712767
1479425710479681139,-0.815875
1479425568104745690,-1.45865
1479425636466700701,-1.39889
1479425626114860864,-0.682027
1479425514095279518,-0.993637
1479425663571425152,0.397681
1479425448033742629,-0.96751
1479425606561465258,-0.563872
1479425501093063752,0.535396
1479425615913025094,-0.68608
1479425641367597111,-0.0827411
1479425577156278087,-1.53667
1479425468237279961,-1.30903
1479425594609450581,0.442449
1479425487990777163,0.48527
1479425557552898161,0.454412
1479425667972214327,-0.555241
1479425596209690956,-0.47565
1479425719231187419,0.476451
1479425445733403939,-1.00736
1479425646418407584,0.00649754
1479425530248156731,-1.02131
1479425558102998156,-1.13474
1479425676373653565,-0.350392
1479425496242201897,-0.57808
1479425527497620015,-0.144168
1479425624864661406,-0.982871
1479425617663421163,-1.1214
1479425564504142608,-1.56811
1479425687525654880,-0.207528
1479425578006444592,0.433579
1479425572805585615,-0.937092
1479425694826906254,-0.382508
1479425534648929715,-0.619867
1479425545450820828,-1.51207
1479425655169906785,0.466397
1479425496392316042,-0.629435
1479425639317200200,-1.52053
1479425539749913621,-1.44445
1479425654569861425,-0.169853
1479425610862219684,-0.312834
1479425574605959295,-0.687611
1479425651419356810,0.640098
1479425489040984291,0.460069
1479425618513513219,-0.752728
1479425581807259432,-0.581605
1479425623014396567,-0.261121
1479425498342627254,0.118403
1479425478139048301,-0.782525
1479425580957015791,-1.47834
1479425495192152469,-0.604734
1479425587358203496,0.503278
1479425631015785495,-0.44019
1479425500542951188,-0.720524
1479425650169127663,0.45719
1479425624564560082,-1.16406
1479425676873851653,-0.3591
1479425487590654741,0.487375
1479425512845240244,-0.894272
1479425450184172865,-0.204272
1479425441332806714,-0.577185
1479425598510071155,-0.25704
1479425576056102382,-1.66942
1479425699827796719,-0.498733
1479425582057276246,0.263433
1479425608811878377,-0.860389
1479425580406946376,-1.72693
1479425589058446132,0.474253
1479425618013495291,-0.795017
1479425542350292770,-0.814903
1479425597359967567,-1.06633
1479425462836441371,-1.33178
1479425701277969709,-0.541032
1479425520296428839,0.702095
1479425686825516128,0.190839
1479425506894065640,0.133359
1479425702728134223,-0.607882
1479425640367408342,-1.29432
1479425665971839782,-0.433401
1479425549451605357,-1.60364
1479425690726174404,0.466425
1479425611562333080,0.504235
1479425559053172648,-1.12055
1479425514645343270,-0.953371
1479425635916628034,-1.61009
1479425645318249847,-0.225392
1479425613962764860,-1.80847
1479425699277709042,-0.405303
1479425464136608112,-1.44151
1479425711879844178,-0.68013
1479425464186611296,-1.45014
1479425471087708350,-0.145974
1479425530148132450,-1.00044
1479425484540124506,0.478663
1479425508344412031,-1.31225
1479425657270317764,-0.469283
1479425689425982475,0.523819
1479425585107838472,0.484558
1479425526197466989,-0.975209
1479425683274878812,-0.0600292
1479425455185043601,-0.172325
1479425626815020963,-0.385844
1479425584857772396,0.507416
1479425592559074332,0.681893
1479425697277437480,-0.375464
1479425566255010712,-1.16997
1479425564004018162,-1.65528
1479425665621816955,-1.15148
1479425600360376723,0.451294
1479425669322453406,-0.952027
1479425493791795223,-0.680407
1479425716430670283,-0.70599
1479425506094003680,0.656596
1479425687925711077,-0.822971
1479425444133127546,-0.63122
1479425529448014833,-0.787425
1479425683574921573,-0.250857
1479425564904175438,-1.30291
1479425616713234238,-0.793147
1479425553602277944,-0.547218
1479425508544419820,-1.25965
1479425514395362039,-0.842477
1479425714930401471,-0.494417
1479425480939448035,0.216688
1479425584407702800,0.33016
1479425520146410769,0.576074
1479425550501732668,-1.64932
1479425571705419395,-0.60527
1479425464586654079,-1.39749
1479425508494404158,-1.46806
1479425546451009695,-1.68774
1479425488990881632,0.464271
1479425641017492961,-0.553895
1479425462986389593,-1.31923
1479425624264535802,-1.05194
1479425563653972013,-1.45288
1479425706729109390,-0.580478
1479425474838565095,-0.603686
1479425687825720023,-0.827241
1479425470787718069,-0.488356
1479425568654893498,-0.803648
1479425659020633564,-0.591475
1479425580506958264,-1.72601
1479425510294808619,-1.35328
1479425595009405974,0.478521
1479425471988059874,-1.1754
1479425684575116714,-0.504784
1479425588708447918,0.482041
1479425644318172636,-0.288356
1479425565104220677,-1.5275
1479425599360213313,0.892196
1479425453984831513,0.115742
1479425485590295391,0.490206
1479425480639443659,-0.304971
1479425705678805093,-0.641748
1479425630465646395,-0.436981
1479425623414433315,-0.730721
1479425517395867402,-0.6493
1479425552301957624,-0.824077
1479425536449291580,-1.50806
1479425528948061523,-0.690588
1479425531548367830,-1.37566
1479425721331544838,0.307701
1479425469287461723,-0.835557
1479425504443634981,-0.0114212
1479425515145465282,-0.791092
1479425500993019626,0.121557
1479425549601531611,-1.72566
1479425713130205928,-0.774625
1479425518846129848,-0.968839
1479425453584746259,-0.545543
1479425691626437713,0.500111
1479425623864479500,-1.02227
1479425705178746945,-0.418886
1479425562153765716,-1.60681
1479425647568733635,0.203359
1479425463136517686,-1.45299
1479425609061927150,-0.563651
1479425533998875954,-0.848153
1479425713830095612,-0.848517
1479425482139781143,0.448903
1479425594959420864,0.455344
1479425644868142285,-0.175838
1479425487490628888,0.483165
1479425461486115901,-1.31437
