frame_id,steering_angle
1479425454684962544,0.0930739
1479425651469339337,-0.0174437
1479425700227835275,0.0181987
1479425580456915974,0.124472
1479425595709652091,-0.0885032
1479425452734636836,0.0234388
1479425718331010155,0.144344
1479425651219324845,-0.122762
1479425687175552610,-0.164975
1479425569304984206,0.104407
1479425623864479500,0.113145
1479425622414172757,0.028706
1479425515495565334,0.046381
1479425528397886138,0.0514802
1479425673373192675,0.0542258
1479425677323813509,0.146375
1479425628715417919,-0.209118
1479425516145708534,0.107049
1479425458535558462,0.211246
1479425479489263915,-0.0452576
1479425491991548595,-0.290381
1479425683524963386,0.239926
1479425459786004828,0.366168
1479425542800360824,0.0301075
1479425653069662333,0.0197002
1479425705028726686,0.0826937
1479425663771496679,-0.125117
1479425709129431650,0.142099
1479425458136360647,0.0315641
1479425654969902639,0.457064
1479425462036292389,0.235296
1479425443282879357,0.120028
1479425511044826008,-0.128005
1479425692576503167,-0.0390732
1479425629715528920,-0.0531153
1479425506894065640,-0.188679
1479425522246730504,-0.0437103
1479425554752564583,0.248018
1479425552852169654,0.297369
1479425638367047457,0.0506938
1479425615863086309,-0.0853127
1479425536849334560,-0.0296404
1479425455335094080,0.0537213
1479425685375359509,0.123027
1479425457835461298,0.0535583
1479425703878544081,0.0526012
1479425652969573907,0.135826
1479425465036782011,0.273404
1479425466887161583,0.285154
1479425443533017775,0.0409936
1479425520596437609,-0.0114814
1479425532648579248,-0.113326
1479425717530871130,0.140462
1479425540750013810,0.157601
1479425486940537589,-0.00472776
1479425526747542449,0.133266
1479425641517641098,-0.338658
1479425607261725450,0.206723
1479425641717698931,-0.295971
1479425546500956206,-0.158587
1479425703478417600,0.122552
1479425711629854054,-0.0500787
1479425532098493605,-0.253492
1479425452334564662,-0.000712091
1479425489491002064,-0.0284424
1479425640267411328,-0.0871442
1479425600560398357,-0.212889
1479425574255922408,0.0555424
1479425493591731105,-0.278985
1479425672973083068,0.0622935
1479425467387190438,0.249972
1479425635366654407,-0.140254
1479425507344094168,-0.105649
1479425502893402603,-0.172483
1479425607361668624,0.341807
1479425553052136503,0.180343
1479425520896526083,-0.0210367
1479425529297942428,0.0468844
1479425646568453590,-0.0642773
1479425703428386568,0.0951693
1479425685225196878,0.0402227
1479425575856158996,0.127217
1479425717330821704,-0.068323
1479425611962407057,-0.036777
1479425453084683167,0.0180401
1479425570605195987,0.101439
1479425634066269753,-0.0307761
1479425520646449910,0.000549631
1479425476788842204,-0.388278
1479425602360779561,0.202923
1479425519196176755,0.0122365
1479425455985211822,0.120401
1479425716530702505,-0.0141777
1479425590208738842,0.00975824
1479425638016963143,0.0937961
1479425681974629831,-0.00249492
1479425619563724027,-0.127736
1479425633366008541,0.0628902
1479425517745932102,-0.00899771
1479425489541069044,-0.00910981
1479425508894431058,0.145518
1479425646718512709,-0.0616432
1479425533698769797,-0.281436
1479425715530592400,0.053203
1479425498342627254,-0.306048
1479425462736443337,0.384865
1479425612212457331,0.0268055
1479425489340961284,-0.0221279
1479425505443808045,-0.28435
1479425548551349265,-0.106424
1479425481639633409,-0.0525776
1479425616213159578,-0.0729152
1479425537849505327,0.113184
1479425634666477476,-0.03359
1479425609562045460,0.0907084
1479425678574066221,0.0660237
1479425662971315760,-0.00350831
1479425549001436173,-0.131414
1479425604561135035,0.238955
1479425549251520594,-0.089831
1479425710429617164,0.0374353
1479425719081111584,-0.0601154
1479425496392316042,-0.358479
1479425686675542278,-0.120316
1479425718881139339,-0.00219772
1479425633166101671,0.0404228
1479425696277180744,0.185199
1479425665271729300,0.112908
1479425514645343270,0.132033
1479425716230631552,0.0996593
1479425676973878587,0.068912
1479425666672010082,0.111499
1479425526297415040,0.100712
1479425566504452365,0.106805
1479425618613604006,-0.335478
1479425642617760091,-0.263011
1479425633666230346,0.00917433
1479425686225448864,0.0316755
1479425624414560181,0.10684
1479425471187788170,-0.0533141
1479425601310619580,0.193933
1479425682974935610,0.217455
1479425546150948672,-0.157312
1479425581907232947,0.229003
1479425444033115695,0.0105344
1479425701628129371,-0.00392888
1479425675473652103,0.245214
1479425589708577236,-0.0352614
1479425511094844418,-0.112411
1479425572905588943,0.133131
1479425669672585792,0.0404178
1479425597259868793,-0.330314
1479425687675676802,-0.163283
1479425470137602908,0.11416
1479425549101420367,-0.145293
1479425595209604787,0.025818
1479425585957974042,-0.00262906
1479425716080630113,0.0437041
1479425478939240846,-0.0724558
1479425617613371694,-0.49387
1479425567904700281,0.0965106
1479425462386336544,0.386972
1479425640717462828,-0.218687
1479425452484609213,0.0440409
1479425453284690109,0.0292013
1479425719481184645,-0.125771
1479425508094306324,0.0928121
1479425717930913007,0.154038
1479425659920739695,-0.0507413
1479425456085192347,0.148034
1479425526347458319,0.124195
1479425718431065768,0.240497
1479425692526473273,-0.0430576
1479425477388911861,-0.462345
1479425480939448035,-0.0388316
1479425675223462713,0.146356
1479425603660996936,0.227341
1479425534198830438,-0.248038
1479425655119981197,0.388936
1479425707079040625,-0.00539383
1479425708429319155,0.106821
1479425568905025560,0.00823339
1479425617663421163,-0.575599
1479425596059652910,-0.00524114
1479425606961603613,0.175054
1479425485940389308,-0.0136197
1479425667922170211,0.00543305
1479425663471440034,-0.0964546
1479425694576858678,-0.047592
1479425640467436171,-0.205957
1479425715780534606,0.039206
1479425681224607774,-0.000600634
1479425528747936663,0.0321155
1479425575055989969,0.179102
1479425625364738123,-0.162134
1479425637666908016,0.0707524
1479425490791237656,-0.116215
1479425661571159423,-0.112136
1479425586708093758,-0.0133675
1479425481389564116,0.00991648
1479425620314213543,-0.0567105
1479425473688291452,0.217237
1479425559853333009,-0.101034
1479425625864814780,-0.271682
1479425578456533408,0.0105426
1479425451984403693,0.0303091
1479425561803693028,-0.0723894
1479425642467857300,-0.304979
1479425657270317764,-0.372793
1479425628315250195,-0.0110592
1479425576456170938,-0.00703774
1479425706679021953,-0.0309798
1479425662721346927,0.146009
1479425525997388389,0.0911337
1479425553002137438,0.16546
1479425519046215719,-0.0123149
1479425690376111961,-0.178323
1479425668972375355,0.0554696
1479425477938965840,-0.254616
1479425558102998156,-0.0896165
1479425611812385726,-0.0657388
1479425537299432948,-0.140648
1479425482289755682,0.00475017
1479425711329749454,0.0974297
1479425662071138413,0.108801
1479425649318977187,-0.0513156
1479425686575520837,-0.0888411
1479425612062470151,-0.0115007
1479425700627920618,0.0136884
1479425516645756167,0.148524
1479425699677773831,0.048524
1479425500342907504,0.0511523
1479425475188503326,0.00213093
1479425498792676938,-0.271548
1479425518396032071,0.0896962
1479425585107838472,0.0651659
1479425452184466002,0.0366879
1479425481439622040,0.0226622
1479425547201116961,-0.142845
1479425450484147791,-0.0410385
1479425476338673200,-0.230697
1479425658970581342,-0.200338
1479425609662044931,0.0566001
1479425606111451882,0.141714
1479425647168561360,-0.0561233
1479425555202495056,0.0718191
1479425645868389773,0.127247
1479425630165599645,-0.124876
1479425691126230254,-0.113234
1479425721281465449,-0.141706
1479425551951917825,0.106434
1479425477888948464,-0.25064
1479425445933390665,0.0486516
1479425494141800254,-0.0337285
1479425553402162206,0.00107044
1479425551451924021,0.0552394
1479425573455690785,0.0888243
1479425464786819578,0.276908
1479425591658969151,0.0303504
1479425527497620015,0.105125
1479425597909943386,-0.36761
1479425692376453305,0.00665236
1479425639267201301,-0.0852509
1479425635416520646,-0.14699
1479425595459607324,-0.11113
1479425627265169344,-0.133271
1479425621614160806,-0.0290398
1479425511694928976,-0.0202861
1479425640367408342,-0.19343
1479425646618521836,-0.0687675
1479425488190791895,-0.00630056
1479425684225171878,0.238152
1479425446633522506,0.152924
1479425587008186315,-0.0371804
1479425530398154453,-0.0900684
1479425535349018531,-0.0113382
1479425637216798324,0.0745822
1479425717230822514,-0.078437
1479425538299487793,0.000151135
1479425497642491494,-0.191369
1479425609862044825,0.0833954
1479425686425569550,-0.0530228
1479425552952103299,0.187099
1479425474638458150,-0.00968411
1479425454184883542,0.00370989
1479425607661816704,0.403208
1479425540699935321,0.202224
1479425706128908212,0.0533058
1479425505793877378,-0.202809
1479425534098795837,-0.200412
1479425708879383747,0.0635883
1479425560053325507,-0.137748
1479425660970962229,-0.282543
1479425509694622934,-0.0378082
1479425531448335393,-0.180957
1479425501443107391,0.000156867
1479425579656861384,0.140188
1479425451184289528,0.0296305
1479425453684792122,0.0185595
1479425657870466926,-0.147185
1479425451084317905,-0.0199836
1479425525497331943,0.142032
1479425441982783223,0.0841722
1479425691726349711,-0.0446474
1479425620864049688,0.0458363
1479425611412302255,-0.0869331
1479425573705792136,0.1678
1479425585407840731,-0.0164247
1479425447833680291,0.138029
1479425672773028473,0.13558
1479425646668586849,-0.0659004
1479425682924800025,0.184936
1479425609762034656,0.0624906
1479425521596659375,-0.035046
1479425510244600609,0.0534606
1479425458335571469,0.133761
1479425564204046709,-0.0114797
1479425604311117787,0.193945
1479425521296564431,-0.0428617
1479425594309282554,0.026608
1479425457635453799,0.153094
1479425460886062982,0.208469
1479425712730005783,0.129201
1479425491791360428,-0.207833
1479425663271410126,-0.0333225
1479425615313047162,0.0928775
1479425509644567991,-0.115476
1479425641467582136,-0.32892
1479425564604156094,0.0199313
1479425710579634254,0.0318154
1479425600810473025,-0.0178885
1479425640767464877,-0.264419
1479425653919765057,0.148469
1479425450184172865,0.030944
1479425543900672397,0.0527312
1479425516945830162,0.0872995
1479425592859120976,0.163712
1479425641167547596,-0.253933
1479425632666025382,0.0395908
1479425609962120790,0.117072
1479425577856439979,0.289564
1479425492341530616,-0.263339
1479425518196060079,0.0264733
1479425669972562863,-0.071366
1479425503443495880,-0.266169
1479425715030458848,0.0727235
1479425625614864624,-0.234728
1479425558453086665,-0.0513439
1479425721781662176,-0.0520426
1479425454634985147,0.0543499
1479425629965707121,-0.0918716
1479425586908125583,-0.022151
1479425600410392447,-0.229741
1479425650669192126,-0.0521607
1479425615513147590,0.165159
1479425522646799903,-0.0657725
1479425470987742112,0.0181115
1479425445433499090,0.0149002
1479425665371820271,0.0126699
1479425663421405656,-0.0937779
1479425639717287099,-0.0726979
1479425626714999526,-0.126414
1479425629215429787,-0.0482499
1479425454734974049,0.111457
1479425717630876764,0.0751937
1479425579356684425,0.146678
1479425463736563501,0.391581
1479425720981458366,-0.032635
1479425658170505161,-0.149677
1479425518296052711,0.0910961
1479425712329941733,-0.00516643
1479425460636021329,0.281097
1479425537499378866,-0.11463
1479425459085797381,0.382993
1479425533448764296,-0.0373328
1479425689475936841,-0.0310346
1479425646118425282,0.125593
1479425515745644199,0.0876208
1479425704228556832,0.0735717
1479425443933132143,0.100923
1479425545450820828,-0.0806673
1479425615162961605,0.0985736
1479425695427066080,0.0622489
1479425586157954254,-0.0295967
1479425719331184136,-0.0557662
1479425448333826064,0.0356158
1479425699377691209,0.0863842
1479425594259257837,0.0579531
1479425714330270667,0.127894
1479425606811495943,0.116895
1479425646868502578,-0.0509134
1479425489240962217,0.0117221
1479425652469549714,0.0453329
1479425488840893380,-0.0206828
1479425470237670583,0.0639804
1479425552552123125,0.224875
1479425672373050429,0.0181858
1479425663171394506,0.0407308
1479425655620073768,-0.112817
1479425513995328583,0.182891
1479425713480177194,-0.000279678
1479425576006094443,-0.00639295
1479425574605959295,0.229338
1479425525697323757,0.0865389
1479425536949350817,-0.026633
1479425607111567877,0.232046
1479425522346778845,-0.0348546
1479425470787718069,-0.0581926
1479425513495278060,0.079639
1479425448283749801,0.0259777
1479425593209148024,-0.0131211
1479425554302310864,0.103551
1479425683925015916,0.0131687
1479425563954171630,0.0574874
1479425475288549236,-0.00356353
1479425660520892175,0.0154435
1479425716580640673,0.0801432
1479425557002791131,-0.156655
1479425530098139172,0.0528629
1479425646918538806,-0.0521329
1479425691876345787,-0.0952381
1479425700077858145,0.0634291
1479425643718032471,-0.179091
1479425545400795200,-0.0659443
1479425601560696934,0.167602
1479425679524219279,0.149062
1479425600110320497,-0.0842652
1479425695026979230,-0.0150778
1479425669522454441,-0.0384043
1479425655820069627,-0.238543
1479425632566023272,0.0200688
1479425564254066511,-0.0147703
1479425699627759470,0.0644841
1479425644368105972,0.242866
1479425531298306964,-0.149978
1479425704278570264,0.014527
1479425642367780941,-0.307544
1479425706979071674,-0.0490096
1479425609712057188,0.0612335
1479425654520220380,0.00421854
1479425701478010043,-0.0131699
1479425594009325899,0.0179402
1479425443483016593,0.024151
1479425610662184105,0.0335463
1479425542850376607,0.00956389
1479425498842636539,-0.249882
1479425652369545463,0.0729268
1479425631265767802,0.0837284
1479425581557115333,0.0392856
1479425589408450187,-0.0750514
1479425679974477294,0.145779
1479425695326972605,0.114027
1479425461486115901,0.210873
1479425642917834091,-0.357217
1479425451734356975,0.143158
1479425568854864102,0.014777
1479425536449291580,-0.132627
1479425623814463389,0.101217
1479425704678744169,0.00628946
1479425514295272625,0.0932644
1479425457385403889,0.0999985
1479425459835837416,0.339518
1479425483339973692,-0.0195905
1479425641917640956,-0.360089
1479425594709411193,-0.101839
1479425552502091564,0.227453
1479425471137879420,-0.00972952
1479425598410092600,-0.0810779
1479425596009647377,-0.00385143
1479425633116118124,0.0428908
1479425496542406362,-0.339137
1479425613062608579,-0.0198081
1479425704528674328,-0.0437703
1479425691576342026,-0.100555
1479425663971474519,-0.0776439
1479425624714604862,0.0395818
1479425691976380870,-0.095214
1479425689075887945,-0.0289188
1479425445533489877,0.0593578
1479425610212106979,-0.0499801
1479425667522142216,-0.0897098
1479425712029955155,0.110386
1479425674723360200,0.225512
1479425694526839228,-0.103087
1479425469887565806,0.0906461
1479425513395216792,0.0730833
1479425702578292577,-0.0282225
1479425486690542196,-0.0035716
1479425589008487149,-0.0224478
1479425664971653161,-0.00061705
1479425446833546046,0.0539986
1479425446733573761,0.115331
1479425623714485953,0.105916
1479425663221345601,-0.00700114
1479425657770419135,-0.287547
1479425676773827560,0.166191
1479425585157758020,0.045665
1479425603911073071,0.158016
1479425476088700194,-0.358242
1479425459235825132,0.330987
1479425569255561568,0.0825645
1479425504893659745,-0.207394
1479425533548734817,-0.13246
1479425568554828434,-0.0204243
1479425529698045292,0.065493
1479425661371059545,-0.193551
1479425696327276358,0.160086
1479425450034140940,0.101443
1479425532698579614,-0.110976
1479425617013305863,-0.616301
1479425518996173454,-0.048468
1479425467687245795,0.259739
1479425696377213331,0.146034
1479425699727765123,0.0421266
1479425664621562982,0.0471043
1479425613212585522,-0.142128
1479425643217996989,-0.374324
1479425651719499607,0.0153866
1479425676873851653,0.0745828
1479425636966807443,0.055565
1479425605111288723,0.240549
1479425473138220022,0.101407
1479425467837327756,0.153022
1479425460936039201,0.185478
1479425535649074456,0.097876
1479425556752794297,-0.232018
1479425605361337064,0.193463
1479425544150545420,0.0128603
1479425661121009674,-0.281528
1479425612962634353,0.0286804
1479425515595544903,0.064628
1479425610962231759,0.0623813
1479425714180234054,0.153823
1479425472488161318,-0.185997
1479425510694740913,0.0726554
1479425514345357770,0.141637
1479425631715862204,0.0982333
1479425511144808457,-0.114415
1479425626564952585,-0.088719
1479425637416924435,0.162428
1479425466687154186,0.255763
1479425679824250509,0.133303
1479425676723773735,0.152207
1479425615463016386,0.111848
1479425537049360467,-0.0720572
1479425522496785122,-0.0738778
1479425713580142845,-0.0720455
1479425635466526521,-0.146005
1479425609161944067,0.0505127
1479425661871146438,-0.0205754
1479425629565480121,-0.0424387
1479425670772732241,-0.0115319
1479425665621816955,-0.00688193
1479425667572109283,-0.0665459
1479425644268092442,0.292865
1479425441482746958,0.0286093
1479425501943119756,-0.16609
1479425444283138737,0.0143968
1479425637316834719,0.0891198
1479425583307472346,-0.00739889
1479425484490102584,-0.0264906
1479425552752076523,0.20018
1479425673473158961,0.103612
1479425519496250478,0.0671828
1479425655770035271,-0.221768
1479425581357120807,0.0300187
1479425697727398344,-0.0859296
1479425656520259099,-0.269659
1479425719781262693,-0.146701
1479425686925549187,-0.137612
1479425452034457721,-0.00261004
1479425703928533911,0.0687284
1479425714430326238,0.108244
1479425679674261864,0.0358264
1479425701327996258,0.00131488
1479425700027813675,0.0319873
1479425709679589242,0.0693335
1479425451934441674,0.0523233
1479425490341119236,-0.0832851
1479425608711897189,0.073629
1479425479889297514,-0.0998823
1479425601860619215,0.134168
1479425523247019664,0.176683
1479425697127352173,-0.142581
1479425661621085341,-0.128379
1479425566004386982,0.192444
1479425480539445380,-0.0729223
1479425630215697343,-0.137173
1479425658920601120,-0.234256
1479425711979854828,-0.0134256
1479425490841262567,-0.127976
1479425523196828112,0.132952
1479425629165441277,-0.0964183
1479425482539873009,0.0189821
1479425564754207227,0.0198124
1479425508644379140,0.162807
1479425696827273367,-0.0928992
1479425499642892583,0.0175046
1479425715630555696,0.0298571
1479425713780251661,0.0525391
1479425467437240204,0.265881
1479425669622488304,0.0194645
1479425490391203570,-0.0872395
1479425588508496795,-0.0406493
1479425481489651743,0.0124578
1479425633466165493,0.00774602
1479425541049996630,0.116695
1479425513795230944,0.138571
1479425681174544345,0.00225137
1479425535199027366,0.0115047
1479425503893566070,-0.308522
1479425686875554751,-0.124079
1479425717480973422,0.0392
1479425580857106838,-0.00317079
1479425610362131511,-0.0200404
1479425454584960425,0.00199741
1479425684275133054,0.187749
1479425651869384251,-0.0139668
1479425595559627823,-0.111493
1479425640417447731,-0.203084
1479425470187611693,0.0947885
1479425447133467484,0.0961448
1479425501693098871,-0.0551489
1479425549801608300,-0.128728
1479425644118025782,0.204042
1479425654219732810,-0.174957
1479425532848603638,-0.0624926
1479425515045485604,0.0746859
1479425619863780048,-0.0181592
1479425469337485349,0.175009
1479425538849688773,0.0345315
1479425653269689959,0.11582
1479425708329269516,0.0055575
1479425530598236809,-0.121533
1479425585307804959,0.0169001
1479425644068022241,0.217506
1479425559253175470,-0.0673903
1479425467287147926,0.247193
1479425521796612620,-0.0375912
1479425627315253030,-0.102195
1479425697527421562,-0.101858
1479425628965430660,-0.170605
1479425654169809929,-0.00408548
1479425521246570105,-0.028702
1479425547951248561,-0.21899
1479425689926092505,-0.0280788
1479425692126435448,-0.132581
1479425630065628463,-0.0798895
1479425593009202739,0.0628776
1479425528247865601,0.143428
1479425613462684754,0.0432529
1479425463036419577,0.360259
1479425594459412518,0.0330988
1479425547151102112,-0.15649
1479425576056102382,-0.0173578
1479425528497857760,0.0316518
1479425555702614221,-0.0524907
1479425448633847925,0.147148
1479425452984630588,-0.014193
1479425455935224714,0.100679
1479425657170289634,-0.375213
1479425652869612959,0.0857649
1479425548251362584,-0.16932
1479425511894958536,0.00450857
1479425507294133319,-0.178564
1479425643167928953,-0.38784
1479425499993039233,0.148539
1479425653169642859,0.0711336
1479425687575619264,-0.163558
1479425529748041607,0.0878708
1479425486990535773,-0.00439569
1479425492091474037,-0.308583
1479425630015603946,-0.107555
1479425609211947152,0.0935409
1479425515845622566,0.0994345
1479425549501504601,-0.0611892
1479425577656372541,0.113521
1479425526147399415,0.106977
1479425670822710563,-0.0450692
1479425648368774825,-0.068599
1479425621264047097,0.00727641
1479425603060854422,0.298912
1479425699927902287,0.0554244
1479425689726044381,-0.105679
1479425629515587172,-0.0482903
1479425688275746225,-0.0255795
1479425453634743110,0.0935058
1479425571605427423,0.122755
1479425650969225065,-0.0953601
1479425510894755431,-0.0935646
1479425454234889377,-0.0213098
1479425661321005156,-0.274046
1479425558403110144,-0.0382617
1479425518246029594,0.0443498
1479425630265638214,-0.083697
1479425602710868548,0.0313052
1479425662771256387,0.0701147
1479425608861915228,0.0931592
1479425592509067541,-0.0727251
1479425498942645547,-0.127755
1479425449834134569,0.123096
1479425521846658865,-0.0361353
1479425490941301490,-0.151658
1479425592409030336,-0.0706823
1479425476988807753,-0.354293
1479425622964283852,0.0410278
1479425468087278138,0.245486
1479425445883484127,0.0468456
1479425582057276246,0.224728
1479425536749264384,-0.126777
1479425485090217151,-0.0315886
1479425590808766184,-0.00773051
1479425506794044997,-0.000950766
1479425639067205929,-0.0508137
1479425679774350066,0.0587868
1479425662371217240,0.108005
1479425646968547225,-0.0574115
1479425698127490508,0.00611546
1479425667972214327,-0.0568279
1479425710529703062,0.0236658
1479425554152326330,0.0898093
1479425455785133934,0.0539389
1479425669372437016,-0.0386798
1479425607911742660,0.200393
1479425518446032950,0.0832322
1479425575306000688,-0.0250166
1479425579606812429,0.159967
1479425517846016082,0.0500985
1479425522996817154,0.0805902
1479425514995423474,0.107291
1479425568704863271,0.0266841
1479425598660104326,-0.0400912
1479425698627539242,0.0711268
1479425580056882686,0.0431397
1479425702328219853,0.126588
1479425555152467766,0.060902
1479425451684382956,0.1161
1479425684425138329,0.0987182
1479425590458736951,-0.0636445
1479425474038441715,-0.00336734
1479425683774944948,0.151486
1479425679874270067,0.157155
1479425513945317922,0.118459
1479425596459794616,-0.184111
1479425451834383177,0.0623168
1479425680974465150,-0.0451754
1479425604861134504,0.298331
1479425674023276203,0.256748
1479425661821111816,-0.0562549
1479425590658740718,0.00103681
1479425502593285804,-0.116625
1479425673223144199,0.11487
1479425608561858545,0.0262552
1479425556302714751,-0.203767
1479425676323704925,0.229681
1479425690926291330,-0.0872733
1479425538949671862,0.0992779
1479425515545531672,0.0482079
1479425649419014768,-0.072759
1479425553302139603,0.107752
1479425720731420306,-0.038465
1479425516795751163,0.121413
1479425719631219996,-0.16995
1479425551551844396,0.082626
1479425601460602178,0.20172
1479425593509183385,-0.0211891
1479425461136092742,0.191648
1479425540800030852,0.131871
1479425549651554092,-0.121744
1479425553252144048,0.122578
1479425509994639991,0.141741
1479425466387068708,0.38952
1479425687825720023,-0.168997
1479425621113965773,0.0349471
1479425497992479947,-0.229301
1479425528447813309,0.0450975
1479425555302618459,0.154838
1479425621464128478,-0.0542119
1479425525097198542,0.0747201
1479425561953663354,0.0142178
1479425524347165961,0.0444969
1479425721431527816,-0.0764833
1479425665121724891,-0.0551852
1479425600610476914,-0.122035
1479425468237279961,0.121711
1479425611462359436,-0.099033
1479425680024471694,0.187253
1479425686525443130,-0.0736783
1479425661421013431,-0.162384
1479425575656158611,0.0517926
1479425567204618254,0.203378
1479425710779660492,0.0921412
1479425528797883713,0.0348657
1479425491591373670,-0.18365
1479425638567159882,0.00281374
1479425539399729648,0.018515
1479425652219428572,0.0708721
1479425482839871403,-0.0325457
1479425516895844960,0.107821
1479425462336263555,0.347595
1479425667172010234,-0.040512
1479425677173810744,0.155851
1479425532898578782,-0.0934221
1479425538049578178,0.122197
1479425568955003201,0.0248153
1479425597159857154,-0.328016
1479425498892733327,-0.175879
1479425465386827745,0.289225
1479425592158960905,0.0299781
1479425653369684377,0.109214
1479425451484368953,0.0622244
1479425443582977575,0.0327434
1479425613262704402,-0.0644077
1479425593609316327,-0.000350413
1479425484340062246,-0.0453722
1479425569605053884,0.0263414
1479425473638295459,0.0953744
1479425612262427908,0.108029
1479425448033742629,0.0655363
1479425484590171023,-0.025174
1479425534398873589,-0.375629
1479425698677590707,0.0290591
1479425605761355279,0.253882
1479425696627308155,0.0408923
1479425619513755624,-0.0789613
1479425449634016171,0.136539
1479425663621502415,-0.102248
1479425642017670880,-0.335099
1479425684725160686,0.0916665
1479425527647728256,0.176807
1479425655920091209,-0.269126
1479425478789153645,-0.231145
1479425444733253036,0.0132375
1479425459535766306,0.314392
1479425570355183404,0.0324097
1479425714980580597,0.0626303
1479425540999962619,0.122192
1479425541400092845,0.155669
1479425644918163181,0.224296
1479425493291713462,-0.204831
1479425618413504351,-0.41614
1479425487590654741,-0.00325555
1479425531248293323,-0.143426
1479425618463656857,-0.364921
1479425692776598388,-0.0506127
1479425565104220677,-0.0692982
1479425509194503615,0.122456
1479425487690694721,-0.00792548
1479425465786885844,0.231853
1479425537399403572,-0.10482
1479425544000530418,0.0731385
1479425599310188964,-0.163346
1479425709729506310,0.125374
1479425659720834377,-0.151418
1479425717981008288,0.138418
1479425508944370054,0.127551
1479425543150410078,0.163608
1479425559803311817,-0.0295356
1479425678324037822,0.0720432
1479425589808627669,-0.0208762
1479425480189398477,-0.0721446
1479425636766817337,0.102851
1479425481839683551,-0.0644452
1479425562053699437,-0.0602733
1479425538999666850,0.0122996
1479425568804852219,0.0239116
1479425467537124339,0.300792
1479425698477682188,0.108994
1479425457185327174,0.087951
1479425512294845525,-0.0410545
1479425609612068532,0.0822641
1479425635116456554,-0.107856
1479425712429969651,0.019986
1479425534498905778,-0.372607
1479425543550515024,0.20724
1479425644618145405,0.232246
1479425679174201916,0.0858658
1479425530198174638,0.0142267
1479425573605824692,0.144489
1479425611162244854,0.000352498
1479425674173348782,0.208951
1479425594659406062,-0.0907551
1479425647918736609,-0.0565609
1479425463886551352,0.32588
1479425563003843105,-0.103401
1479425481889671632,-0.0545354
1479425571255324628,0.214047
1479425485390329216,-0.00757256
1479425650319101786,-0.12215
1479425701528078546,-0.0200021
1479425524397172351,0.0661996
1479425499442845124,0.0212128
1479425477788948138,-0.361413
1479425513845262146,0.114792
1479425500092845739,0.13818
1479425593409271692,0.0248172
1479425649368993971,-0.0590368
1479425678674101925,0.0918164
1479425550451696235,-0.0519346
1479425572355508258,0.0926768
1479425552201953826,0.144965
1479425487640779242,-0.00411296
1479425513295260317,0.0683589
1479425610062056159,0.0353345
1479425699577715117,0.0632064
1479425572105434232,0.0399274
1479425648868872748,-0.0386446
1479425483089982809,-0.0164655
1479425515995619885,0.0775779
1479425520346368633,0.0754974
1479425533498758390,-0.0992099
1479425688775889521,-0.0312791
1479425715330439850,0.009505
1479425522846917485,0.0384378
1479425709579563169,0.0640354
1479425641967727850,-0.342007
1479425527747704776,0.133042
1479425692026422576,-0.0797747
1479425617513456162,-0.516038
1479425469037422805,0.12225
1479425510494730986,0.101557
1479425571955398734,-0.0145454
1479425473988331148,-0.0688649
1479425694726947356,-0.0700508
1479425637717018345,0.101927
1479425673973327248,0.200316
1479425612662573111,0.0430085
1479425476888787441,-0.277992
1479425462486333565,0.436746
1479425681774618159,0.0519422
1479425534048823520,-0.136746
1479425495041982849,-0.0892473
1479425602160754740,0.214389
1479425530798305282,-0.158046
1479425674373313492,0.131153
1479425695927162003,0.0586947
1479425458235501711,0.101911
1479425512795177387,0.0858814
1479425529798089667,0.109749
1479425459585771912,0.361592
1479425475338512029,0.00934392
1479425493991752019,-0.0280971
1479425614362895893,0.152304
1479425559303234242,-0.0976647
1479425682674769853,0.174355
1479425483139940003,-0.018117
1479425457035293970,0.0204133
1479425461636214238,0.21865
1479425600260349958,-0.104272
1479425501143017832,-0.0161459
1479425623664406588,0.107994
1479425503593493939,-0.304813
1479425527547657429,0.124311
1479425646218421418,0.0936199
1479425551001721507,0.11515
1479425474388404577,-0.0024505
1479425588858404637,-0.0382327
1479425681124540293,0.00771619
1479425529348104149,0.0494357
1479425550701752654,0.0561099
1479425492291606376,-0.306405
1479425489941079408,-0.0578088
1479425455084988816,0.0422496
1479425664521574908,-0.0289632
1479425676223667071,0.229617
1479425697977493908,0.00308574
1479425494541895035,-0.0687913
1479425704778666292,0.0190476
1479425454784969623,0.0678196
1479425607461696424,0.371962
1479425688125834238,-0.0453862
1479425582507289637,-0.0291843
1479425613662724423,0.0251836
1479425639167191510,-0.0609717
1479425507594210936,0.128234
1479425714930401471,0.0159317
1479425679574208122,0.159474
1479425493641732842,-0.277224
1479425569204968656,0.110883
1479425646818536219,-0.0245255
1479425442532771570,0.18062
1479425714630335889,0.151624
1479425548701394456,-0.16509
1479425630765691760,0.0216827
1479425512344943550,0.0172221
1479425688475848829,-0.0292638
1479425674623357787,0.262112
1479425625164686765,-0.120091
1479425497592469911,-0.203732
1479425685875363085,0.111491
1479425694976967285,-0.044423
1479425695226999951,0.0780431
1479425529498075443,0.0109641
1479425529148032401,0.0453655
1479425687275568621,-0.202347
1479425455235022567,0.0122214
1479425697027354643,-0.154019
1479425602960856649,0.266234
1479425697227329706,-0.159681
1479425489891128741,-0.0371732
1479425599760237132,-0.261113
1479425497292488912,-0.371167
