frame_id,steering_angle
1479425583057456884,-0.0351367
1479425510944834508,-0.155474
1479425641267624402,-0.122052
1479425708679330930,0.00344842
1479425512444921374,-0.0885448
1479425497242499440,-0.213581
1479425590408727074,0.050403
1479425609161944067,-0.152185
1479425481489651743,0.0628924
1479425600210430573,0.142941
1479425545250724281,-0.118421
1479425605911340731,0.0677179
1479425554502423145,-0.144625
1479425509944582688,-0.157663
1479425706178787058,0.00622547
1479425542950417438,0.0117328
1479425635566650559,-0.0734181
1479425625114675006,0.175924
1479425614512992309,0.105856
1479425602960856649,0.0746688
1479425479539223827,-0.0160166
1479425535449083924,-0.0924182
1479425491441386643,0.11377
1479425701128069034,0.155766
1479425517645904222,-0.138162
1479425717830916744,0.175444
1479425489340961284,-0.00606688
1479425443582977575,-0.0519866
1479425525047202151,-0.139284
1479425631215825474,0.0722076
1479425540299874000,0.120565
1479425652169470815,0.0248614
1479425666121872637,0.0438841
1479425620913937220,0.0061617
1479425582307289208,-0.0242732
1479425443182854411,0.0570167
1479425575856158996,0.0793128
1479425655870112203,-0.159522
1479425442432797491,0.0253608
1479425500142963181,0.211726
1479425668022236142,-0.0380516
1479425504143588834,0.0758815
1479425484190031016,-0.0660699
1479425517745932102,-0.132089
1479425534849021673,-0.077652
1479425593609316327,0.000303718
1479425472138171167,-0.233918
1479425556602754979,-0.0177731
1479425671172742867,-0.0322038
1479425474888420539,-0.148755
1479425695427066080,0.0870491
1479425680424455139,-0.0742642
1479425693776716358,0.0571266
1479425622114138337,0.0376897
1479425681924634067,-0.071618
1479425457485440946,0.0242472
1479425635666613863,-0.100196
1479425673123132419,-0.0443199
1479425668972375355,0.013416
1479425673823246084,-0.0691267
1479425492591520582,0.102878
1479425475288549236,-0.178193
1479425594509401930,-0.0875334
1479425645818426608,0.0194654
1479425513445582165,-0.0864972
1479425445033271766,-0.109046
1479425653069662333,-0.0268114
1479425583107392144,-0.0208022
1479425538449567057,-0.192049
1479425610112101359,-0.123325
1479425443833012205,0.0561617
1479425608211716301,-0.0969412
1479425679824250509,-0.0253114
1479425661070945772,-0.279517
1479425610062056159,-0.122194
1479425604411111716,0.0573393
1479425560503404149,-0.106202
1479425551801880606,-0.114527
1479425457635453799,-0.00403129
1479425460435939785,0.0488025
1479425717731023768,0.158138
1479425481789695376,0.0565611
1479425705478700164,0.139155
1479425614062786052,-0.100026
1479425539299713964,-0.0394445
1479425582807383757,-0.020483
1479425688725969645,0.0296049
1479425654069742649,0.120884
1479425577306358397,-0.0492228
1479425629265400592,0.0331129
1479425659120695003,-0.369959
1479425592809119100,-0.084559
1479425517895952489,-0.152351
1479425617713374749,-0.203813
1479425548551349265,-0.124617
1479425682224784269,0.0276546
1479425544500619859,-0.040125
1479425683074871456,0.0347573
1479425630665659992,0.0671888
1479425476688741578,-0.250342
1479425672072924116,0.00607558
1479425546701078952,-0.126619
1479425715080484281,-0.0992488
1479425582457373123,-0.036514
1479425692926626601,0.0347942
1479425544200618773,-0.0683572
1479425588608394882,-0.0141218
1479425473588285460,-0.0991708
1479425517195817392,-0.124491
1479425613462684754,-0.0270964
1479425631715862204,0.06971
1479425618713603031,-0.348521
1479425701228091317,0.157786
1479425699477725764,0.00856985
1479425521046508545,0.0754806
1479425542900324682,-0.0125275
1479425572355508258,-0.13342
1479425514045254862,-0.0855317
1479425617863373848,-0.229036
1479425466036861894,-0.0480423
1479425632766116785,0.0699631
1479425505193774128,0.0488695
1479425538249580894,-0.155555
1479425650769205762,0.0487497
1479425492491496554,0.0958897
1479425591858944053,0.126736
1479425476088700194,-0.231225
1479425457835461298,-0.0281354
1479425634166328821,-0.0384739
1479425513495278060,-0.0815544
1479425709979551445,-0.171524
1479425714230287152,-0.111663
1479425485790309212,0.00856619
1479425664271582399,0.0855606
1479425689676057359,0.0213007
1479425578856587858,0.0544846
1479425604061020142,0.0582004
1479425688525914703,0.0352023
1479425482439757697,0.016594
1479425642267757179,0.0166554
1479425684925231353,-0.0299918
1479425627215115880,0.00309317
1479425554952494491,-0.11425
1479425579256646866,-0.00198399
1479425633716274290,0.0477833
1479425666621965174,0.0275053
1479425659770742929,-0.311842
1479425605811311389,0.10819
1479425650319101786,-0.00760485
1479425696077122819,0.0687648
1479425647768716918,0.0524664
1479425571805416361,0.0288028
1479425607661816704,0.00799405
1479425678974217227,-0.0189946
1479425647118589008,0.0345089
1479425611312348552,-0.231359
1479425441382790272,0.139168
1479425499242876246,0.0431385
1479425628715417919,0.0535873
1479425589858603719,0.0273341
1479425655970155876,-0.174665
1479425691876345787,0.0177222
1479425512594940222,-0.0917884
1479425496292274254,-0.144748
1479425596759804169,-0.0847951
1479425577106266227,-0.0167778
1479425490041067399,0.0279902
1479425603810979202,0.0981104
1479425664471621530,0.0908453
1479425678274060219,-0.0489198
1479425506243886130,0.0616673
1479425518096055331,-0.152301
1479425657470407883,-0.285435
1479425711329749454,-0.140608
1479425705428678494,0.121387
1479425568704863271,-0.11188
1479425714280304441,-0.111634
1479425694426939100,0.218281
1479425708279275401,-0.0163862
1479425680674471110,-0.0865514
1479425637366945522,0.0610723
1479425676273657389,0.175066
1479425654869828832,-0.00113346
1479425486740537991,0.02401
1479425629465565521,-0.00430479
1479425578256508227,-0.0105905
1479425567304652166,-0.113793
1479425567104574332,-0.099856
1479425626064894318,0.0678439
1479425612162542762,-0.372137
1479425656820383760,-0.219966
1479425468787473873,0.0211243
1479425704128610778,0.0640366
1479425556552728343,-0.0189531
1479425647868826790,0.057556
1479425655469972464,-0.0806099
1479425506544097778,0.0527737
1479425686375524076,0.0390228
1479425626915051213,-0.0132126
1479425518446032950,-0.178314
1479425642567777152,0.0621477
1479425590008627245,0.000252839
1479425641517641098,-0.134446
1479425474788520389,-0.136924
1479425491941520138,0.0873962
1479425596359666548,-0.0684288
1479425545900846542,-0.14701
1479425583507471405,-0.0282817
1479425448633847925,0.171796
1479425471037946994,-0.0796301
1479425533898746577,-0.108057
1479425507794249045,-0.0857476
1479425524997230487,-0.12842
1479425554652357909,-0.0951954
1479425618313544006,-0.299898
1479425677773976957,-0.0627173
1479425585007814832,-0.0376864
1479425569104965204,-0.144477
1479425458485591816,-0.0289903
1479425658870588360,-0.255254
1479425452034457721,-0.0273767
1479425611762385116,-0.273639
1479425531998441997,-0.0908042
1479425676923853805,-0.00014167
1479425529698045292,-0.0784741
1479425451784399230,0.00707923
1479425586358030561,0.045265
1479425711929858866,-0.139287
1479425519646244666,-0.190427
1479425601160540850,-0.0596174
1479425686625465795,0.0484969
1479425719631219996,0.0136779
1479425525397318388,-0.170715
1479425621564049108,0.0623205
1479425486090379225,0.0214406
1479425687025627372,0.0438142
1479425672222945418,0.00852916
1479425709779565868,-0.166608
1479425630915735628,0.0575293
1479425697877448069,-0.0121108
1479425587158118065,0.0325493
1479425671222860108,-0.0303896
1479425695877070623,0.0974721
1479425710529703062,-0.168909
1479425583357492251,-0.00299808
1479425643217996989,-0.087752
1479425619513755624,-0.0297476
1479425487840699567,0.0281597
1479425580756992006,-0.00118158
1479425521746664196,0.132683
1479425524947268033,-0.121855
1479425443983182782,-0.00405005
1479425656120105883,-0.192462
1479425666221875041,0.0873907
1479425545800812603,-0.142045
1479425543150410078,0.0261214
1479425508244288432,-0.126901
1479425675773591537,0.141793
1479425574205870689,0.0143345
1479425595659641703,0.0305644
1479425577656372541,-0.200157
1479425611362340909,-0.245747
1479425486140467006,0.0203738
1479425521896633230,0.126473
1479425605411304880,0.0918837
1479425511894958536,-0.144338
1479425644418192020,0.0533154
1479425720381363046,-0.00942748
1479425509144459014,-0.132107
1479425505493778141,0.0579334
1479425515095480427,-0.10232
1479425621214003063,-0.000463476
1479425537399403572,-0.125058
1479425690526127978,0.0225469
1479425698977673179,-0.00858065
1479425504693699716,0.0411261
1479425599210546937,0.0928108
1479425468937411998,0.03259
1479425467437240204,-0.0451334
1479425542200332090,0.0177868
1479425669772533229,-0.0475185
1479425694476861951,0.203616
1479425481189582228,0.0610628
1479425712980060355,-0.12519
1479425589608469441,0.0647344
1479425583807585905,-0.00151016
1479425690126099706,0.0144747
1479425526497552327,-0.224203
1479425631115745677,0.0601367
1479425626614916892,0.00803918
1479425578606530264,0.0156591
1479425648568843313,0.0298856
1479425523096818651,0.0608757
1479425625964886518,0.0687437
1479425652219428572,0.00208236
1479425716680714641,0.0897872
1479425480439429560,-0.00422747
1479425552552123125,-0.127385
1479425476738775155,-0.255167
1479425633416272506,0.0846727
1479425544000530418,0.0244028
1479425549151489213,-0.116159
1479425540149925565,0.123719
1479425522696852260,0.0203764
1479425450984309065,0.0206215
1479425645468244488,0.0381075
1479425513095228651,-0.0977907
1479425513745388650,-0.0836506
1479425589658507029,0.0590836
1479425469587525741,-0.0484096
1479425702228179050,0.0946731
1479425546000886993,-0.144369
1479425586908125583,0.0299704
1479425564754207227,-0.130742
1479425477138807785,-0.281843
1479425681424572789,-0.110485
1479425640617453701,-0.195105
1479425511694928976,-0.160421
1479425706228927887,-0.00242636
1479425476838781343,-0.265067
1479425545650803520,-0.1405
1479425712930186050,-0.130181
1479425483789997770,-0.0624198
1479425504543788742,0.0690764
1479425607011539637,0.0862182
1479425511294823093,-0.151755
1479425706378971755,0.018149
1479425621113965773,0.00253831
1479425637416924435,0.0545413
1479425684625116687,0.0809954
1479425475388514936,-0.187473
1479425475788654601,-0.20089
1479425636916826358,-0.0301948
1479425519246305767,-0.25256
1479425462186258632,-0.00690379
1479425465136802389,-0.082396
1479425466737019562,-0.0301654
1479425710429617164,-0.183057
1479425552952103299,-0.187968
1479425543000366685,0.0209251
1479425462936411672,-0.0849557
1479425718030945901,0.17178
1479425560253431668,-0.0972876
1479425493091709383,0.0571823
1479425598810120752,-0.0539858
1479425704028555040,0.0680288
1479425611062266948,-0.224019
1479425629915533807,0.024528
1479425575556081033,0.136313
1479425596009647377,-0.000514131
1479425721431527816,-0.00461116
1479425705728836852,0.137999
1479425518946161155,-0.249154
1479425584057607256,0.0151612
1479425567755370557,-0.127059
1479425685325299675,0.0708402
1479425581957274648,-0.0323339
1479425555602571906,-0.00188638
1479425552452066848,-0.116851
1479425448383792183,0.0926656
1479425451884425416,-0.0241207
1479425471887842023,-0.169223
1479425711079789262,-0.136883
1479425718431065768,0.0037877
1479425595309515639,0.0426589
1479425699227620720,-0.000967744
1479425636566780659,-0.100918
1479425471187788170,-0.0194463
1479425661421013431,-0.171931
1479425666421913128,0.105833
1479425509244523914,-0.14992
1479425514295272625,-0.100579
1479425649419014768,0.0153226
1479425532998646394,-0.127229
1479425447633645468,0.0861715
1479425514345357770,-0.100749
1479425480289412357,0.0124853
1479425460636021329,0.0385725
1479425503843477810,0.00578054
1479425597159857154,-0.106272
1479425573655715315,0.160128
1479425593959296809,-0.0790153
1479425581007100396,0.0389878
1479425698927672001,-0.0173266
1479425489441028194,-0.00247718
1479425695377031753,0.096559
1479425696427165747,0.00110354
1479425532198492040,-0.0953472
1479425528547855204,0.0204326
1479425713630216006,-0.13163
1479425613312618916,-0.0640701
1479425555352563374,-0.0722079
1479425618863563408,-0.270055
1479425449434025534,0.0716124
1479425512244850158,-0.0940325
1479425666922067332,-0.0013675
1479425478289079599,-0.220674
1479425659820741440,-0.325157
1479425463736563501,-0.0938024
1479425499642892583,0.144499
1479425487790742620,0.0279381
1479425545850834103,-0.143071
1479425712880013596,-0.133296
1479425503743472079,0.0133575
1479425502543290803,0.0587674
1479425634716396660,-0.00997196
1479425679974477294,0.0275082
1479425646718512709,0.0700417
1479425573605824692,0.143946
1479425706578954622,0.0163592
1479425562353775868,-0.0925033
1479425608711897189,-0.123663
1479425479289276234,-0.0857399
1479425535199027366,-0.125384
1479425655019898414,0.0114705
1479425559603279621,-0.0868978
1479425710129643407,-0.188754
1479425619763812623,0.00216485
1479425461886149455,0.0686345
1479425469237439190,0.0751211
1479425564604156094,-0.127003
1479425627115148187,-0.00819689
1479425607711671935,-0.012118
1479425562503791025,-0.0963827
1479425666472033726,0.0718417
1479425587058135479,0.0302432
1479425464736677121,-0.0955099
1479425517445941223,-0.129332
1479425596909831972,-0.0898089
1479425582257269767,-0.0495979
1479425632916065644,0.0790191
1479425658270539643,-0.205608
1479425523247019664,0.0897238
1479425598059966649,-0.12136
1479425713580142845,-0.139038
1479425549551537112,-0.122749
1479425462886374748,-0.0956798
1479425663521412639,0.104574
1479425681174544345,-0.109763
1479425478189090682,-0.213709
1479425578656665166,0.0445909
1479425633566247848,0.0511833
1479425446433457370,-0.0673351
1479425464686718454,-0.0916133
1479425530848309440,-0.114791
1479425628865416432,0.021758
1479425516446248377,-0.169584
1479425626764946004,0.000116741
1479425450234144378,-0.00504997
1479425465536740826,-0.0769426
1479425652869612959,-0.0114693
1479425673073079511,-0.0405358
1479425589708577236,0.0465096
1479425443483016593,-0.0243702
1479425497542495524,-0.245785
1479425671972930567,-0.00171359
1479425716330645778,0.0578694
1479425553502179763,-0.208955
1479425498092515609,-0.215956
1479425487340657176,0.0275584
1479425474638458150,-0.10908
1479425715980589143,0.0136229
1479425667772124299,-0.0248329
1479425675373485324,0.0386245
1479425541300087695,0.0283822
1479425533798750681,-0.103784
1479425688075779684,0.0399327
1479425496142195009,-0.145676
1479425523696922554,0.109896
1479425686725523485,0.0494032
1479425556352704518,-0.0173408
1479425566704523592,-0.0730015
1479425505393844069,0.0636738
1479425487290579338,0.0275211
1479425496842335126,-0.140107
1479425516295668075,-0.139675
1479425580556981822,0.014438
1479425659620716638,-0.108306
1479425679174201916,-6.14775e-05
1479425683724967035,0.0998015
1479425702478217142,0.177016
1479425564804875976,-0.112836
1479425542650309273,-0.0322308
1479425718631018111,0.0163782
1479425673973327248,-0.0499566
1479425446183468695,-0.0885206
1479425551601920347,-0.115741
1479425677824063586,-0.0459987
1479425572705591011,-0.0351348
1479425458285570854,-0.0170387
1479425494391935674,-0.0723385
1479425453384695179,0.0496125
1479425497142387612,-0.200954
1479425648768873756,0.0198683
1479425522046658012,0.119796
1479425452184466002,-0.0417846
1479425638817150826,0.0836375
1479425445133336475,-0.107281
1479425551201797602,-0.109011
1479425492241547855,0.0761053
1479425684325053183,0.0583637
1479425660670947901,-0.175632
1479425652319464711,-0.0660389
1479425499392722252,0.0849489
1479425606861560883,0.0804999
1479425477438887708,-0.289445
1479425713530222460,-0.140848
1479425585507863373,0.0384261
1479425643017940254,-0.149943
1479425524647179311,-0.0105184
1479425576656234136,0.073361
1479425623164340984,0.0992122
1479425600460389684,0.114367
1479425643317995343,-0.115928
1479425703178466994,0.151743
1479425646868502578,0.0416601
1479425565204232016,-0.0984259
1479425697827482501,-0.0273248
1479425579656861384,0.0428117
1479425692676525127,0.0537248
1479425555452530678,-0.0731612
1479425639467298198,-0.0170013
1479425605061264528,0.101524
1479425544900710029,-0.118614
1479425600010391413,0.0950233
1479425622664218814,0.0505229
1479425625464718074,0.117863
1479425593909399957,-0.071567
1479425475688557528,-0.196922
1479425480789486716,0.0701457
1479425684675144489,0.0850637
1479425465886884016,-0.11039
1479425507244150218,-0.0769506
1479425669072371557,-0.029169
1479425570305165660,-0.139427
1479425548451338199,-0.124928
1479425532398519170,-0.108479
1479425683774944948,0.0712263
1479425474338481132,-0.142463
1479425696277180744,0.0454174
1479425568854864102,-0.100281
1479425449834134569,0.00443624
1479425474938465270,-0.151982
1479425604561135035,0.149707
1479425582107264851,-0.00682898
1479425491591373670,0.112557
1479425557853035795,-0.0889513
1479425530398154453,-0.125018
1479425649619062765,0.0129207
1479425703478417600,0.140049
1479425710979889097,-0.155397
1479425451434326964,0.015944
1479425552201953826,-0.0917116
1479425590758771991,0.0803328
1479425446483371405,-0.0614914
1479425630965714837,0.051907
1479425718531057260,0.0331549
1479425708229273175,-0.0218096
1479425606361442610,-0.0571461
1479425602310787912,0.0713185
1479425602010714162,0.0081531
1479425700327868975,0.0813446
1479425445183328558,-0.10063
1479425555052586790,-0.0753588
1479425680374366871,-0.0785029
1479425679774350066,-0.00600719
1479425678224014784,-0.0500266
1479425442732806572,0.064224
1479425577856439979,-0.103041
1479425711379740357,-0.14213
1479425447233486454,0.0152141
1479425529648051137,-0.0498005
1479425443232861030,0.0367288
1479425650469195263,0.00210498
1479425523546935140,0.102356
1479425557903004369,-0.0674895
1479425629715528920,-0.0449228
1479425666021897393,0.00602064
1479425595559627823,0.0583848
1479425560653326229,-0.127989
1479425610462149889,-0.105764
1479425573755751609,0.0925042
1479425587458281427,0.0156509
1479425576206202736,-0.00137586
1479425612762590686,-0.0908564
1479425628115226800,-0.0865595
1479425522396791648,0.0995052
1479425446683589238,-0.0340719
1479425718981141006,-0.00931156
1479425716130584451,0.0212348
1479425560803413043,-0.129064
1479425573305689378,0.0671118
1479425499092859444,-0.0249031
1479425687275568621,0.00722331
1479425546500956206,-0.133607
1479425546901025082,-0.130749
1479425715730541418,-0.0155289
1479425489541069044,0.0199441
1479425540349887335,0.123696
1479425622864330877,0.0635172
1479425698427512092,-0.0312487
1479425662771256387,0.0911091
1479425500292950752,0.179582
1479425538349579429,-0.159337
1479425483990053907,-0.0690876
1479425643367972062,-0.125745
1479425460085913121,0.0431377
1479425695627074548,0.0237837
1479425538899665539,-0.0669914
1479425508394434830,-0.12595
1479425504843747917,0.0578386
1479425569204968656,-0.14135
1479425466437097862,-0.0643516
1479425540849973132,0.0310046
1479425701778139755,0.150871
1479425699027638807,-0.00450013
1479425591358850690,0.0869119
1479425477288907543,-0.281555
1479425652469549714,-0.0528312
1479425482839871403,-0.0241139
1479425663721480702,0.0830475
1479425707479232383,-0.0419624
1479425592309004478,0.0177452
1479425660170967389,-0.0894731
1479425620063827047,0.00978664
1479425480089353722,0.0378251
1479425454434866999,-0.0114879
1479425661921125311,0.00281596
1479425658570600386,-0.278545
1479425528897922008,0.114443
1479425461136092742,0.0571629
1479425531448335393,-0.103607
1479425567904700281,-0.132897
1479425666771982581,-0.0205453
1479425634016321583,0.00397738
1479425540100005772,0.125048
1479425565954366726,-0.111214
1479425561903656341,-0.0674542
1479425660520892175,-0.0730523
1479425653219623037,0.0273344
1479425637016836801,-0.00165433
1479425651969454103,0.0192493
1479425682524735534,0.00634713
1479425580206906851,0.11659
1479425685475330723,0.0591841
1479425516795751163,-0.136254
1479425477488922822,-0.296537
1479425633315993621,0.100449
1479425689525932788,-0.00392044
1479425499042742605,-0.0385419
1479425674323330668,0.038143
1479425441532802506,0.113853
1479425539349816840,-0.0484915
1479425597509891812,-0.152616
1479425500192882322,0.195754
1479425673923236462,-0.0492943
1479425464986752484,-0.0842867
1479425456285289737,0.0521284
1479425591158774899,0.107215
1479425502393302762,0.0672549
1479425674773506267,0.05724
1479425706628937782,0.010149
1479425569255561568,-0.142146
1479425520946569901,0.0728588
1479425500892963231,0.0378949
1479425707729162436,-0.0282314
1479425459335818316,-0.0742686
1479425710029592427,-0.176998
1479425685775420962,0.0231344
1479425597960037340,-0.153959
1479425532298531730,-0.108107
1479425717930913007,0.182423
1479425580807115888,-0.00351254
1479425709129431650,-0.100701
1479425638217015931,0.0453507
1479425526697487291,-0.211232
1479425484140130080,-0.0660033
1479425561503592354,-0.0843191
1479425666871998970,-0.00832706
1479425521246570105,0.101241
1479425478839141187,-0.112209
1479425696527269445,-0.020751
1479425655720007692,-0.135346
1479425507444218669,-0.0984565
1479425714080250728,-0.12163
1479425641717698931,-0.105533
1479425636666737613,-0.0816716
1479425479089230263,-0.137023
1479425702828149224,0.203516
1479425447283725051,0.0166535
1479425632215938708,0.0654582
1479425477888948464,-0.263409
1479425497842515680,-0.25433
1479425552852169654,-0.17353
1479425711229786153,-0.136196
1479425696677251267,-0.0148555
1479425448233780330,-0.0288057
1479425721181509306,-0.0179023
1479425554602466676,-0.109773
1479425629965707121,0.0288027
1479425487690694721,0.0269746
1479425584457702262,-0.00865694
1479425623064277707,0.0786307
1479425450834260421,0.0368891
1479425453434771997,0.0483667
1479425450284149775,-0.0267975
1479425556202682034,-0.0450344
1479425518996173454,-0.249069
1479425657370325165,-0.272373
1479425684375137274,0.0531397
1479425718281010045,0.10888
1479425564404086265,-0.14572
1479425442032874172,0.0454212
1479425628165155419,-0.0753116
1479425491891374656,0.091916
1479425459035786213,-0.0522767
1479425584007647402,0.00919439
1479425694626862050,0.18082
1479425503543495783,0.0300692
1479425599560243330,0.0473832
1479425720581393603,-0.0219913
1479425590458736951,0.0513638
1479425513395216792,-0.0944673
1479425583457465499,-0.0110463
1479425533148668559,-0.16594
1479425464936803774,-0.0890258
1479425708429319155,-0.0621766
1479425507894306288,-0.122279
1479425573105613645,0.0212743
1479425525747320651,-0.202971
1479425546400959812,-0.145374
1479425550351679553,-0.105716
1479425472938252437,-0.263887
1479425441682732948,0.107969
1479425487890749820,0.027819
1479425703078360011,0.148934
1479425578106511085,-0.00339035
1479425631615881637,0.0664433
1479425453034674381,-0.0216952
1479425686525443130,0.0568388
1479425492841584321,0.0679412
1479425637766985484,0.01861
1479425648118794598,0.0640942
1479425540999962619,-0.0222587
1479425510244600609,-0.140284
1479425473038182153,-0.213303
1479425692276452574,0.0240081
1479425572755566635,-0.0127073
1479425615662987982,-0.131051
1479425534548985328,-0.13151
1479425512394861538,-0.0877671
1479425468137258519,-0.103568
1479425660770942125,-0.220048
1479425721781662176,-0.00709766
1479425581607122715,0.0291768
1479425671522846159,-0.0358922
1479425547801173323,-0.129131
1479425589258474941,0.00386175
1479425603210975568,0.0425677
1479425570455222797,-0.100935
1479425680774422428,-0.0519652
1479425631315779884,0.0796374
1479425601110638928,-0.0706914
1479425622264197041,0.0448508
1479425695577144232,0.0332097
1479425625714790366,0.0827481
1479425459636465071,6.34124e-05
1479425594559542052,-0.0913288
1479425533698769797,-0.101465
1479425535799114932,-0.1177
1479425675123445949,-0.00225092
1479425565554313789,-0.0900461
1479425642217782275,0.0207581
1479425701478010043,0.197029
1479425555102443189,-0.0849919
1479425447583646955,0.0964625
1479425657870466926,-0.297373
1479425467237121179,-0.0287353
1479425691176368681,0.028346
1479425580357021203,0.0256922
1479425677974017516,-0.054835
1479425519996306554,-0.0907369
1479425676423542218,0.167353
1479425614412882567,0.0208551
1479425573255669202,0.0645868
1479425464286627281,-0.10294
1479425487040608165,0.0264195
1479425479839321743,0.0429844
1479425594809408815,-0.0242624
1479425532648579248,-0.0952284
1479425443782898808,0.0581201
1479425449734027001,0.0184656
1479425485440286516,-0.00348333
1479425663671418784,0.0899407
1479425445333367499,-0.0975747
1479425486690542196,0.0221193
1479425636366696526,-0.103348
1479425458985707633,-0.0420791
1479425488290756799,0.027284
1479425485090217151,-0.0646227
1479425568554828434,-0.0808964
1479425670722697717,-0.0426552
1479425524547198046,0.0184999
1479425577706445054,-0.207803
1479425565154228497,-0.107366
1479425460735978366,0.0259057
1479425652669638337,0.016371
1479425622064179809,0.0330652
1479425558303105792,-0.136411
1479425719931414543,0.0733303
1479425578756586566,0.059023
1479425578306537679,-0.00593902
1479425500442881475,0.114234
1479425661121009674,-0.271481
1479425631915974983,0.0648221
1479425608311802693,-0.0879888
1479425631165777647,0.0671464
1479425643718032471,-0.12544
1479425706128908212,0.0229463
1479425667622189563,-0.0280178
1479425451084317905,0.024511
1479425618463656857,-0.278255
1479425505793877378,0.0377002
1479425526997573289,-0.180839
1479425462036292389,0.0422537
1479425646618521836,0.0515385
1479425486340421705,0.0190793
1479425566754524483,-0.0555343
1479425494992040485,-0.0338027
1479425553452204313,-0.210427
1479425682474753336,0.0172564
1479425649168954269,-0.0148767
1479425715830609666,-0.0029332
1479425662421200162,0.0908539
1479425561153459471,-0.10258
1479425567654700454,-0.132344
1479425569054980357,-0.132371
1479425489991138916,0.0190033
1479425672022969589,-0.000843933
1479425711279758020,-0.138631
1479425560303390272,-0.108509
1479425486490485967,0.0188443
1479425572255469158,-0.121307
1479425516545736792,-0.158342
1479425506143904413,0.0176184
1479425561403546368,-0.0941824
1479425444283138737,-0.0275338
1479425452384627152,-0.0527301
1479425580307047435,0.059879
1479425657520911070,-0.28033
1479425574405909080,0.0511862
1479425508594368923,-0.105354
1479425658420571465,-0.209858
1479425681674615040,-0.117036
1479425584107552901,0.0161774
1479425464536723116,-0.0765102
1479425501993174594,0.0478414
1479425528747936663,0.09842
1479425619713783270,-0.0167363
1479425671672876239,-0.0134144
1479425576556250969,-0.00787399
1479425576706229088,0.0798136
1479425645418281200,0.0837684
1479425563604016015,-0.109585
1479425475338512029,-0.182161
1479425577456323767,-0.0492456
1479425518496042111,-0.172403
1479425541500093733,0.0139448
1479425457235454552,0.013541
1479425652719642269,0.0133337
1479425642367780941,0.0331659
1479425519346410173,-0.24126
1479425683324860764,0.0558498
1479425563253937060,-0.125125
1479425637216798324,0.0564112
1479425633966346088,0.0218132
1479425707379195127,-0.0417162
1479425694276888076,0.147242
1479425528447813309,0.0150652
1479425531148315994,-0.113443
1479425669022375187,0.00610475
1479425710479681139,-0.180534
1479425568104745690,-0.111507
1479425636466700701,-0.10341
1479425626114860864,0.0654197
1479425514095279518,-0.0845897
1479425663571425152,0.104909
1479425448033742629,0.0514443
1479425606561465258,-0.0411809
1479425501093063752,0.0193328
1479425615913025094,-0.221195
1479425641367597111,-0.126455
1479425577156278087,-0.0386602
1479425468237279961,-0.108258
1479425594609450581,-0.0864705
1479425487990777163,0.0278307
1479425557552898161,0.00597247
1479425667972214327,-0.0291614
1479425596209690956,-0.0477852
1479425719231187419,0.0746316
1479425445733403939,-0.0986485
1479425646418407584,-0.0130425
1479425530248156731,-0.101393
1479425558102998156,-0.143717
1479425676373653565,0.172541
1479425496242201897,-0.149229
1479425527497620015,-0.0251416
1479425624864661406,0.227122
1479425617663421163,-0.191592
1479425564504142608,-0.135063
1479425687525654880,-0.00993869
1479425578006444592,0.0068605
1479425572805585615,-0.0219482
1479425694826906254,0.159397
1479425534648929715,-0.158991
1479425545450820828,-0.131612
1479425655169906785,0.0297915
1479425496392316042,-0.138149
1479425639317200200,0.0357071
1479425539749913621,0.0654868
1479425654569861425,-0.13219
1479425610862219684,-0.24097
1479425574605959295,0.211762
1479425651419356810,0.0464159
1479425489040984291,-0.0120382
1479425618513513219,-0.273331
1479425581807259432,-0.0391916
1479425623014396567,0.0715057
1479425498342627254,-0.173103
1479425478139048301,-0.215495
1479425580957015791,0.0187941
1479425495192152469,-0.0458505
1479425587358203496,0.0231676
1479425631015785495,0.0511948
1479425500542951188,0.0915135
1479425650169127663,-0.00957317
1479425624564560082,0.249999
1479425676873851653,0.0100619
1479425487590654741,0.0256739
1479425512845240244,-0.105048
1479425450184172865,0.013883
1479425441332806714,0.130488
1479425598510071155,-0.121288
1479425576056102382,0.00791394
1479425699827796719,0.0563969
1479425582057276246,0.00394547
1479425608811878377,-0.163279
1479425580406946376,-0.00918128
1479425589058446132,-0.0436393
1479425618013495291,-0.253454
1479425542350292770,0.012977
1479425597359967567,-0.149479
1479425462836441371,-0.0734442
1479425701277969709,0.171639
1479425520296428839,-0.010018
1479425686825516128,0.0539623
1479425506894065640,0.0534715
1479425702728134223,0.200083
1479425640367408342,-0.181872
1479425665971839782,-0.00613198
1479425549451605357,-0.120859
1479425690726174404,0.0184171
1479425611562333080,-0.251126
1479425559053172648,-0.138892
1479425514645343270,-0.0902285
1479425635916628034,-0.106217
1479425645318249847,0.117834
1479425613962764860,-0.0924228
1479425699277709042,-0.0166576
1479425464136608112,-0.104457
1479425711879844178,-0.14237
1479425464186611296,-0.105006
1479425471087708350,-0.0689323
1479425530148132450,-0.0997246
1479425484540124506,-0.0701754
1479425508344412031,-0.122349
1479425657270317764,-0.270316
1479425689425982475,-0.0130238
1479425585107838472,-0.00848686
1479425526197466989,-0.219427
1479425683274878812,0.0405504
1479425455185043601,0.0136548
1479425626815020963,-0.00323403
1479425584857772396,-0.0438458
1479425592559074332,-0.0248663
1479425697277437480,-0.108753
1479425566255010712,-0.0600672
