frame_id,steering_angle
1479425556602754979,0.00515442
1479425671172742867,-0.012763
1479425474888420539,0.515369
1479425695427066080,0.0352902
1479425680424455139,-0.019901
1479425693776716358,0.00509938
1479425622114138337,0.440714
1479425681924634067,0.00526219
1479425457485440946,0.113306
1479425635666613863,0.0138335
1479425673123132419,0.0119181
1479425668972375355,-0.0309245
1479425673823246084,0.0303369
1479425492591520582,0.0760166
1479425475288549236,0.60264
1479425594509401930,0.0293931
1479425645818426608,-0.0143043
1479425513445582165,0.0470966
1479425445033271766,-0.0830963
1479425653069662333,0.602915
1479425583107392144,0.0349258
1479425538449567057,-0.174414
1479425610112101359,-0.218626
1479425443833012205,0.0185076
1479425608211716301,0.343577
1479425679824250509,0.0190095
1479425661070945772,-0.208466
1479425610062056159,-0.161504
1479425604411111716,1.02637
1479425560503404149,0.00742094
1479425551801880606,0.660036
1479425457635453799,0.192915
1479425460435939785,0.668136
1479425717731023768,-0.0308411
1479425481789695376,0.0117939
1479425705478700164,0.0673743
1479425614062786052,0.264107
1479425539299713964,-0.118076
1479425582807383757,-0.0428437
1479425688725969645,0.0133142
1479425654069742649,0.313763
1479425577306358397,0.152863
1479425629265400592,0.317979
1479425659120695003,0.281894
1479425592809119100,0.0763808
1479425517895952489,0.069838
1479425617713374749,0.334544
1479425548551349265,0.0116875
1479425682224784269,0.0146553
1479425544500619859,0.013554
1479425683074871456,0.194944
1479425630665659992,0.483556
1479425476688741578,0.543747
1479425672072924116,0.01025
1479425546701078952,0.0250591
1479425715080484281,-0.0695545
1479425582457373123,0.0400343
1479425692926626601,-0.00566598
1479425544200618773,0.110403
1479425588608394882,0.0394603
1479425473588285460,0.0474751
1479425517195817392,0.0334446
1479425613462684754,0.0493265
1479425631715862204,0.543169
1479425618713603031,0.179363
1479425701228091317,-0.000879745
1479425699477725764,0.0748307
1479425521046508545,0.0224032
1479425542900324682,0.85338
1479425572355508258,-0.0529043
1479425514045254862,0.00430991
1479425617863373848,0.310646
1479425466036861894,0.221038
1479425632766116785,0.10369
1479425505193774128,-0.0864651
1479425538249580894,-0.138671
1479425650769205762,0.402017
1479425492491496554,0.0616696
1479425591858944053,0.0191327
1479425476088700194,0.316566
1479425457835461298,0.216482
1479425634166328821,0.0298472
1479425513495278060,0.0319304
1479425709979551445,0.000362057
1479425714230287152,-0.155254
1479425485790309212,-0.0188611
1479425664271582399,0.135794
1479425689676057359,0.0103601
1479425578856587858,0.437401
1479425604061020142,0.818649
1479425688525914703,0.0125668
1479425482439757697,0.0179028
1479425642267757179,-0.226024
1479425684925231353,0.025182
1479425627215115880,0.384057
1479425554952494491,0.351268
1479425579256646866,0.697723
1479425633716274290,0.038711
1479425666621965174,-0.0202526
1479425659770742929,0.125769
1479425605811311389,1.02784
1479425650319101786,-0.00469067
1479425696077122819,0.0393616
1479425647768716918,0.0112847
1479425571805416361,0.0836507
1479425607661816704,1.12756
1479425678974217227,0.0133872
1479425647118589008,0.00919697
1479425611312348552,-0.309529
1479425441382790272,0.0244401
1479425499242876246,2.01546
1479425628715417919,0.238823
1479425589858603719,0.111935
1479425655970155876,0.407427
1479425691876345787,0.0465952
1479425512594940222,0.12074
1479425496292274254,0.0649142
1479425596759804169,0.0220766
1479425577106266227,0.238525
1479425490041067399,0.0275482
1479425603810979202,0.961947
1479425664471621530,0.22692
1479425678274060219,0.015525
1479425506243886130,-0.0624419
1479425518096055331,0.0222011
1479425657470407883,0.719089
1479425711329749454,0.0116195
1479425705428678494,0.0275473
1479425568704863271,0.00889803
1479425714280304441,-0.14895
1479425694426939100,0.0770515
1479425708279275401,0.0123089
1479425680674471110,-0.0192502
1479425637366945522,0.0753733
1479425676273657389,0.259357
1479425654869828832,0.616425
1479425486740537991,-0.0324751
1479425629465565521,0.588753
1479425578256508227,0.343088
1479425567304652166,0.086168
1479425567104574332,0.0213439
1479425626064894318,0.23967
1479425612162542762,-0.313355
1479425656820383760,0.464843
1479425468787473873,0.838902
1479425704128610778,0.050855
1479425556552728343,0.0297329
1479425647868826790,0.00416637
1479425655469972464,0.390082
1479425506544097778,-0.0623086
1479425686375524076,0.00408539
1479425626915051213,0.377821
1479425518446032950,0.0223443
1479425642567777152,-0.0818299
1479425590008627245,0.0976934
1479425641517641098,-0.219451
1479425474788520389,0.207026
1479425491941520138,0.0947882
1479425596359666548,-0.0404217
1479425545900846542,0.0158098
1479425583507471405,0.0391826
1479425448633847925,0.00169023
1479425471037946994,0.294594
1479425533898746577,-0.0880389
1479425507794249045,0.0442294
1479425524997230487,0.0240904
1479425554652357909,0.222358
1479425618313544006,0.311779
1479425677773976957,-0.00782348
1479425585007814832,-0.0120693
1479425569104965204,0.0185641
1479425458485591816,0.354015
1479425658870588360,0.605922
1479425452034457721,0.00389534
1479425611762385116,-0.298645
1479425531998441997,-0.0104252
1479425676923853805,0.264965
1479425529698045292,-0.0188337
1479425451784399230,0.0203826
1479425586358030561,-0.0343198
1479425711929858866,-0.00156087
1479425519646244666,0.00535991
1479425601160540850,-0.101418
1479425686625465795,0.00605065
1479425719631219996,0.102934
1479425525397318388,0.178325
1479425621564049108,0.418307
1479425486090379225,-0.0181505
1479425687025627372,0.00988482
1479425672222945418,0.0149891
1479425709779565868,-0.0315068
1479425630915735628,0.152616
1479425697877448069,0.0253276
1479425587158118065,-0.0171523
1479425671222860108,-0.0114774
1479425695877070623,0.0325029
1479425710529703062,-0.00416758
1479425583357492251,0.0087016
1479425643217996989,-0.505561
1479425619513755624,0.0742668
1479425487840699567,-0.0138567
1479425580756992006,0.335528
1479425521746664196,-0.00239127
1479425524947268033,0.0289504
1479425443983182782,0.0248977
1479425656120105883,0.25797
1479425666221875041,0.0365564
1479425545800812603,0.00664368
1479425543150410078,0.47044
1479425508244288432,0.0114939
1479425675773591537,0.197836
1479425574205870689,-0.151766
1479425595659641703,0.0792615
1479425577656372541,0.113334
1479425611362340909,-0.296175
1479425486140467006,-0.00120219
1479425521896633230,0.00562914
1479425605411304880,1.03331
1479425511894958536,1.70488e-05
1479425644418192020,-0.138267
1479425720381363046,-0.0154014
1479425509144459014,-0.0869995
1479425505493778141,-0.105799
1479425515095480427,0.0145773
1479425621214003063,0.762981
1479425537399403572,-0.39086
1479425690526127978,0.0130401
1479425698977673179,0.0807479
1479425504693699716,-0.0776479
1479425599210546937,-0.209413
1479425468937411998,0.673529
1479425467437240204,0.312993
1479425542200332090,1.05475
1479425669772533229,-0.0472386
1479425694476861951,-0.00232847
1479425481189582228,0.0118382
1479425712980060355,0.0386897
1479425589608469441,0.0426761
1479425583807585905,0.0615343
1479425690126099706,0.0104047
1479425526497552327,0.407019
1479425631115745677,0.0367033
1479425626614916892,0.249165
1479425578606530264,0.20396
1479425648568843313,-0.00949167
1479425523096818651,0.0631652
1479425625964886518,0.334299
1479425652219428572,0.0525406
1479425716680714641,-0.0153729
1479425480439429560,0.00863551
1479425552552123125,0.465484
1479425476738775155,0.316268
1479425633416272506,0.0280738
1479425544000530418,0.123186
1479425549151489213,0.0154089
1479425540149925565,-0.0461575
1479425522696852260,0.0177214
1479425450984309065,-0.00305833
1479425645468244488,-0.149103
1479425513095228651,0.0252497
1479425513745388650,0.0308928
1479425589658507029,0.0699021
1479425469587525741,0.568226
1479425702228179050,0.0472283
1479425546000886993,0.0261291
1479425586908125583,-0.00632183
1479425564754207227,0.0213256
1479425477138807785,0.45472
1479425681424572789,0.0103198
1479425640617453701,-0.165488
1479425511694928976,-0.00999416
1479425706228927887,0.151656
1479425476838781343,0.357373
1479425545650803520,0.00598288
1479425712930186050,0.00996341
1479425483789997770,0.00875237
1479425504543788742,-0.0815272
1479425607011539637,1.51852
1479425511294823093,-0.0533475
1479425706378971755,0.0245256
1479425621113965773,0.63713
1479425637416924435,0.0756961
1479425684625116687,-0.00557311
1479425475388514936,0.693813
1479425475788654601,0.513216
1479425636916826358,0.0586931
1479425519246305767,0.0118848
1479425462186258632,0.272674
1479425465136802389,0.254682
1479425466737019562,0.432438
1479425710429617164,0.00592515
1479425552952103299,0.563278
1479425543000366685,0.763987
1479425462936411672,0.114924
1479425718030945901,0.0774796
1479425560253431668,0.0222142
1479425493091709383,0.0281936
1479425598810120752,-0.157287
1479425704028555040,0.0248614
1479425611062266948,-0.21833
1479425629915533807,0.303711
1479425575556081033,0.0470147
1479425596009647377,0.0112719
1479425721431527816,-0.054545
1479425705728836852,0.0372513
1479425518946161155,0.00371035
1479425584057607256,0.0337192
1479425567755370557,0.0303935
1479425685325299675,0.00571415
1479425581957274648,0.265789
1479425555602571906,0.0526844
1479425552452066848,0.533639
1479425448383792183,-0.108964
1479425451884425416,-0.0186639
1479425471887842023,0.0513367
1479425711079789262,0.00848729
1479425718431065768,0.0147469
1479425595309515639,0.39687
1479425699227620720,0.0769605
1479425636566780659,0.00841807
1479425471187788170,0.247311
1479425661421013431,-0.00563889
1479425666421913128,0.018423
1479425509244523914,-0.170438
1479425514295272625,0.00144783
1479425649419014768,0.00835429
1479425532998646394,-0.0907359
1479425447633645468,0.0108656
1479425514345357770,0.0134162
1479425480289412357,0.0117176
1479425460636021329,0.626749
1479425503843477810,-0.0706774
1479425597159857154,0.0119446
1479425573655715315,-0.0485111
1479425593959296809,0.122068
1479425581007100396,0.298927
1479425698927672001,0.0954059
1479425489441028194,-0.0112199
1479425695377031753,0.0215891
1479425696427165747,0.0085095
1479425532198492040,-0.105891
1479425528547855204,0.0423211
1479425713630216006,-0.0934215
1479425613312618916,0.0140718
1479425555352563374,0.0550251
1479425618863563408,0.224919
1479425449434025534,-0.00222335
1479425512244850158,-0.0243046
1479425666922067332,0.00577231
1479425478289079599,0.243297
1479425659820741440,0.175553
1479425463736563501,0.157653
1479425499642892583,2.3441
1479425487790742620,-0.0461525
1479425545850834103,0.0120081
1479425712880013596,-0.000967296
1479425503743472079,-0.0782915
1479425502543290803,-0.00998651
1479425634716396660,0.0251786
1479425679974477294,0.00698672
1479425646718512709,-0.0352097
1479425573605824692,0.118912
1479425706578954622,-0.00375835
1479425562353775868,0.0116725
1479425608711897189,0.00773815
1479425479289276234,-0.238596
1479425535199027366,-0.124206
1479425655019898414,0.506535
1479425559603279621,0.163655
1479425710129643407,-0.00794638
1479425619763812623,0.108755
1479425461886149455,0.36183
1479425469237439190,0.891992
1479425564604156094,-0.0169625
1479425627115148187,0.460665
1479425607711671935,0.758192
1479425562503791025,-0.00447797
1479425666472033726,-0.00599397
1479425587058135479,-0.0101942
1479425464736677121,0.219105
1479425517445941223,0.00790525
1479425596909831972,0.0073113
1479425582257269767,-0.0166392
1479425632916065644,0.135683
1479425658270539643,0.671462
1479425523247019664,0.102603
1479425598059966649,0.0253249
1479425713580142845,-0.0672462
1479425549551537112,0.018021
1479425462886374748,0.0838263
1479425663521412639,0.266038
1479425681174544345,0.010911
1479425478189090682,0.226772
1479425578656665166,0.291232
1479425633566247848,0.0252467
1479425446433457370,-0.0319423
1479425464686718454,0.146563
1479425530848309440,-0.0192324
1479425628865416432,0.0998315
1479425516446248377,-0.00841029
1479425626764946004,0.26055
1479425450234144378,0.0171409
1479425465536740826,0.130708
1479425652869612959,0.11836
1479425673073079511,0.0313397
1479425589708577236,0.0542655
1479425443483016593,-0.0019181
1479425497542495524,1.24167
1479425671972930567,0.00946587
1479425716330645778,0.0573426
1479425553502179763,0.487033
1479425498092515609,1.7715
1479425487340657176,-0.0388078
1479425474638458150,0.100715
1479425715980589143,-0.0781057
1479425667772124299,0.140825
1479425675373485324,0.29076
1479425541300087695,0.138902
1479425533798750681,-0.15726
1479425688075779684,0.0170688
1479425496142195009,0.135461
1479425523696922554,0.00236297
1479425686725523485,0.0261243
1479425556352704518,0.0107726
1479425566704523592,0.0268664
1479425505393844069,-0.163978
1479425487290579338,-0.0378748
1479425496842335126,0.147992
1479425516295668075,-0.00519271
1479425580556981822,0.384006
1479425659620716638,0.369355
1479425679174201916,0.00799057
1479425683724967035,0.158068
1479425702478217142,0.01666
1479425564804875976,0.0147018
1479425542650309273,0.887629
1479425718631018111,-0.148985
1479425673973327248,0.156067
1479425446183468695,-0.0426026
1479425551601920347,0.694294
1479425677824063586,0.0131591
1479425572705591011,0.0821531
1479425458285570854,0.248019
1479425494391935674,0.0925599
1479425453384695179,0.0644336
1479425497142387612,0.475273
1479425648768873756,-0.0650815
1479425522046658012,0.0274699
1479425452184466002,0.00155623
1479425638817150826,0.0188998
1479425445133336475,-0.059053
1479425551201797602,0.552827
1479425492241547855,0.0369789
1479425684325053183,0.00655263
1479425660670947901,0.0275547
1479425652319464711,0.0962816
1479425499392722252,1.54151
1479425606861560883,1.46463
1479425477438887708,0.475353
1479425713530222460,-0.158403
1479425585507863373,0.00309787
1479425643017940254,-0.137729
1479425524647179311,0.0554662
1479425576656234136,0.246507
1479425623164340984,0.369212
1479425600460389684,-0.130624
1479425643317995343,-0.337363
1479425703178466994,0.0132606
1479425646868502578,0.00260285
1479425565204232016,0.029221
1479425697827482501,0.0143546
1479425579656861384,0.44197
1479425692676525127,0.0112693
1479425555452530678,0.0554272
1479425639467298198,0.019456
1479425605061264528,0.670743
1479425544900710029,0.0366773
1479425600010391413,-0.0834083
1479425622664218814,0.375265
1479425625464718074,0.4322
1479425593909399957,0.0684141
1479425475688557528,0.774046
1479425480789486716,0.00976868
1479425684675144489,-0.0109857
1479425465886884016,0.0925822
1479425507244150218,-0.0296566
1479425669072371557,-0.0061192
1479425570305165660,0.054411
1479425548451338199,-0.0204086
1479425532398519170,-0.0281856
1479425683774944948,0.0416579
1479425474338481132,0.0729348
1479425696277180744,0.00846014
1479425568854864102,0.00662815
1479425449834134569,0.0147574
1479425474938465270,0.420848
1479425604561135035,1.01017
1479425582107264851,0.154415
1479425491591373670,0.102553
1479425557853035795,-0.0102307
1479425530398154453,-0.0422439
1479425649619062765,0.00822032
1479425703478417600,0.0175391
1479425710979889097,0.00932335
1479425451434326964,0.0112626
1479425552201953826,0.507435
1479425590758771991,0.0758692
1479425446483371405,-0.00519238
1479425630965714837,0.177442
1479425718531057260,-0.0122327
1479425708229273175,0.0110214
1479425606361442610,1.11468
1479425602310787912,0.0403299
1479425602010714162,0.0149003
1479425700327868975,0.039102
1479425445183328558,-0.0449251
1479425555052586790,0.36803
1479425680374366871,-0.000705085
1479425679774350066,0.0214643
1479425678224014784,0.0122059
1479425442732806572,0.0573635
1479425577856439979,0.178528
1479425711379740357,0.0121591
1479425447233486454,0.00831868
1479425529648051137,-0.0217235
1479425443232861030,0.0294333
1479425650469195263,0.000299323
1479425523546935140,0.00506479
1479425557903004369,-0.0180504
1479425629715528920,0.304835
1479425666021897393,0.00821784
1479425595559627823,0.24625
1479425560653326229,0.00940581
1479425610462149889,-0.406144
1479425573755751609,-0.00480662
1479425587458281427,-0.0176171
1479425576206202736,0.175978
1479425612762590686,-0.137334
1479425628115226800,0.112419
1479425522396791648,0.0579348
1479425446683589238,0.053412
1479425718981141006,0.0132951
1479425716130584451,-0.041332
1479425560803413043,0.0107639
1479425573305689378,0.148498
1479425499092859444,2.47545
1479425687275568621,0.0154259
1479425546500956206,0.0328461
1479425546901025082,0.011438
1479425715730541418,-0.0117216
1479425489541069044,0.00218859
1479425540349887335,-0.0016561
1479425622864330877,0.361127
1479425698427512092,-0.00853392
1479425662771256387,0.120963
1479425500292950752,0.916302
1479425538349579429,-0.253688
1479425483990053907,-0.00426177
1479425643367972062,-0.297953
1479425460085913121,0.681199
1479425695627074548,0.0173474
1479425538899665539,-0.144746
1479425508394434830,0.0328676
1479425504843747917,-0.103699
1479425569204968656,0.0113372
1479425466437097862,0.221575
1479425540849973132,0.0451373
1479425701778139755,-0.00696616
1479425699027638807,0.0862874
1479425591358850690,0.0443153
1479425477288907543,0.659439
1479425652469549714,0.275851
1479425482839871403,0.0170674
1479425663721480702,0.171849
1479425707479232383,0.0681026
1479425592309004478,0.104751
1479425660170967389,0.405907
1479425620063827047,0.0482865
1479425480089353722,0.0121083
1479425454434866999,0.0735178
1479425661921125311,0.00211888
1479425658570600386,0.208417
1479425528897922008,0.011684
1479425461136092742,0.517875
1479425531448335393,-0.0482574
1479425567904700281,0.0123897
1479425666771982581,-0.00404649
1479425634016321583,0.0274416
1479425540100005772,-0.0113158
1479425565954366726,0.0208938
1479425561903656341,0.0177173
1479425660520892175,0.03632
1479425653219623037,0.512851
1479425637016836801,0.0570452
1479425651969454103,0.573139
1479425682524735534,0.0850543
1479425580206906851,0.503128
1479425685475330723,0.068009
1479425516795751163,0.0580573
1479425477488922822,0.495998
1479425633315993621,0.0497477
1479425689525932788,0.00974952
1479425499042742605,1.98619
1479425674323330668,0.0887169
1479425441532802506,0.0295029
1479425539349816840,-0.0917256
1479425597509891812,0.0854791
1479425500192882322,0.906967
1479425673923236462,0.0204227
1479425464986752484,0.0679054
1479425456285289737,0.147228
1479425591158774899,0.0826163
1479425502393302762,-0.00202673
1479425674773506267,0.293146
1479425706628937782,0.0155248
1479425569255561568,0.013149
1479425520946569901,-0.00884379
1479425500892963231,0.0897765
1479425707729162436,0.0170822
1479425459335818316,0.388837
1479425710029592427,0.0064313
1479425685775420962,0.0446033
1479425597960037340,0.0392446
1479425532298531730,-0.0285441
1479425717930913007,-0.0287106
1479425580807115888,0.284194
1479425709129431650,-0.0103421
1479425638217015931,0.00356914
1479425526697487291,0.466442
1479425484140130080,-0.0120251
1479425561503592354,0.0245939
1479425666871998970,0.0997871
1479425521246570105,0.00955324
1479425478839141187,0.115883
1479425696527269445,0.0226394
1479425655720007692,0.355499
1479425507444218669,-0.0446672
1479425714080250728,-0.137589
1479425641717698931,-0.198002
1479425636666737613,0.0404566
1479425479089230263,-0.0887034
1479425702828149224,0.013521
1479425447283725051,0.0126539
1479425632215938708,0.272493
1479425477888948464,0.382703
1479425497842515680,1.46887
1479425552852169654,0.57338
1479425711229786153,0.00689598
1479425696677251267,0.0376454
1479425448233780330,0.0118646
1479425721181509306,0.0078118
1479425554602466676,0.233832
1479425629965707121,0.357204
1479425487690694721,-0.0270871
1479425584457702262,0.0279823
1479425623064277707,0.355629
1479425450834260421,-0.00258131
1479425453434771997,0.0102119
1479425450284149775,-0.0145668
1479425556202682034,0.0237965
1479425518996173454,0.00681226
1479425657370325165,0.513383
1479425684375137274,-0.0017635
1479425718281010045,0.0252082
1479425564404086265,0.306339
1479425442032874172,0.0563748
1479425628165155419,0.152317
1479425491891374656,0.107225
1479425459035786213,0.287144
1479425584007647402,0.0630148
1479425694626862050,-0.0242861
1479425503543495783,-0.0611851
1479425599560243330,-0.200368
1479425720581393603,-0.0253497
1479425590458736951,0.0689206
1479425513395216792,0.0214983
1479425583457465499,0.0422225
1479425533148668559,-0.122726
1479425464936803774,0.101876
1479425708429319155,0.000264795
1479425507894306288,-0.002603
1479425573105613645,-0.0218574
1479425525747320651,0.175825
1479425546400959812,0.0320293
1479425550351679553,0.182073
1479425472938252437,0.0158573
1479425441682732948,0.0364119
1479425487890749820,-0.0417012
1479425703078360011,0.00952357
1479425578106511085,0.239611
1479425631615881637,0.502701
1479425453034674381,-0.0429646
1479425686525443130,0.00289595
1479425492841584321,0.0890822
1479425637766985484,0.0288957
1479425648118794598,0.00499479
1479425540999962619,0.0332637
1479425510244600609,-0.196168
1479425473038182153,0.0167132
1479425692276452574,0.0115202
1479425572755566635,0.0154786
1479425615662987982,1.42653
1479425534548985328,-0.196138
1479425512394861538,0.0231762
1479425468137258519,0.570665
1479425660770942125,-0.022974
1479425721781662176,-0.0162152
1479425581607122715,0.17119
1479425671522846159,-0.00139132
1479425547801173323,0.0190792
1479425589258474941,0.0889304
1479425603210975568,0.479115
1479425570455222797,0.0410972
1479425680774422428,-0.00882323
1479425631315779884,0.386794
1479425601110638928,-0.204229
1479425622264197041,0.426442
1479425695577144232,0.0938551
1479425625714790366,0.191595
1479425459636465071,0.565597
1479425594559542052,0.0735784
1479425533698769797,-0.175445
1479425535799114932,-0.0245811
1479425675123445949,0.200993
1479425565554313789,0.0257048
1479425642217782275,-0.230924
1479425701478010043,0.0515651
1479425555102443189,0.474318
1479425447583646955,0.0638318
1479425657870466926,0.597839
1479425467237121179,0.60694
1479425691176368681,-0.00709921
1479425580357021203,0.406854
1479425677974017516,0.0171715
1479425519996306554,-0.00352555
1479425676423542218,0.317178
1479425614412882567,0.472022
1479425573255669202,0.00149337
1479425464286627281,0.121232
1479425487040608165,-0.0223493
1479425479839321743,-0.0707962
1479425594809408815,0.110871
1479425532648579248,-0.0309215
1479425443782898808,0.0988558
1479425449734027001,-0.00451852
1479425485440286516,-0.00634575
1479425663671418784,0.161399
1479425445333367499,-0.0018313
1479425486690542196,-0.0236289
1479425636366696526,-0.00342192
1479425458985707633,0.265362
1479425488290756799,-0.0533287
1479425485090217151,-0.01967
1479425568554828434,0.0141881
1479425670722697717,-0.0522926
1479425524547198046,0.136161
1479425577706445054,0.100867
1479425565154228497,0.0548132
1479425460735978366,0.532979
1479425652669638337,0.399126
1479425622064179809,0.506244
1479425558303105792,0.0119725
1479425719931414543,0.12914
1479425578756586566,0.228367
1479425578306537679,0.146999
1479425500442881475,0.455283
1479425661121009674,-0.0538316
1479425631915974983,0.412584
1479425608311802693,0.223851
1479425631165777647,0.0702263
1479425643718032471,-0.285006
1479425706128908212,0.141633
1479425667622189563,0.212612
1479425451084317905,-0.00155324
1479425618463656857,0.239635
1479425505793877378,-0.179145
1479425526997573289,0.580942
1479425462036292389,0.365707
1479425646618521836,-0.0339038
1479425486340421705,-0.010047
1479425566754524483,0.0137047
1479425494992040485,0.0812079
1479425553452204313,0.630161
1479425682474753336,0.19736
1479425649168954269,-0.0294766
1479425715830609666,-0.0188231
1479425662421200162,0.0307601
1479425561153459471,0.0188271
1479425567654700454,0.0135535
1479425569054980357,0.0118565
1479425489991138916,0.012716
1479425672022969589,0.0163059
1479425711279758020,0.0116215
1479425560303390272,0.00891034
1479425486490485967,-0.0135355
1479425572255469158,0.0117294
1479425516545736792,0.0187281
1479425506143904413,-0.130443
1479425561403546368,0.0203943
1479425444283138737,0.0647179
1479425452384627152,-0.00540751
1479425580307047435,0.279569
1479425657520911070,0.755139
1479425574405909080,-0.0879313
1479425508594368923,-0.0590875
1479425658420571465,0.169824
1479425681674615040,0.003713
1479425584107552901,0.0274221
1479425464536723116,0.111272
1479425501993174594,0.0341075
1479425528747936663,0.0134219
1479425619713783270,0.119557
1479425671672876239,0.00664268
1479425576556250969,0.109972
1479425576706229088,0.0604615
1479425645418281200,-0.0903918
1479425563604016015,0.0286992
1479425475338512029,0.559748
1479425577456323767,0.139727
1479425518496042111,0.0655127
1479425541500093733,0.150139
1479425457235454552,0.0649071
1479425652719642269,0.556536
1479425642367780941,-0.180031
1479425519346410173,0.00830785
1479425683324860764,0.135505
1479425563253937060,0.0254004
1479425637216798324,0.0846765
1479425633966346088,0.0250779
1479425707379195127,0.0539341
1479425694276888076,0.0350788
1479425528447813309,0.0478077
1479425531148315994,-0.143826
1479425669022375187,0.0226887
1479425710479681139,-0.042721
1479425568104745690,0.0851686
1479425636466700701,0.0429195
1479425626114860864,0.21791
1479425514095279518,0.024245
1479425663571425152,0.153241
1479425448033742629,0.03677
1479425606561465258,1.18085
1479425501093063752,0.0492151
1479425615913025094,1.31904
1479425641367597111,-0.197477
1479425577156278087,0.04359
1479425468237279961,0.524258
1479425594609450581,0.100796
1479425487990777163,-0.0299854
1479425557552898161,0.0454763
1479425667972214327,0.225859
1479425596209690956,0.000797508
1479425719231187419,0.0465957
1479425445733403939,-0.017717
1479425646418407584,0.00330625
1479425530248156731,-0.0803025
1479425558102998156,0.0127165
1479425676373653565,0.356992
1479425496242201897,0.0877653
1479425527497620015,0.481695
1479425624864661406,0.886323
1479425617663421163,0.28468
1479425564504142608,0.575661
1479425687525654880,0.00885508
1479425578006444592,0.391147
1479425572805585615,0.0992409
1479425694826906254,-0.00162834
1479425534648929715,-0.281606
1479425545450820828,0.00913034
1479425655169906785,0.200707
1479425496392316042,0.0383941
1479425639317200200,0.0248791
1479425539749913621,-0.0844253
1479425654569861425,0.32806
1479425610862219684,-0.297963
1479425574605959295,0.0276515
1479425651419356810,0.369851
1479425489040984291,-0.0944962
1479425618513513219,0.14474
1479425581807259432,0.260024
1479425623014396567,0.370789
1479425498342627254,1.58536
1479425478139048301,0.473711
1479425580957015791,0.249842
1479425495192152469,0.0221546
1479425587358203496,-0.0341063
1479425631015785495,0.200811
1479425500542951188,0.358808
1479425650169127663,-0.0426206
1479425624564560082,0.857776
1479425676873851653,0.262877
1479425487590654741,-0.052904
1479425512845240244,0.0641152
1479425450184172865,0.0139316
1479425441332806714,0.0231989
1479425598510071155,-0.0223371
1479425576056102382,0.087244
1479425699827796719,0.0621181
1479425582057276246,0.119564
1479425608811878377,-0.00823256
1479425580406946376,0.365085
1479425589058446132,0.0894026
1479425618013495291,0.377055
1479425542350292770,1.11105
1479425597359967567,0.0878908
1479425462836441371,0.112211
1479425701277969709,0.0664426
1479425520296428839,-0.000469542
1479425686825516128,0.0129748
1479425506894065640,-0.0919783
1479425702728134223,0.0163252
1479425640367408342,-0.0750003
1479425665971839782,0.0156117
1479425549451605357,0.0152205
1479425690726174404,0.00768061
1479425611562333080,-0.223028
1479425559053172648,0.0128095
1479425514645343270,0.0112445
1479425635916628034,0.00476119
1479425645318249847,-0.165574
1479425613962764860,0.345971
1479425699277709042,0.157153
1479425464136608112,0.135725
1479425711879844178,0.00325571
1479425464186611296,0.0813949
1479425471087708350,0.375252
1479425530148132450,-0.107712
1479425484540124506,-0.0117071
1479425508344412031,-0.0479412
1479425657270317764,0.562566
1479425689425982475,0.0120175
1479425585107838472,0.0329453
1479425526197466989,0.239349
1479425683274878812,0.106132
1479425455185043601,0.0145602
1479425626815020963,0.258701
1479425584857772396,0.0298551
1479425592559074332,0.0768391
1479425697277437480,0.014071
1479425566255010712,0.0545082
1479425564004018162,0.17958
1479425665621816955,-0.00971602
1479425600360376723,-0.0811104
1479425669322453406,-0.0100177
1479425493791795223,0.0328313
1479425716430670283,0.00316641
1479425506094003680,-0.0927004
1479425687925711077,0.0484629
1479425444133127546,0.00770474
1479425529448014833,-0.0317507
1479425683574921573,0.0876716
1479425564904175438,0.0306922
1479425616713234238,0.722877
1479425553602277944,0.562717
1479425508544419820,-0.103344
1479425514395362039,-0.0128528
1479425714930401471,-0.090854
1479425480939448035,0.0110852
1479425584407702800,-0.00130168
1479425520146410769,0.00530612
1479425550501732668,0.222272
1479425571705419395,0.0789108
1479425464586654079,0.130252
1479425508494404158,-0.173424
1479425546451009695,0.0263625
1479425488990881632,-0.110182
1479425641017492961,-0.115522
1479425462986389593,0.128754
1479425624264535802,0.492041
1479425563653972013,0.0129076
1479425706729109390,0.0627104
1479425474838565095,0.311179
1479425687825720023,0.0106624
1479425470787718069,0.462635
1479425568654893498,-0.0654718
1479425659020633564,0.489085
1479425580506958264,0.317911
1479425510294808619,-0.18562
1479425595009405974,0.235744
1479425471988059874,0.0667666
1479425684575116714,-0.0196287
1479425588708447918,0.0597758
1479425644318172636,-0.283806
1479425565104220677,0.034493
1479425599360213313,-0.158557
1479425453984831513,0.0104072
1479425485590295391,-0.00995278
1479425480639443659,0.00832917
1479425705678805093,0.0140173
1479425630465646395,0.239364
1479425623414433315,0.283902
1479425517395867402,0.0360717
1479425552301957624,0.506227
1479425536449291580,-0.0741806
1479425528948061523,0.0107896
1479425531548367830,-0.124553
1479425721331544838,-0.0965434
1479425469287461723,0.76727
1479425504443634981,-0.29638
1479425515145465282,0.0127809
1479425500993019626,0.0276416
1479425549601531611,0.017286
1479425713130205928,0.0055292
1479425518846129848,0.0219486
1479425453584746259,0.00946991
1479425691626437713,0.00229835
1479425623864479500,0.477145
1479425705178746945,0.105443
1479425562153765716,0.0139651
1479425647568733635,0.00934616
1479425463136517686,0.102996
