frame_id,steering_angle
1479425467037250592,0.166831
1479425522196709012,0.00650524
1479425554752564583,-0.0988982
1479425659870777667,-0.0143612
1479425510894755431,0.000708857
1479425616813262113,-0.130058
1479425714880513535,-0.0220595
1479425655119981197,0.144437
1479425529848091457,0.0696788
1479425562753901447,-0.155505
1479425618163456793,-0.118654
1479425615813141409,0.108811
1479425461386151397,0.112373
1479425667372095842,-0.164805
1479425667472114638,-0.0216848
1479425583057456884,-0.0123754
1479425510944834508,-0.0415796
1479425641267624402,-0.0679785
1479425708679330930,0.130713
1479425512444921374,-0.0834529
1479425497242499440,-0.0805122
1479425590408727074,-0.163339
1479425609161944067,-0.127842
1479425481489651743,0.020047
1479425600210430573,-0.123512
1479425545250724281,-0.137069
1479425605911340731,-0.186858
1479425554502423145,-0.085873
1479425509944582688,0.0270749
1479425706178787058,-0.162082
1479425542950417438,-0.486357
1479425635566650559,-0.0894914
1479425625114675006,-0.0540489
1479425614512992309,-0.0234657
1479425602960856649,0.0201024
1479425479539223827,-0.0474699
1479425535449083924,-0.0393749
1479425491441386643,-0.0555957
1479425701128069034,0.0744186
1479425517645904222,-0.0852035
1479425717830916744,-0.0299311
1479425489340961284,-0.0100273
1479425443582977575,-0.0118685
1479425525047202151,-0.167903
1479425631215825474,0.0193061
1479425540299874000,-0.0698298
1479425652169470815,-0.0829243
1479425666121872637,-0.312422
1479425620913937220,0.0666459
1479425582307289208,-0.236158
1479425443182854411,0.110609
1479425575856158996,-0.139049
1479425655870112203,-0.144845
1479425442432797491,0.0611681
1479425500142963181,0.000875944
1479425668022236142,-0.0918957
1479425504143588834,-0.0217768
1479425484190031016,-0.00550503
1479425517745932102,-0.0711625
1479425534849021673,0.194423
1479425593609316327,0.0560836
1479425472138171167,0.0505541
1479425556602754979,-0.323504
1479425671172742867,-0.121656
1479425474888420539,-0.0361474
1479425695427066080,0.107902
1479425680424455139,-0.288392
1479425693776716358,0.11987
1479425622114138337,0.0222353
1479425681924634067,0.0901631
1479425457485440946,-0.0367785
1479425635666613863,-0.066458
1479425673123132419,-0.127301
1479425668972375355,0.0333934
1479425673823246084,-0.0148932
1479425492591520582,-0.0974816
1479425475288549236,-0.0325845
1479425594509401930,-0.0271818
1479425645818426608,0.217113
1479425513445582165,-0.0592757
1479425445033271766,-0.0188161
1479425653069662333,-0.438737
1479425583107392144,-0.0219293
1479425538449567057,0.0445593
1479425610112101359,-0.100088
1479425443833012205,0.115415
1479425608211716301,-0.0776831
1479425679824250509,-0.160594
1479425661070945772,-0.178611
1479425610062056159,0.0656731
1479425604411111716,0.245015
1479425560503404149,-0.0304391
1479425551801880606,0.0634217
1479425457635453799,-0.0918701
1479425460435939785,0.39166
1479425717731023768,-0.139117
1479425481789695376,0.00567245
1479425705478700164,-0.09161
1479425614062786052,-0.212091
1479425539299713964,-0.156444
1479425582807383757,0.00199907
1479425688725969645,-0.0050971
1479425654069742649,-0.449416
1479425577306358397,-0.0340817
1479425629265400592,0.0646693
1479425659120695003,-0.121168
1479425592809119100,-0.0817422
1479425517895952489,-0.0336926
1479425617713374749,-0.060529
1479425548551349265,-0.266508
1479425682224784269,0.0947889
1479425544500619859,-0.127824
1479425683074871456,-0.10428
1479425630665659992,-0.0651269
1479425476688741578,-0.222643
1479425672072924116,0.00244899
1479425546701078952,-0.24516
1479425715080484281,0.0160961
1479425582457373123,-0.114884
1479425692926626601,-0.0328807
1479425544200618773,0.02987
1479425588608394882,-0.117499
1479425473588285460,0.169981
1479425517195817392,-0.0781917
1479425613462684754,-0.026738
1479425631715862204,0.0738571
1479425618713603031,-0.221208
1479425701228091317,-0.14194
1479425699477725764,0.0466632
1479425521046508545,-0.126781
1479425542900324682,-0.485182
1479425572355508258,0.148797
1479425514045254862,-0.0548783
1479425617863373848,-0.112442
1479425466036861894,0.0234776
1479425632766116785,0.0523136
1479425505193774128,-0.0151446
1479425538249580894,-0.0190856
1479425650769205762,-0.107342
1479425492491496554,-0.0678064
1479425591858944053,-0.283033
1479425476088700194,-0.102652
1479425457835461298,0.0498581
1479425634166328821,-0.115583
1479425513495278060,-0.0412749
1479425709979551445,-0.00977056
1479425714230287152,0.00530649
1479425485790309212,0.0163939
1479425664271582399,-0.0116538
1479425689676057359,-0.0258795
1479425578856587858,0.0253037
1479425604061020142,0.0519298
1479425688525914703,0.021211
1479425482439757697,-0.0092488
1479425642267757179,-0.218399
1479425684925231353,-0.0710751
1479425627215115880,-0.0243259
1479425554952494491,-0.0660933
1479425579256646866,-0.00675464
1479425633716274290,0.0194984
1479425666621965174,-0.110505
1479425659770742929,-0.00198445
1479425605811311389,-0.133107
1479425650319101786,0.0873049
1479425696077122819,0.12177
1479425647768716918,-0.0618499
1479425571805416361,0.0646232
1479425607661816704,0.00625274
1479425678974217227,0.0235012
1479425647118589008,-0.0646162
1479425611312348552,-0.242178
1479425441382790272,-0.0700751
1479425499242876246,-0.218298
1479425628715417919,-0.0719468
1479425589858603719,-0.12723
1479425655970155876,-0.0821841
1479425691876345787,-0.091785
1479425512594940222,-0.0505356
1479425496292274254,-0.0860567
1479425596759804169,-0.140003
1479425577106266227,0.15901
1479425490041067399,-0.0508309
1479425603810979202,0.22198
1479425664471621530,0.145221
1479425678274060219,-0.112225
1479425506243886130,-0.0871297
1479425518096055331,-0.0987678
1479425657470407883,-0.0557598
1479425711329749454,0.0280604
1479425705428678494,-0.0951065
1479425568704863271,0.0161957
1479425714280304441,0.0647664
1479425694426939100,0.0902884
1479425708279275401,0.031999
1479425680674471110,-0.272163
1479425637366945522,-0.0447279
1479425676273657389,-0.12456
1479425654869828832,0.201344
1479425486740537991,0.0107254
1479425629465565521,-0.0353357
1479425578256508227,-0.155045
1479425567304652166,0.0400011
1479425567104574332,0.0825513
1479425626064894318,-0.023235
1479425612162542762,-0.148151
1479425656820383760,-0.167107
1479425468787473873,0.158375
1479425704128610778,0.000371449
1479425556552728343,-0.28422
1479425647868826790,-0.0458797
1479425655469972464,-0.141464
1479425506544097778,-0.125913
1479425686375524076,-0.0353729
1479425626915051213,-0.00569108
1479425518446032950,-0.0437614
1479425642567777152,-0.113321
1479425590008627245,-0.134808
1479425641517641098,-0.0387979
1479425474788520389,-0.0676444
1479425491941520138,-0.0990787
1479425596359666548,-0.0815183
1479425545900846542,-0.18786
1479425583507471405,0.0637683
1479425448633847925,-0.0501898
1479425471037946994,-0.341917
1479425533898746577,-0.316405
1479425507794249045,0.0222758
1479425524997230487,-0.14105
1479425554652357909,-0.0425845
1479425618313544006,-0.151595
1479425677773976957,-0.0623443
1479425585007814832,0.0252517
1479425569104965204,-0.0379311
1479425458485591816,-0.0395869
1479425658870588360,-0.117984
1479425452034457721,0.0882811
1479425611762385116,-0.17766
1479425531998441997,-0.0957768
1479425676923853805,-0.0219645
1479425529698045292,0.0759796
1479425451784399230,0.0409263
1479425586358030561,-0.012439
1479425711929858866,-0.0504365
1479425519646244666,-0.0895219
1479425601160540850,-0.134622
1479425686625465795,-0.0324586
1479425719631219996,-0.208828
1479425525397318388,-0.103959
1479425621564049108,-0.0876106
1479425486090379225,0.0217625
1479425687025627372,-0.0585876
1479425672222945418,0.0164825
1479425709779565868,0.0102386
1479425630915735628,-0.0168586
1479425697877448069,0.173613
1479425587158118065,-0.0217251
1479425671222860108,-0.108927
1479425695877070623,0.0937024
1479425710529703062,-0.153313
1479425583357492251,0.0443158
1479425643217996989,-0.310414
1479425619513755624,-0.0171244
1479425487840699567,0.0124081
1479425580756992006,0.00166784
1479425521746664196,-0.213728
1479425524947268033,-0.149636
1479425443983182782,0.0604716
1479425656120105883,-0.148298
1479425666221875041,-0.0751742
1479425545800812603,-0.230451
1479425543150410078,-0.168812
1479425508244288432,0.0135996
1479425675773591537,-0.0247365
1479425574205870689,-0.00262884
1479425595659641703,-0.0701492
1479425577656372541,0.0704956
1479425611362340909,-0.167393
1479425486140467006,0.0224435
1479425521896633230,-0.16509
1479425605411304880,-0.173488
1479425511894958536,0.165928
1479425644418192020,-0.0472164
1479425720381363046,-0.0893513
1479425509144459014,-0.0425148
1479425505493778141,-0.00113658
1479425515095480427,-0.192572
1479425621214003063,0.0924052
1479425537399403572,-0.0102259
1479425690526127978,0.00398159
1479425698977673179,0.078825
1479425504693699716,-0.00910062
1479425599210546937,-0.064351
1479425468937411998,0.264062
1479425467437240204,0.0986428
1479425542200332090,-0.294627
1479425669772533229,-0.0468611
1479425694476861951,-0.0494438
1479425481189582228,0.00939287
1479425712980060355,-0.0366878
1479425589608469441,-0.100442
1479425583807585905,-0.0113512
1479425690126099706,-0.0062091
1479425526497552327,0.070449
1479425631115745677,0.00201902
1479425626614916892,-0.0446364
1479425578606530264,-0.0460742
1479425648568843313,0.00785635
1479425523096818651,-0.121144
1479425625964886518,0.000636673
1479425652219428572,-0.147964
1479425716680714641,-0.193107
1479425480439429560,-0.0223776
1479425552552123125,-0.0673392
1479425476738775155,-0.214213
1479425633416272506,0.0233377
1479425544000530418,0.21283
1479425549151489213,-0.207395
1479425540149925565,-0.0369982
1479425522696852260,0.0538202
1479425450984309065,0.0212933
1479425645468244488,-0.215493
1479425513095228651,-0.156671
1479425513745388650,0.00440184
1479425589658507029,-0.102018
1479425469587525741,-0.193539
1479425702228179050,0.260365
1479425546000886993,-0.213168
1479425586908125583,-0.0258262
1479425564754207227,0.112065
1479425477138807785,-0.236021
1479425681424572789,-0.0823292
1479425640617453701,-0.276101
1479425511694928976,0.111997
1479425706228927887,-0.133448
1479425476838781343,-0.22287
1479425545650803520,-0.209559
1479425712930186050,-0.0329725
1479425483789997770,-0.00662564
1479425504543788742,-0.0142853
1479425607011539637,-0.388509
1479425511294823093,-0.054931
1479425706378971755,-0.185485
1479425621113965773,0.08716
1479425637416924435,-0.0418755
1479425684625116687,0.0794805
1479425475388514936,-0.0762789
1479425475788654601,-0.11298
1479425636916826358,-0.0278636
1479425519246305767,-0.00127806
1479425462186258632,0.264568
1479425465136802389,-0.0176939
1479425466737019562,0.204911
1479425710429617164,-0.107563
1479425552952103299,0.0293086
1479425543000366685,-0.434401
1479425462936411672,0.129873
1479425718030945901,-0.0902077
1479425560253431668,-0.13023
1479425493091709383,-0.040274
1479425598810120752,-0.0428965
1479425704028555040,-0.284256
1479425611062266948,-0.0627033
1479425629915533807,-0.0248386
1479425575556081033,0.431045
1479425596009647377,-0.0852849
1479425721431527816,-0.167455
1479425705728836852,-0.100505
1479425518946161155,-0.0125262
1479425584057607256,0.0332286
1479425567755370557,-0.0561092
1479425685325299675,-0.188731
1479425581957274648,0.0961272
1479425555602571906,-0.0326185
1479425552452066848,-0.045704
1479425448383792183,-0.0130595
1479425451884425416,0.0192452
1479425471887842023,-0.0744174
1479425711079789262,-0.0253134
1479425718431065768,-0.144423
1479425595309515639,-0.0303921
1479425699227620720,0.107664
1479425636566780659,-0.0186814
1479425471187788170,-0.61224
1479425661421013431,-0.155438
1479425666421913128,-0.218135
1479425509244523914,0.0895528
1479425514295272625,-0.0256115
1479425649419014768,-0.0357073
1479425532998646394,-0.0321698
1479425447633645468,0.120746
1479425514345357770,-0.0603419
1479425480289412357,0.0258103
1479425460636021329,0.390002
1479425503843477810,-0.00532861
1479425597159857154,-0.0841566
1479425573655715315,-0.0113932
1479425593959296809,-0.0434724
1479425581007100396,-0.0937168
1479425698927672001,0.0580644
1479425489441028194,-0.011607
1479425695377031753,0.0494387
1479425696427165747,-0.502843
1479425532198492040,-0.13094
1479425528547855204,0.0210569
1479425713630216006,-0.2215
1479425613312618916,-0.0605845
1479425555352563374,0.0461084
1479425618863563408,-0.0928329
1479425449434025534,-0.0139304
1479425512244850158,-0.13438
1479425666922067332,-0.314474
1479425478289079599,0.0118549
1479425659820741440,0.037213
1479425463736563501,0.108021
1479425499642892583,-0.304078
1479425487790742620,0.013751
1479425545850834103,-0.193766
1479425712880013596,-0.026399
1479425503743472079,-0.000134494
1479425502543290803,-0.00406659
1479425634716396660,-0.0731466
1479425679974477294,-0.203443
1479425646718512709,0.0688129
1479425573605824692,-0.00200055
1479425706578954622,-0.291963
1479425562353775868,0.0119013
1479425608711897189,-0.0257437
1479425479289276234,-0.0596141
1479425535199027366,-0.138887
1479425655019898414,0.244868
1479425559603279621,-0.0547945
1479425710129643407,0.0072161
1479425619763812623,0.0297549
1479425461886149455,0.0836059
1479425469237439190,-0.167634
1479425564604156094,0.0159516
1479425627115148187,0.0237016
1479425607711671935,-0.0255275
1479425562503791025,-0.116921
1479425666472033726,-0.317617
1479425587058135479,-0.0272275
1479425464736677121,-0.017196
1479425517445941223,-0.155551
1479425596909831972,-0.101102
1479425582257269767,-0.120888
1479425632916065644,0.0638473
1479425658270539643,-0.17536
1479425523247019664,-0.163588
1479425598059966649,-0.0949415
1479425713580142845,-0.213667
1479425549551537112,-0.256562
1479425462886374748,0.121157
1479425663521412639,0.0633607
1479425681174544345,0.0216858
1479425478189090682,-0.0159406
1479425578656665166,-0.0171778
1479425633566247848,0.00610778
1479425446433457370,0.0649447
1479425464686718454,-0.0225364
1479425530848309440,0.0882438
1479425628865416432,-0.102386
1479425516446248377,-0.00220874
1479425626764946004,-0.0257815
1479425450234144378,0.0800904
1479425465536740826,0.104052
1479425652869612959,-0.084376
1479425673073079511,-0.0418962
1479425589708577236,-0.10289
1479425443483016593,0.192571
1479425497542495524,-0.00239744
1479425671972930567,0.00386396
1479425716330645778,0.0831085
1479425553502179763,0.122188
1479425498092515609,0.304541
1479425487340657176,0.00508816
1479425474638458150,-0.177058
1479425715980589143,0.0680942
1479425667772124299,-0.100605
1479425675373485324,-0.0553154
1479425541300087695,0.0709712
1479425533798750681,-0.268197
1479425688075779684,0.0145401
1479425496142195009,-0.0829869
1479425523696922554,-0.299831
1479425686725523485,-0.0231829
1479425556352704518,-0.25337
1479425566704523592,0.111518
1479425505393844069,-0.0230103
1479425487290579338,0.0062673
1479425496842335126,-0.0519552
1479425516295668075,-0.0515175
1479425580556981822,-0.0530261
1479425659620716638,-0.0873831
1479425679174201916,0.0860268
1479425683724967035,0.0327634
1479425702478217142,-0.000783585
1479425564804875976,0.046552
1479425542650309273,0.0498829
1479425718631018111,0.0978134
1479425673973327248,0.177622
1479425446183468695,0.0508368
1479425551601920347,0.0405978
1479425677824063586,-0.123482
1479425572705591011,-0.0265701
1479425458285570854,-0.0142155
1479425494391935674,-0.0921635
1479425453384695179,0.0215748
1479425497142387612,-0.192224
1479425648768873756,-0.0777215
1479425522046658012,-0.108809
1479425452184466002,0.00653195
1479425638817150826,0.0185657
1479425445133336475,-0.0422723
1479425551201797602,0.085256
1479425492241547855,-0.00634825
1479425684325053183,0.121332
1479425660670947901,-0.199515
1479425652319464711,-0.158708
1479425499392722252,-0.253833
1479425606861560883,-0.200175
1479425477438887708,-0.0942115
1479425713530222460,-0.212965
1479425585507863373,0.0254283
1479425643017940254,0.00941092
1479425524647179311,-0.189225
1479425576656234136,-0.000347218
1479425623164340984,0.0440488
1479425600460389684,0.0023183
1479425643317995343,-0.232317
1479425703178466994,-0.387004
1479425646868502578,-0.103382
1479425565204232016,0.0684233
1479425697827482501,0.18867
1479425579656861384,0.0432946
1479425692676525127,-0.0446594
1479425555452530678,0.119133
1479425639467298198,-0.0161121
1479425605061264528,-0.114246
1479425544900710029,0.138787
1479425600010391413,-0.205379
1479425622664218814,0.0878193
1479425625464718074,-0.0511414
1479425593909399957,-0.0192316
1479425475688557528,-0.112303
1479425480789486716,-0.018131
1479425684675144489,-0.138685
1479425465886884016,-0.0621468
1479425507244150218,0.0559343
1479425669072371557,0.0648856
1479425570305165660,0.161937
1479425548451338199,-0.203172
1479425532398519170,-0.0447002
1479425683774944948,0.0501001
1479425474338481132,-0.33253
1479425696277180744,-0.524472
1479425568854864102,0.0752579
1479425449834134569,-0.00407375
1479425474938465270,-0.0288134
1479425604561135035,0.124942
1479425582107264851,-0.173305
1479425491591373670,-0.0604063
1479425557853035795,0.138665
1479425530398154453,0.00488522
1479425649619062765,0.0225367
1479425703478417600,-0.284172
1479425710979889097,-0.0210917
1479425451434326964,0.109869
1479425552201953826,0.0582075
1479425590758771991,-0.153954
1479425446483371405,0.0463124
1479425630965714837,-0.00154706
1479425718531057260,-0.0783616
1479425708229273175,0.0537467
1479425606361442610,-0.23583
1479425602310787912,-0.0325217
1479425602010714162,-0.00311666
1479425700327868975,0.131173
1479425445183328558,-0.0464247
1479425555052586790,-0.0968391
1479425680374366871,-0.225462
1479425679774350066,-0.047106
1479425678224014784,-0.160537
1479425442732806572,0.141901
1479425577856439979,-0.0790816
1479425711379740357,0.0285233
1479425447233486454,0.0163701
1479425529648051137,0.0685115
1479425443232861030,0.185402
1479425650469195263,0.0831471
1479425523546935140,-0.257163
1479425557903004369,0.121571
1479425629715528920,0.046496
1479425666021897393,-0.226281
1479425595559627823,-0.0319508
1479425560653326229,-0.0977336
1479425610462149889,-0.193888
1479425573755751609,-0.0520088
1479425587458281427,-0.0306623
1479425576206202736,-0.00773847
1479425612762590686,-0.136885
1479425628115226800,-0.144169
1479425522396791648,0.0961256
1479425446683589238,0.115449
1479425718981141006,0.0845167
1479425716130584451,-0.0637979
1479425560803413043,-0.117737
1479425573305689378,0.0260349
1479425499092859444,-0.247673
1479425687275568621,-0.0326846
1479425546500956206,-0.256957
1479425546901025082,-0.211331
1479425715730541418,0.0125826
1479425489541069044,-0.0432634
1479425540349887335,-0.0467479
1479425622864330877,0.115068
1479425698427512092,0.0713349
1479425662771256387,-0.0669604
1479425500292950752,0.0298994
1479425538349579429,-0.0115755
1479425483990053907,-0.0120604
1479425643367972062,-0.213134
1479425460085913121,0.377623
1479425695627074548,0.158969
1479425538899665539,-0.0740916
1479425508394434830,-0.038443
1479425504843747917,-0.00443487
1479425569204968656,0.0985919
1479425466437097862,0.170086
1479425540849973132,0.0229223
1479425701778139755,-0.0668259
1479425699027638807,0.0897118
1479425591358850690,-0.160666
1479425477288907543,-0.140153
1479425652469549714,-0.0652523
1479425482839871403,0.0023819
1479425663721480702,0.0861017
1479425707479232383,-0.0478744
1479425592309004478,-0.0861164
1479425660170967389,0.0325342
1479425620063827047,0.0297301
1479425480089353722,-0.00584036
1479425454434866999,0.00192668
1479425661921125311,-0.184096
1479425658570600386,-0.127573
1479425528897922008,-0.00326186
1479425461136092742,0.20116
1479425531448335393,0.0280238
1479425567904700281,-0.128142
1479425666771982581,-0.283545
1479425634016321583,-0.0626584
1479425540100005772,-0.00963051
1479425565954366726,0.0666615
1479425561903656341,-0.123673
1479425660520892175,0.100717
1479425653219623037,-0.409377
1479425637016836801,-0.066683
1479425651969454103,0.118983
1479425682524735534,0.135915
1479425580206906851,0.0110849
1479425685475330723,0.0501388
1479425516795751163,0.00777184
1479425477488922822,-0.103105
1479425633315993621,0.0428161
1479425689525932788,-0.00645314
1479425499042742605,-0.279696
1479425674323330668,-0.101859
1479425441532802506,-0.148695
1479425539349816840,-0.139435
1479425597509891812,-0.0357775
1479425500192882322,0.0316257
1479425673923236462,0.229249
1479425464986752484,-0.00299199
1479425456285289737,0.0109181
1479425591158774899,-0.137663
1479425502393302762,-0.0124814
1479425674773506267,-0.0846943
1479425706628937782,-0.304619
1479425569255561568,-0.00680119
1479425520946569901,-0.163768
1479425500892963231,-0.038769
1479425707729162436,-0.0265603
1479425459335818316,-0.0862821
1479425710029592427,0.0203516
1479425685775420962,0.132275
1479425597960037340,-0.0296005
1479425532298531730,-0.117321
1479425717930913007,-0.0687553
1479425580807115888,-0.0842753
1479425709129431650,-0.0154833
1479425638217015931,-0.0561982
1479425526697487291,0.0823032
1479425484140130080,-0.00808187
1479425561503592354,-0.0470898
1479425666871998970,-0.295772
1479425521246570105,-0.175456
1479425478839141187,0.00332214
1479425696527269445,-0.304852
1479425655720007692,-0.0484921
1479425507444218669,-0.0731386
1479425714080250728,-0.124221
1479425641717698931,-0.0457831
1479425636666737613,-0.0221882
1479425479089230263,-0.058581
1479425702828149224,-0.170209
1479425447283725051,-0.0114225
1479425632215938708,-0.0164975
1479425477888948464,-0.0933911
1479425497842515680,0.086929
1479425552852169654,-0.0541746
1479425711229786153,0.0220833
1479425696677251267,-0.370573
1479425448233780330,-0.0499752
1479425721181509306,0.0456488
1479425554602466676,-0.0075821
1479425629965707121,-0.0628194
1479425487690694721,0.00854929
1479425584457702262,0.080535
1479425623064277707,0.0712632
1479425450834260421,0.0269422
1479425453434771997,-0.0132171
1479425450284149775,-0.0579784
1479425556202682034,-0.161459
1479425518996173454,-0.00824836
1479425657370325165,-0.0569487
1479425684375137274,0.209509
1479425718281010045,0.0693669
1479425564404086265,-0.0526506
1479425442032874172,0.029126
1479425628165155419,-0.138855
1479425491891374656,-0.0987537
1479425459035786213,-0.00915035
1479425584007647402,0.0380848
1479425694626862050,-0.152963
1479425503543495783,-0.0136196
1479425599560243330,-0.0911632
1479425720581393603,0.170336
1479425590458736951,-0.174194
1479425513395216792,-0.0430325
1479425583457465499,0.0842177
1479425533148668559,-0.0835868
1479425464936803774,0.0120177
1479425708429319155,0.10513
1479425507894306288,-0.0184187
1479425573105613645,-0.0360217
1479425525747320651,0.058043
1479425546400959812,-0.201328
1479425550351679553,-0.0484503
1479425472938252437,-0.263131
1479425441682732948,-0.0565192
1479425487890749820,0.0150727
1479425703078360011,-0.0862711
1479425578106511085,-0.271152
1479425631615881637,0.100308
1479425453034674381,0.0740304
1479425686525443130,-0.0610797
1479425492841584321,-0.0670003
1479425637766985484,-0.0810271
1479425648118794598,-0.0220972
1479425540999962619,0.159086
1479425510244600609,-0.0440764
1479425473038182153,-0.0746978
1479425692276452574,-0.090157
1479425572755566635,0.0123728
1479425615662987982,0.0805426
1479425534548985328,-0.0476634
1479425512394861538,-0.108744
1479425468137258519,0.00783468
1479425660770942125,-0.204322
1479425721781662176,0.140135
1479425581607122715,0.499727
1479425671522846159,0.0038734
1479425547801173323,-0.230637
1479425589258474941,-0.147698
1479425603210975568,-0.0418966
1479425570455222797,0.164517
1479425680774422428,-0.100108
1479425631315779884,0.0485348
1479425601110638928,-0.112881
1479425622264197041,0.037425
1479425695577144232,0.137778
1479425625714790366,-0.0152431
1479425459636465071,0.262534
1479425594559542052,-0.039592
1479425533698769797,-0.222421
1479425535799114932,-0.0901937
1479425675123445949,-0.118569
1479425565554313789,0.113257
1479425642217782275,-0.219877
1479425701478010043,-0.165636
1479425555102443189,-0.0833815
1479425447583646955,0.124712
1479425657870466926,-0.113262
1479425467237121179,0.14304
1479425691176368681,-0.00558565
1479425580357021203,0.00184402
1479425677974017516,-0.193721
1479425519996306554,-0.0600801
1479425676423542218,-0.082279
1479425614412882567,-0.0455074
1479425573255669202,0.0051534
1479425464286627281,0.0612582
1479425487040608165,0.0112461
1479425479839321743,-0.01806
1479425594809408815,-0.0687566
1479425532648579248,-0.0196522
1479425443782898808,0.0278813
1479425449734027001,0.0262152
1479425485440286516,0.00416633
1479425663671418784,0.0880308
1479425445333367499,-0.0432825
1479425486690542196,0.0124518
1479425636366696526,-0.0218383
1479425458985707633,-0.152777
1479425488290756799,0.00650599
1479425485090217151,-0.00207328
1479425568554828434,-0.10214
1479425670722697717,-0.0113181
1479425524547198046,-0.14689
1479425577706445054,-0.002463
1479425565154228497,0.0297358
1479425460735978366,0.398495
1479425652669638337,-0.0101794
1479425622064179809,-0.00309528
1479425558303105792,-0.10284
1479425719931414543,0.140021
1479425578756586566,0.00212765
1479425578306537679,-0.144447
1479425500442881475,-0.0253177
1479425661121009674,-0.141869
1479425631915974983,0.0942552
1479425608311802693,-0.0991475
1479425631165777647,0.0177179
1479425643718032471,-0.0740842
1479425706128908212,-0.16231
1479425667622189563,-0.0928386
1479425451084317905,0.0247139
1479425618463656857,-0.128041
1479425505793877378,0.00591247
1479425526997573289,0.0850396
1479425462036292389,0.125943
1479425646618521836,-0.0281705
1479425486340421705,0.0271024
1479425566754524483,0.151947
1479425494992040485,-0.112075
1479425553452204313,0.119161
1479425682474753336,0.12981
1479425649168954269,-0.0236623
1479425715830609666,-0.0199985
1479425662421200162,-0.0669593
1479425561153459471,-0.0558465
1479425567654700454,-0.105586
1479425569054980357,-0.0317055
1479425489991138916,-0.0721207
1479425672022969589,0.00541229
1479425711279758020,0.000338038
1479425560303390272,-0.0536255
1479425486490485967,0.0240435
1479425572255469158,0.189736
1479425516545736792,-0.00889165
1479425506143904413,-0.0423036
1479425561403546368,-0.0178705
1479425444283138737,0.0822503
1479425452384627152,-0.0124681
1479425580307047435,0.00251246
1479425657520911070,-0.0342698
1479425574405909080,-0.0389822
1479425508594368923,-0.0147021
1479425658420571465,-0.192118
1479425681674615040,0.0921854
1479425584107552901,0.0285726
1479425464536723116,0.00502874
1479425501993174594,0.00883546
1479425528747936663,0.0140152
1479425619713783270,0.0231167
1479425671672876239,-0.0344628
1479425576556250969,0.0692637
1479425576706229088,0.0727871
1479425645418281200,-0.0868429
1479425563604016015,-0.064935
1479425475338512029,-0.0596938
1479425577456323767,-0.0140805
1479425518496042111,-0.0300479
1479425541500093733,0.00375323
1479425457235454552,-0.103869
1479425652719642269,-0.0289697
1479425642367780941,-0.139352
1479425519346410173,-0.0244289
1479425683324860764,0.044173
1479425563253937060,-0.222706
1479425637216798324,-0.0245461
1479425633966346088,-0.0307593
1479425707379195127,-0.0760951
1479425694276888076,0.178789
1479425528447813309,0.0254809
1479425531148315994,0.0198574
1479425669022375187,0.0339974
1479425710479681139,-0.140453
1479425568104745690,-0.051275
1479425636466700701,-0.0139044
1479425626114860864,-0.035559
1479425514095279518,-0.0550716
1479425663571425152,0.06107
1479425448033742629,0.0337152
1479425606561465258,-0.379194
1479425501093063752,0.00558428
1479425615913025094,0.13141
1479425641367597111,-0.0431923
1479425577156278087,0.455056
1479425468237279961,-0.058778
1479425594609450581,-0.0373162
1479425487990777163,0.0125082
1479425557552898161,0.00822953
1479425667972214327,-0.0373855
1479425596209690956,-0.0972462
1479425719231187419,0.0180421
1479425445733403939,-0.0404048
1479425646418407584,-0.0266004
1479425530248156731,0.0106931
1479425558102998156,-0.0858949
1479425676373653565,-0.14091
1479425496242201897,-0.100166
1479425527497620015,0.00568258
1479425624864661406,0.0331293
1479425617663421163,-0.0733175
1479425564504142608,-0.0359119
1479425687525654880,-0.00830815
1479425578006444592,-0.181956
1479425572805585615,0.0642646
1479425694826906254,-0.143544
1479425534648929715,0.122608
1479425545450820828,-0.181824
1479425655169906785,0.161424
1479425496392316042,-0.0895125
1479425639317200200,-0.0108513
1479425539749913621,-0.0599733
1479425654569861425,-0.351766
1479425610862219684,-0.0386473
1479425574605959295,0.0218462
1479425651419356810,-0.0736511
1479425489040984291,0.00382136
1479425618513513219,-0.128889
1479425581807259432,-0.198166
1479425623014396567,0.0874638
1479425498342627254,0.273709
1479425478139048301,-0.027456
1479425580957015791,-0.0217499
1479425495192152469,-0.102789
1479425587358203496,-0.0257381
1479425631015785495,0.000433368
1479425500542951188,-0.0490692
1479425650169127663,0.0120821
1479425624564560082,-0.0329733
1479425676873851653,-0.00620865
1479425487590654741,0.0106306
1479425512845240244,-0.0981593
1479425450184172865,-0.0529526
1479425441332806714,-0.0851682
1479425598510071155,-0.0499668
1479425576056102382,0.0668595
1479425699827796719,0.0546134
1479425582057276246,-0.233979
1479425608811878377,-0.166389
1479425580406946376,-0.0718732
1479425589058446132,-0.128761
1479425618013495291,-0.113125
1479425542350292770,-0.3139
1479425597359967567,-0.0281972
1479425462836441371,0.167075
1479425701277969709,-0.296435
1479425520296428839,-0.105105
1479425686825516128,-0.0735193
1479425506894065640,-0.179238
1479425702728134223,-0.159693
1479425640367408342,-0.314177
1479425665971839782,-0.372536
1479425549451605357,-0.240455
1479425690726174404,-0.0251428
1479425611562333080,-0.157593
1479425559053172648,-0.093589
1479425514645343270,-0.118532
1479425635916628034,-0.0549249
1479425645318249847,-0.0552992
