frame_id,steering_angle
1479425443182854411,0.0494172
1479425575856158996,0.134382
1479425655870112203,0.0147134
1479425442432797491,0.106286
1479425500142963181,1.12904
1479425668022236142,-0.00297784
1479425504143588834,-0.701687
1479425484190031016,0.109367
1479425517745932102,0.0120275
1479425534849021673,-0.448348
1479425593609316327,0.083015
1479425472138171167,-0.0435113
1479425556602754979,0.0520653
1479425671172742867,0.0712615
1479425474888420539,0.0790474
1479425695427066080,0.0256261
1479425680424455139,0.0321517
1479425693776716358,0.050195
1479425622114138337,0.594398
1479425681924634067,-0.0998041
1479425457485440946,0.0613632
1479425635666613863,-0.265584
1479425673123132419,0.0109252
1479425668972375355,0.0625039
1479425673823246084,0.169812
1479425492591520582,-0.000369832
1479425475288549236,0.170188
1479425594509401930,0.175464
1479425645818426608,-0.0375956
1479425513445582165,0.0860716
1479425445033271766,-0.11802
1479425653069662333,1.58487
1479425583107392144,0.0073424
1479425538449567057,-0.213414
1479425610112101359,-0.295529
1479425443833012205,0.133761
1479425608211716301,0.631217
1479425679824250509,0.0877663
1479425661070945772,-0.344867
1479425610062056159,-0.294963
1479425604411111716,1.37896
1479425560503404149,0.0363249
1479425551801880606,1.33777
1479425457635453799,0.117175
1479425460435939785,1.54232
1479425717731023768,-0.259193
1479425481789695376,-0.00338786
1479425705478700164,0.0561827
1479425614062786052,0.246403
1479425539299713964,-0.514024
1479425582807383757,0.0397185
1479425688725969645,-0.0233969
1479425654069742649,1.32863
1479425577306358397,0.113257
1479425629265400592,0.0266563
1479425659120695003,-0.625531
1479425592809119100,0.0772282
1479425517895952489,0.0196738
1479425617713374749,-0.418926
1479425548551349265,0.00647057
1479425682224784269,-0.0313748
1479425544500619859,-0.0101063
1479425683074871456,0.183633
1479425630665659992,0.0231219
1479425476688741578,0.00814636
1479425672072924116,0.0197504
1479425546701078952,0.0711654
1479425715080484281,-0.258872
1479425582457373123,0.0403341
1479425692926626601,0.0381362
1479425544200618773,0.123537
1479425588608394882,0.0394805
1479425473588285460,-0.0262595
1479425517195817392,0.0416727
1479425613462684754,0.0335949
1479425631715862204,0.738325
1479425618713603031,-0.905691
1479425701228091317,-0.0447573
1479425699477725764,0.0444183
1479425521046508545,0.0528105
1479425542900324682,0.586209
1479425572355508258,0.0313329
1479425514045254862,-0.00218698
1479425617863373848,-0.529176
1479425466036861894,0.396252
1479425632766116785,0.171379
1479425505193774128,-0.526774
1479425538249580894,-0.0439562
1479425650769205762,0.402708
1479425492491496554,0.0561708
1479425591858944053,0.00588395
1479425476088700194,-0.0572183
1479425457835461298,0.202702
1479425634166328821,-0.0189539
1479425513495278060,0.0609684
1479425709979551445,-0.103672
1479425714230287152,-0.336296
1479425485790309212,-0.0260149
1479425664271582399,0.208645
1479425689676057359,-0.0325165
1479425578856587858,0.362097
1479425604061020142,1.19143
1479425688525914703,-0.0561356
1479425482439757697,0.0389808
1479425642267757179,-0.34431
1479425684925231353,0.0199346
1479425627215115880,0.0362642
1479425554952494491,0.434705
1479425579256646866,0.579986
1479425633716274290,-0.0291724
1479425666621965174,0.146645
1479425659770742929,-0.482367
1479425605811311389,1.3573
1479425650319101786,0.00626011
1479425696077122819,0.0308464
1479425647768716918,-0.0324875
1479425571805416361,0.0552116
1479425607661816704,1.1701
1479425678974217227,0.0201264
1479425647118589008,-0.0444084
1479425611312348552,-0.427294
1479425441382790272,0.047096
1479425499242876246,1.67573
1479425628715417919,0.0343984
1479425589858603719,0.0645296
1479425655970155876,-0.0349876
1479425691876345787,0.0540308
1479425512594940222,0.00443654
1479425496292274254,-0.479615
1479425596759804169,-0.0756602
1479425577106266227,0.375797
1479425490041067399,0.0856334
1479425603810979202,1.24242
1479425664471621530,0.193502
1479425678274060219,0.0168466
1479425506243886130,-0.0824704
1479425518096055331,0.072533
1479425657470407883,-0.278835
1479425711329749454,-0.037528
1479425705428678494,0.0599005
1479425568704863271,0.0142173
1479425714280304441,-0.196376
1479425694426939100,-0.0287095
1479425708279275401,-0.0662608
1479425680674471110,0.011811
1479425637366945522,0.0172493
1479425676273657389,0.436869
1479425654869828832,1.46482
1479425486740537991,-0.0366533
1479425629465565521,0.0453574
1479425578256508227,0.438591
1479425567304652166,0.0265229
1479425567104574332,0.0458729
1479425626064894318,0.258755
1479425612162542762,-0.566778
1479425656820383760,-0.106909
1479425468787473873,1.71586
1479425704128610778,-0.0270354
1479425556552728343,0.0352363
1479425647868826790,0.0112847
1479425655469972464,0.28076
1479425506544097778,-0.0996813
1479425686375524076,-0.0094316
1479425626915051213,0.04727
1479425518446032950,0.0808598
1479425642567777152,-0.642484
1479425590008627245,0.190114
1479425641517641098,-0.0977709
1479425474788520389,0.0143581
1479425491941520138,0.118111
1479425596359666548,-0.0640166
1479425545900846542,0.0095757
1479425583507471405,0.0999757
1479425448633847925,0.0282904
1479425471037946994,0.443679
1479425533898746577,-0.647293
1479425507794249045,-0.285237
1479425524997230487,0.153141
1479425554652357909,-0.0580253
1479425618313544006,-0.877735
1479425677773976957,0.0174632
1479425585007814832,-0.0131451
1479425569104965204,-0.00342711
1479425458485591816,0.717942
1479425658870588360,-0.70092
1479425452034457721,-0.0783395
1479425611762385116,-0.457876
1479425531998441997,-0.737191
1479425676923853805,0.643496
1479425529698045292,-0.109069
1479425451784399230,0.0425979
1479425586358030561,-0.0220857
1479425711929858866,0.0462041
1479425519646244666,0.0505706
1479425601160540850,-0.119161
1479425686625465795,-0.00920451
1479425719631219996,0.187495
1479425525397318388,0.129019
1479425621564049108,0.601386
1479425486090379225,-0.0102778
1479425687025627372,0.0165123
1479425672222945418,0.0397203
1479425709779565868,-0.174263
1479425630915735628,0.521508
1479425697877448069,-0.00979349
1479425587158118065,-0.00532755
1479425671222860108,0.0543686
1479425695877070623,0.0139742
1479425710529703062,-0.0718993
1479425583357492251,-0.0370314
1479425643217996989,-0.505436
1479425619513755624,-0.0435056
1479425487840699567,-0.0286123
1479425580756992006,0.505251
1479425521746664196,-0.00544044
1479425524947268033,0.0617736
1479425443983182782,0.0611654
1479425656120105883,-0.0170767
1479425666221875041,0.0620314
1479425545800812603,0.0205463
1479425543150410078,0.454708
1479425508244288432,-0.148735
1479425675773591537,0.539565
1479425574205870689,0.0218607
1479425595659641703,0.198417
1479425577656372541,0.269517
1479425611362340909,-0.218791
1479425486140467006,-0.0296452
1479425521896633230,0.00669818
1479425605411304880,2.03679
1479425511894958536,-0.212023
1479425644418192020,-0.214609
1479425720381363046,-0.0549356
1479425509144459014,-0.391201
1479425505493778141,-0.467278
1479425515095480427,0.0471735
1479425621214003063,0.470405
1479425537399403572,-0.340423
1479425690526127978,-0.0467857
1479425698977673179,0.0155428
1479425504693699716,-0.522685
1479425599210546937,-0.197078
1479425468937411998,1.68973
1479425467437240204,1.10007
1479425542200332090,2.76483
1479425669772533229,-0.0307939
1479425694476861951,0.0329755
1479425481189582228,0.0069101
1479425712980060355,-0.0354282
1479425589608469441,0.147027
1479425583807585905,0.0539227
1479425690126099706,-0.0351587
1479425526497552327,0.571889
1479425631115745677,0.615605
1479425626614916892,0.0624637
1479425578606530264,0.503355
1479425648568843313,-0.0317256
1479425523096818651,0.0305535
1479425625964886518,0.22644
1479425652219428572,2.28261
1479425716680714641,-0.137777
1479425480439429560,-0.0614925
1479425552552123125,0.890693
1479425476738775155,0.0369172
1479425633416272506,0.0582944
1479425544000530418,0.184074
1479425549151489213,0.0576871
1479425540149925565,-0.15026
1479425522696852260,0.0111324
1479425450984309065,0.0519953
1479425645468244488,-0.22455
1479425513095228651,0.0569299
1479425513745388650,0.0631297
1479425589658507029,0.107709
1479425469587525741,1.8585
1479425702228179050,0.00446217
1479425546000886993,0.0436186
1479425586908125583,-0.0248227
1479425564754207227,0.0587778
1479425477138807785,-0.175381
1479425681424572789,0.0031731
1479425640617453701,-0.110459
1479425511694928976,-0.158091
1479425706228927887,0.0917535
1479425476838781343,-0.329807
1479425545650803520,0.042866
1479425712930186050,-0.0561323
1479425483789997770,0.032254
1479425504543788742,-0.818913
1479425607011539637,2.01428
1479425511294823093,-0.144205
1479425706378971755,0.0541331
1479425621113965773,0.79404
1479425637416924435,-0.00332805
1479425684625116687,-0.00472075
1479425475388514936,0.141847
1479425475788654601,0.00591304
1479425636916826358,-0.0303571
1479425519246305767,0.0319316
1479425462186258632,0.300521
1479425465136802389,0.131057
1479425466737019562,0.852053
1479425710429617164,-0.0680825
1479425552952103299,1.08598
1479425543000366685,0.721914
1479425462936411672,0.216094
1479425718030945901,-0.224781
1479425560253431668,0.0526127
1479425493091709383,0.0338095
1479425598810120752,-0.267538
1479425704028555040,0.00867908
1479425611062266948,-0.438235
1479425629915533807,0.0190838
1479425575556081033,0.161658
1479425596009647377,-0.0157319
1479425721431527816,-0.106525
1479425705728836852,0.0480174
1479425518946161155,-0.0675604
1479425584057607256,0.162881
1479425567755370557,0.0176675
1479425685325299675,0.058531
1479425581957274648,0.418813
1479425555602571906,-0.0043104
1479425552452066848,0.835696
1479425448383792183,-0.0140307
1479425451884425416,-0.0257561
1479425471887842023,0.0519574
1479425711079789262,-0.0077484
1479425718431065768,-0.0286625
1479425595309515639,0.283945
1479425699227620720,0.0341183
1479425636566780659,-0.180365
1479425471187788170,0.458366
1479425661421013431,-0.123506
1479425666421913128,0.0506518
1479425509244523914,-0.175544
1479425514295272625,-0.0660207
1479425649419014768,-0.0485308
1479425532998646394,-0.319119
1479425447633645468,-0.0510536
1479425514345357770,-0.0308468
1479425480289412357,-0.030531
1479425460636021329,1.38904
1479425503843477810,-0.482675
1479425597159857154,-0.336829
1479425573655715315,-0.0619932
1479425593959296809,0.177568
1479425581007100396,0.33162
1479425698927672001,0.0149858
1479425489441028194,0.0286612
1479425695377031753,0.046938
1479425696427165747,-0.0223079
1479425532198492040,-0.609214
1479425528547855204,0.11787
1479425713630216006,-0.188801
1479425613312618916,-0.006313
1479425555352563374,0.0684778
1479425618863563408,-0.789702
1479425449434025534,0.0295914
1479425512244850158,0.0332584
1479425666922067332,0.0798947
1479425478289079599,-0.724625
1479425659820741440,-0.642861
1479425463736563501,0.413471
1479425499642892583,2.17351
1479425487790742620,-0.0352644
1479425545850834103,0.0197044
1479425712880013596,-0.0346949
1479425503743472079,-0.386894
1479425502543290803,-0.0196515
1479425634716396660,-0.0550323
1479425679974477294,-0.0561879
1479425646718512709,-0.0386385
1479425573605824692,-0.0525522
1479425706578954622,0.0329125
1479425562353775868,-0.0484871
1479425608711897189,0.0108289
1479425479289276234,-0.239436
1479425535199027366,-0.010946
1479425655019898414,0.383573
1479425559603279621,0.0456118
1479425710129643407,-0.000379164
1479425619763812623,0.198827
1479425461886149455,0.837487
1479425469237439190,1.42019
1479425564604156094,0.00637442
1479425627115148187,0.0416265
1479425607711671935,1.15367
1479425562503791025,0.0252983
1479425666472033726,0.0426984
1479425587058135479,0.00201725
1479425464736677121,0.213336
1479425517445941223,0.0419404
1479425596909831972,-0.161732
1479425582257269767,0.295135
1479425632916065644,0.237722
1479425658270539643,-0.185147
1479425523247019664,0.040251
1479425598059966649,-0.356334
1479425713580142845,-0.21087
1479425549551537112,0.082147
1479425462886374748,0.172236
1479425663521412639,0.0767533
1479425681174544345,0.0316662
1479425478189090682,-0.42066
1479425578656665166,0.622435
1479425633566247848,0.0232324
1479425446433457370,0.0270968
1479425464686718454,0.228527
1479425530848309440,-0.322712
1479425628865416432,0.027371
1479425516446248377,-0.0457326
1479425626764946004,0.0703587
1479425450234144378,0.0450462
1479425465536740826,0.0814147
1479425652869612959,2.14134
1479425673073079511,0.00792953
1479425589708577236,0.0748332
1479425443483016593,0.0535845
1479425497542495524,0.323506
1479425671972930567,-0.0163762
1479425716330645778,-0.201936
1479425553502179763,0.481002
1479425498092515609,1.43082
1479425487340657176,-0.0576256
1479425474638458150,-0.0412272
1479425715980589143,-0.267902
1479425667772124299,0.0963935
1479425675373485324,0.48564
1479425541300087695,0.0675723
1479425533798750681,-0.601204
1479425688075779684,-0.0845089
1479425496142195009,-0.4856
1479425523696922554,0.00575528
1479425686725523485,0.00603744
1479425556352704518,0.0860717
1479425566704523592,-0.0028407
1479425505393844069,-0.331238
1479425487290579338,-0.0651553
1479425496842335126,-0.0190618
1479425516295668075,-0.00203113
1479425580556981822,0.524017
1479425659620716638,-0.204227
1479425679174201916,-0.0274066
1479425683724967035,0.199704
1479425702478217142,0.0645529
1479425564804875976,0.0254931
1479425542650309273,1.67746
1479425718631018111,0.249835
1479425673973327248,0.241082
1479425446183468695,-0.141194
1479425551601920347,1.27051
1479425677824063586,0.0257654
1479425572705591011,0.0678624
1479425458285570854,0.459077
1479425494391935674,-0.0035554
1479425453384695179,-0.0258916
1479425497142387612,0.0842016
1479425648768873756,-0.149694
1479425522046658012,0.00619196
1479425452184466002,0.0344135
1479425638817150826,-0.0101087
1479425445133336475,-0.155516
1479425551201797602,0.86056
1479425492241547855,-0.061575
1479425684325053183,-0.00236285
1479425660670947901,-0.364238
1479425652319464711,1.30151
1479425499392722252,1.61162
1479425606861560883,2.36968
1479425477438887708,-0.299809
1479425713530222460,-0.21272
1479425585507863373,0.00381527
1479425643017940254,-0.486445
1479425524647179311,0.110114
1479425576656234136,0.315733
1479425623164340984,0.44596
1479425600460389684,0.00217227
1479425643317995343,-0.550472
1479425703178466994,-0.0260553
1479425646868502578,-0.0227483
1479425565204232016,0.0870562
1479425697827482501,-0.0263608
1479425579656861384,0.590678
1479425692676525127,0.000348352
1479425555452530678,0.232921
1479425639467298198,0.0386542
1479425605061264528,1.53607
1479425544900710029,0.0105057
1479425600010391413,-0.140902
1479425622664218814,0.577138
1479425625464718074,0.303691
1479425593909399957,0.231758
1479425475688557528,0.0630269
1479425480789486716,-0.0292112
1479425684675144489,-0.0507573
1479425465886884016,0.0990032
1479425507244150218,-0.369987
1479425669072371557,-0.0155442
1479425570305165660,-0.0348089
1479425548451338199,0.0523183
1479425532398519170,-0.408092
1479425683774944948,0.0551107
1479425474338481132,0.0605921
1479425696277180744,0.000636246
1479425568854864102,0.020157
1479425449834134569,-0.0179224
1479425474938465270,0.191337
1479425604561135035,1.21049
1479425582107264851,0.44671
1479425491591373670,0.0778955
1479425557853035795,-0.031682
1479425530398154453,-0.209374
1479425649619062765,-0.0191032
1479425703478417600,0.00996034
1479425710979889097,-0.0764195
1479425451434326964,0.044785
1479425552201953826,1.00764
1479425590758771991,0.0679178
1479425446483371405,-0.0131522
1479425630965714837,0.681619
1479425718531057260,0.103159
1479425708229273175,-0.0679628
1479425606361442610,1.51868
1479425602310787912,0.015711
1479425602010714162,0.0427076
1479425700327868975,0.000163935
1479425445183328558,-0.197361
1479425555052586790,0.137683
1479425680374366871,0.00952322
1479425679774350066,0.0472242
1479425678224014784,0.0134494
1479425442732806572,0.076838
1479425577856439979,0.398714
1479425711379740357,-0.117644
1479425447233486454,0.0310514
1479425529648051137,-0.101934
1479425443232861030,0.0805675
1479425650469195263,0.0113272
1479425523546935140,0.0271815
1479425557903004369,-0.0452386
1479425629715528920,0.0788521
1479425666021897393,0.0474606
1479425595559627823,0.317468
1479425560653326229,0.0106918
1479425610462149889,-0.287719
1479425573755751609,-0.114485
1479425587458281427,0.00332501
1479425576206202736,0.315732
1479425612762590686,-0.0315366
1479425628115226800,0.029455
1479425522396791648,-0.0194315
1479425446683589238,-0.00595679
1479425718981141006,-0.00239789
1479425716130584451,-0.223211
1479425560803413043,0.0235854
1479425573305689378,0.144569
1479425499092859444,1.76925
1479425687275568621,-0.11412
1479425546500956206,0.0430453
1479425546901025082,0.0308929
1479425715730541418,-0.22729
1479425489541069044,0.00471942
1479425540349887335,0.0283258
1479425622864330877,0.459587
1479425698427512092,-0.0485097
1479425662771256387,0.116351
1479425500292950752,1.01671
1479425538349579429,-0.0623135
1479425483990053907,-0.0292814
1479425643367972062,-0.58274
1479425460085913121,1.41896
1479425695627074548,0.0139448
1479425538899665539,-0.305058
1479425508394434830,-0.429541
1479425504843747917,-0.641537
1479425569204968656,-0.0662476
1479425466437097862,0.464936
1479425540849973132,0.0578561
1479425701778139755,0.0123164
1479425699027638807,0.0727888
1479425591358850690,0.0655358
1479425477288907543,-0.0635523
1479425652469549714,2.3724
1479425482839871403,0.00577268
1479425663721480702,0.0600715
1479425707479232383,0.0557374
1479425592309004478,0.0603278
1479425660170967389,-0.281378
1479425620063827047,0.3061
1479425480089353722,-0.071661
1479425454434866999,-0.0119617
1479425661921125311,0.0866712
1479425658570600386,-1.01312
1479425528897922008,0.0218886
1479425461136092742,0.965078
1479425531448335393,-0.391179
1479425567904700281,0.0292654
1479425666771982581,0.0628477
1479425634016321583,-0.0105389
1479425540100005772,-0.115681
1479425565954366726,-0.00465315
1479425561903656341,0.0581257
1479425660520892175,-0.433959
1479425653219623037,1.98579
1479425637016836801,0.0903485
1479425651969454103,2.16447
1479425682524735534,-0.00391763
1479425580206906851,0.911613
1479425685475330723,0.057624
1479425516795751163,-0.0289733
1479425477488922822,-0.261737
1479425633315993621,0.073449
1479425689525932788,0.00422543
1479425499042742605,1.25727
1479425674323330668,0.2822
1479425441532802506,0.0834183
1479425539349816840,-0.594378
1479425597509891812,-0.386687
1479425500192882322,1.1205
1479425673923236462,0.0905546
1479425464986752484,0.283917
1479425456285289737,0.138294
1479425591158774899,0.0168044
1479425502393302762,-0.0827699
1479425674773506267,0.388774
1479425706628937782,0.0710793
1479425569255561568,-0.0219367
1479425520946569901,0.0633817
1479425500892963231,0.1924
1479425707729162436,-0.0649769
1479425459335818316,0.861024
1479425710029592427,-0.0634809
1479425685775420962,-0.0466104
1479425597960037340,-0.471664
1479425532298531730,-0.537361
1479425717930913007,-0.0256198
1479425580807115888,0.330951
1479425709129431650,-0.0391317
1479425638217015931,-0.0889847
1479425526697487291,0.543602
1479425484140130080,0.0558833
1479425561503592354,0.0233757
1479425666871998970,0.0171503
1479425521246570105,0.035476
1479425478839141187,-1.03902
1479425696527269445,0.00863264
1479425655720007692,0.19939
1479425507444218669,-0.170313
1479425714080250728,-0.32494
1479425641717698931,-0.127144
1479425636666737613,-0.0662881
1479425479089230263,-0.250284
1479425702828149224,0.029866
1479425447283725051,0.00298601
1479425632215938708,0.402979
1479425477888948464,-0.601375
1479425497842515680,1.07999
1479425552852169654,1.04037
1479425711229786153,0.0381147
1479425696677251267,0.0414471
1479425448233780330,-0.0392289
1479425721181509306,-0.157367
1479425554602466676,0.00578222
1479425629965707121,0.0486698
1479425487690694721,-0.0443424
1479425584457702262,0.0754253
1479425623064277707,0.329426
1479425450834260421,0.0512722
1479425453434771997,0.042945
1479425450284149775,0.0168529
1479425556202682034,0.107821
1479425518996173454,-0.0923738
1479425657370325165,-0.235758
1479425684375137274,-0.0174441
1479425718281010045,-0.0194957
1479425564404086265,0.036567
1479425442032874172,0.0701129
1479425628165155419,0.0325196
1479425491891374656,0.108068
1479425459035786213,0.814233
1479425584007647402,0.119241
1479425694626862050,-0.116183
1479425503543495783,-0.511271
1479425599560243330,-0.147927
1479425720581393603,-0.143028
1479425590458736951,0.0498162
1479425513395216792,0.0581637
1479425583457465499,0.100233
1479425533148668559,-0.607646
1479425464936803774,0.179518
1479425708429319155,-0.0444702
1479425507894306288,-0.138356
1479425573105613645,0.0365652
1479425525747320651,0.0834336
1479425546400959812,0.00461832
1479425550351679553,0.382036
1479425472938252437,-0.00691545
1479425441682732948,0.0280106
1479425487890749820,-0.0256897
1479425703078360011,0.0109068
1479425578106511085,0.410446
1479425631615881637,0.633813
1479425453034674381,0.0288123
1479425686525443130,-0.00467143
1479425492841584321,-0.00700191
1479425637766985484,-0.0165247
1479425648118794598,0.0545993
1479425540999962619,0.156536
1479425510244600609,-0.193771
1479425473038182153,-0.033429
1479425692276452574,0.0590493
1479425572755566635,0.056284
1479425615662987982,1.35892
1479425534548985328,-0.778043
1479425512394861538,0.029172
1479425468137258519,1.38147
1479425660770942125,-0.325803
1479425721781662176,-0.13328
1479425581607122715,0.334342
1479425671522846159,0.0132551
1479425547801173323,0.0314094
1479425589258474941,0.0275852
1479425603210975568,0.796423
1479425570455222797,0.0117841
1479425680774422428,-0.0293818
1479425631315779884,0.842442
1479425601110638928,-0.368656
1479425622264197041,0.691127
1479425695577144232,0.0635451
1479425625714790366,0.33863
1479425459636465071,1.10189
1479425594559542052,0.14145
1479425533698769797,-0.473001
1479425535799114932,-0.0426254
1479425675123445949,0.801427
1479425565554313789,0.0291967
1479425642217782275,-0.381593
1479425701478010043,0.0639103
1479425555102443189,0.459314
1479425447583646955,-0.0253356
1479425657870466926,-0.433681
1479425467237121179,1.04595
1479425691176368681,0.0485183
1479425580357021203,0.456602
1479425677974017516,0.00254121
1479425519996306554,-0.020346
1479425676423542218,0.43342
1479425614412882567,0.672792
1479425573255669202,0.042135
1479425464286627281,0.214842
1479425487040608165,-0.0533061
1479425479839321743,-0.173528
1479425594809408815,0.339612
1479425532648579248,-0.626804
1479425443782898808,0.0515682
1479425449734027001,-0.033954
1479425485440286516,-0.00485364
1479425663671418784,0.0869114
1479425445333367499,-0.160846
1479425486690542196,-0.0132618
1479425636366696526,-0.0566533
1479425458985707633,0.791655
1479425488290756799,-0.0629123
1479425485090217151,-0.0026736
1479425568554828434,-0.0188426
1479425670722697717,0.0774138
1479425524547198046,0.0759474
1479425577706445054,0.295272
1479425565154228497,0.113835
1479425460735978366,1.41807
1479425652669638337,2.38292
1479425622064179809,0.650545
1479425558303105792,-0.0417319
1479425719931414543,0.00725671
1479425578756586566,0.26613
1479425578306537679,0.544427
1479425500442881475,0.578195
1479425661121009674,-0.290933
1479425631915974983,0.621847
1479425608311802693,0.391801
1479425631165777647,0.502609
1479425643718032471,-0.375565
1479425706128908212,0.102223
1479425667622189563,0.160316
1479425451084317905,0.0381014
1479425618463656857,-0.743329
1479425505793877378,-0.210628
1479425526997573289,0.84376
1479425462036292389,0.708346
1479425646618521836,-0.100393
1479425486340421705,-0.0206663
1479425566754524483,0.0356788
1479425494992040485,-0.167658
1479425553452204313,0.641791
1479425682474753336,-0.00217436
1479425649168954269,-0.138632
1479425715830609666,-0.175714
1479425662421200162,0.236716
1479425561153459471,0.00219356
1479425567654700454,0.02296
1479425569054980357,-0.0554757
1479425489991138916,0.0406707
1479425672022969589,-0.0258836
1479425711279758020,0.0164181
1479425560303390272,0.00936758
1479425486490485967,-0.043873
1479425572255469158,-0.00554008
1479425516545736792,-0.0717738
1479425506143904413,-0.285473
1479425561403546368,0.0333892
1479425444283138737,0.044488
1479425452384627152,-0.00457578
1479425580307047435,0.597022
1479425657520911070,-0.34973
1479425574405909080,0.0623175
1479425508594368923,0.00885226
1479425658420571465,-0.213763
1479425681674615040,-0.0330256
1479425584107552901,0.0778488
1479425464536723116,0.220347
1479425501993174594,0.0201068
1479425528747936663,0.0857522
1479425619713783270,0.0845466
1479425671672876239,0.0800847
1479425576556250969,0.260835
1479425576706229088,0.170238
1479425645418281200,-0.438022
1479425563604016015,0.0363416
1479425475338512029,0.116927
1479425577456323767,0.306632
1479425518496042111,0.0442415
1479425541500093733,0.711082
1479425457235454552,0.081328
1479425652719642269,1.69165
1479425642367780941,-0.462671
1479425519346410173,-0.0759869
1479425683324860764,0.0430724
1479425563253937060,0.0719701
1479425637216798324,0.0713699
1479425633966346088,-0.0323901
1479425707379195127,0.0578402
1479425694276888076,0.01131
1479425528447813309,0.11643
1479425531148315994,-0.417023
1479425669022375187,0.0131892
1479425710479681139,-0.0575249
1479425568104745690,0.00840463
1479425636466700701,-0.12408
1479425626114860864,0.219396
1479425514095279518,-0.0205697
1479425663571425152,0.134592
1479425448033742629,-0.0223578
1479425606561465258,1.39034
1479425501093063752,0.0589892
1479425615913025094,0.997195
1479425641367597111,-0.134559
1479425577156278087,0.270116
1479425468237279961,1.33449
1479425594609450581,0.419048
1479425487990777163,-0.0217394
1479425557552898161,0.0145391
1479425667972214327,0.0128451
1479425596209690956,-0.0702157
1479425719231187419,0.322098
1479425445733403939,-0.126338
1479425646418407584,-0.0949895
1479425530248156731,-0.176678
1479425558102998156,-0.0412087
1479425676373653565,0.401668
1479425496242201897,-0.767033
1479425527497620015,0.612905
1479425624864661406,0.567963
1479425617663421163,-0.484376
1479425564504142608,0.0612906
1479425687525654880,-0.10278
1479425578006444592,0.45028
1479425572805585615,0.020498
1479425694826906254,-0.107122
1479425534648929715,-0.450384
1479425545450820828,-0.00639225
1479425655169906785,0.333425
1479425496392316042,-0.427488
1479425639317200200,0.00506259
1479425539749913621,-0.257598
1479425654569861425,1.20973
1479425610862219684,-0.495214
1479425574605959295,0.0726949
1479425651419356810,0.615196
1479425489040984291,-0.0301899
1479425618513513219,-1.13825
1479425581807259432,0.46012
1479425623014396567,0.379712
1479425498342627254,1.17616
1479425478139048301,-0.483534
1479425580957015791,0.28986
1479425495192152469,-0.144747
1479425587358203496,0.00526256
1479425631015785495,0.874797
1479425500542951188,0.390916
1479425650169127663,-0.0604345
1479425624564560082,0.699742
1479425676873851653,0.678604
1479425487590654741,-0.0453962
1479425512845240244,-0.0259948
1479425450184172865,0.00989577
1479425441332806714,0.0409095
1479425598510071155,-0.457043
1479425576056102382,0.189698
1479425699827796719,0.0162284
1479425582057276246,0.430285
1479425608811878377,-0.0164143
1479425580406946376,0.488522
1479425589058446132,0.108968
1479425618013495291,-0.558267
1479425542350292770,2.99241
1479425597359967567,-0.504982
1479425462836441371,0.177696
1479425701277969709,0.0665194
1479425520296428839,-0.0115561
1479425686825516128,-0.00273876
1479425506894065640,-0.0724131
1479425702728134223,0.0237805
1479425640367408342,0.00451119
1479425665971839782,0.0674628
1479425549451605357,0.0810772
1479425690726174404,-0.0511549
1479425611562333080,-0.46404
1479425559053172648,0.0437336
1479425514645343270,0.0590392
1479425635916628034,-0.251982
1479425645318249847,-0.202792
1479425613962764860,0.176092
1479425699277709042,-0.0159267
1479425464136608112,0.228753
1479425711879844178,-0.0292135
1479425464186611296,0.19101
1479425471087708350,0.504874
1479425530148132450,-0.0758695
1479425484540124506,0.0282441
1479425508344412031,-0.118156
1479425657270317764,-0.240841
1479425689425982475,-0.0406044
1479425585107838472,0.0047636
1479425526197466989,0.264564
1479425683274878812,0.0393299
1479425455185043601,0.0158788
1479425626815020963,0.0775669
1479425584857772396,-0.0319191
1479425592559074332,0.0316172
1479425697277437480,-0.0106165
1479425566255010712,0.0265932
1479425564004018162,0.0632348
1479425665621816955,-0.0522211
1479425600360376723,-0.400658
1479425669322453406,-0.00441434
1479425493791795223,0.0309203
1479425716430670283,-0.48256
1479425506094003680,-0.201207
1479425687925711077,-0.0234117
1479425444133127546,0.0507113
1479425529448014833,-0.0362987
1479425683574921573,0.162143
1479425564904175438,0.0582534
1479425616713234238,-0.456271
1479425553602277944,0.504549
1479425508544419820,0.11631
1479425514395362039,-0.0941055
1479425714930401471,-0.330341
1479425480939448035,-0.0517132
1479425584407702800,0.0816002
1479425520146410769,0.0205687
1479425550501732668,0.42231
1479425571705419395,0.113158
1479425464586654079,0.23824
1479425508494404158,-0.0698168
1479425546451009695,0.0155509
1479425488990881632,0.00153648
1479425641017492961,-0.124045
1479425462986389593,0.285223
1479425624264535802,0.761343
1479425563653972013,0.0799397
1479425706729109390,0.0780333
1479425474838565095,0.0132078
1479425687825720023,-0.0577438
1479425470787718069,0.78262
1479425568654893498,0.0233894
1479425659020633564,-0.681513
1479425580506958264,0.645359
1479425510294808619,-0.218278
1479425595009405974,0.18159
1479425471988059874,0.00453901
1479425684575116714,-0.0232122
1479425588708447918,0.00104495
1479425644318172636,-0.512929
1479425565104220677,0.110115
1479425599360213313,-0.180886
1479425453984831513,0.0258437
1479425485590295391,-0.0254436
1479425480639443659,-0.0530105
1479425705678805093,0.0227617
1479425630465646395,0.164416
1479425623414433315,0.46145
1479425517395867402,0.0241213
1479425552301957624,0.900888
1479425536449291580,-0.229412
