frame_id,steering_angle
1479425509944582688,0.0137633
1479425706178787058,0.0140138
1479425542950417438,-0.000762038
1479425635566650559,0.0223345
1479425625114675006,0.0237117
1479425614512992309,0.0257661
1479425602960856649,0.0322903
1479425479539223827,0.0182977
1479425535449083924,0.0206522
1479425491441386643,0.0120331
1479425701128069034,0.017591
1479425517645904222,0.0260591
1479425717830916744,-0.00206528
1479425489340961284,0.0172366
1479425443582977575,0.0108896
1479425525047202151,0.0203467
1479425631215825474,0.0161943
1479425540299874000,0.0149505
1479425652169470815,0.00793242
1479425666121872637,0.00830967
1479425620913937220,0.0254771
1479425582307289208,-0.000839818
1479425443182854411,0.00908484
1479425575856158996,0.00606481
1479425655870112203,0.0285612
1479425442432797491,0.00389097
1479425500142963181,7.14138e-06
1479425668022236142,-0.000231508
1479425504143588834,0.0225134
1479425484190031016,0.0188001
1479425517745932102,0.0189671
1479425534849021673,0.00940655
1479425593609316327,0.0215072
1479425472138171167,-0.0126822
1479425556602754979,0.013991
1479425671172742867,0.0183867
1479425474888420539,0.0246523
1479425695427066080,0.00406879
1479425680424455139,0.017006
1479425693776716358,0.00620779
1479425622114138337,0.01934
1479425681924634067,0.001705
1479425457485440946,0.0164302
1479425635666613863,0.0224618
1479425673123132419,-0.0105085
1479425668972375355,0.0117997
1479425673823246084,-0.014742
1479425492591520582,0.0119715
1479425475288549236,0.0190018
1479425594509401930,0.0199359
1479425645818426608,-0.0148678
1479425513445582165,0.0108922
1479425445033271766,0.0285533
1479425653069662333,-0.00070557
1479425583107392144,0.0253804
1479425538449567057,0.00731769
1479425610112101359,-0.000169169
1479425443833012205,0.0123294
1479425608211716301,-0.00501013
1479425679824250509,0.00146921
1479425661070945772,-0.0245059
1479425610062056159,-0.00544888
1479425604411111716,0.0107984
1479425560503404149,0.0217398
1479425551801880606,0.0328123
1479425457635453799,0.00966302
1479425460435939785,0.0194283
1479425717731023768,0.0180716
1479425481789695376,0.0258309
1479425705478700164,0.00888998
1479425614062786052,-0.0109719
1479425539299713964,0.000439726
1479425582807383757,0.0141073
1479425688725969645,0.0242437
1479425654069742649,0.0050104
1479425577306358397,-0.0191115
1479425629265400592,0.0116473
1479425659120695003,0.0156005
1479425592809119100,0.0222672
1479425517895952489,0.00335756
1479425617713374749,0.0234414
1479425548551349265,0.0253441
1479425682224784269,-0.0081091
1479425544500619859,0.00641396
1479425683074871456,0.00064582
1479425630665659992,0.0165085
1479425476688741578,0.0157977
1479425672072924116,0.0111285
1479425546701078952,0.0196955
1479425715080484281,0.0167464
1479425582457373123,0.00207618
1479425692926626601,0.00996014
1479425544200618773,0.0189964
1479425588608394882,0.0124612
1479425473588285460,-0.0368182
1479425517195817392,0.0091349
1479425613462684754,0.0250931
1479425631715862204,0.0104362
1479425618713603031,0.00883137
1479425701228091317,0.017227
1479425699477725764,0.0094955
1479425521046508545,0.0169668
1479425542900324682,-0.00340614
1479425572355508258,0.00666757
1479425514045254862,0.0100828
1479425617863373848,0.0143594
1479425466036861894,0.0228423
1479425632766116785,0.0171888
1479425505193774128,0.0262203
1479425538249580894,0.0102081
1479425650769205762,0.014613
1479425492491496554,0.0205972
1479425591858944053,0.0172535
1479425476088700194,0.00883055
1479425457835461298,0.0161617
1479425634166328821,0.0198479
1479425513495278060,0.0127403
1479425709979551445,0.00518624
1479425714230287152,0.0260536
1479425485790309212,0.0174231
1479425664271582399,0.00644477
1479425689676057359,0.0254426
1479425578856587858,0.0267618
1479425604061020142,0.00125023
1479425688525914703,0.0215796
1479425482439757697,0.0228684
1479425642267757179,0.0176796
1479425684925231353,0.0082894
1479425627215115880,0.0122697
1479425554952494491,0.0229125
1479425579256646866,0.0239345
1479425633716274290,0.0249088
1479425666621965174,-0.00281304
1479425659770742929,-0.000360005
1479425605811311389,0.0134635
1479425650319101786,0.0226136
1479425696077122819,0.00964385
1479425647768716918,0.0246755
1479425571805416361,0.00579673
1479425607661816704,0.0152157
1479425678974217227,-0.00836549
1479425647118589008,0.0217376
1479425611312348552,-0.0159087
1479425441382790272,0.00345307
1479425499242876246,0.0166115
1479425628715417919,0.0160963
1479425589858603719,0.00447536
1479425655970155876,0.0270079
1479425691876345787,0.0177652
1479425512594940222,0.0331051
1479425496292274254,0.000245724
1479425596759804169,0.0131155
1479425577106266227,-0.00113824
1479425490041067399,0.024707
1479425603810979202,0.0236294
1479425664471621530,0.0170555
1479425678274060219,0.0191674
1479425506243886130,0.00314034
1479425518096055331,0.029137
1479425657470407883,0.0194918
1479425711329749454,0.016771
1479425705428678494,0.0155905
1479425568704863271,0.0171141
1479425714280304441,0.016852
1479425694426939100,0.0208714
1479425708279275401,0.0154872
1479425680674471110,0.00207246
1479425637366945522,0.024503
1479425676273657389,0.0316097
1479425654869828832,0.000201896
1479425486740537991,0.0188946
1479425629465565521,0.0142954
1479425578256508227,0.0158326
1479425567304652166,0.0150368
1479425567104574332,0.00357606
1479425626064894318,0.0200783
1479425612162542762,-0.00555508
1479425656820383760,0.030452
1479425468787473873,0.0285892
1479425704128610778,0.00957252
1479425556552728343,0.0136235
1479425647868826790,0.0227291
1479425655469972464,0.00796753
1479425506544097778,0.0142267
1479425686375524076,0.0244514
1479425626915051213,0.0170799
1479425518446032950,0.0148255
1479425642567777152,0.00158416
1479425590008627245,0.0190494
1479425641517641098,0.015389
1479425474788520389,0.0255104
1479425491941520138,0.0187768
1479425596359666548,0.011025
1479425545900846542,0.0185879
1479425583507471405,0.010353
1479425448633847925,0.0308219
1479425471037946994,-0.0036122
1479425533898746577,0.0146833
1479425507794249045,0.00342504
1479425524997230487,0.0216488
1479425554652357909,0.0278136
1479425618313544006,0.00351583
1479425677773976957,0.00320967
1479425585007814832,0.0159429
1479425569104965204,0.0147046
1479425458485591816,0.0180254
1479425658870588360,-0.00503032
1479425452034457721,0.0111381
1479425611762385116,-0.00470919
1479425531998441997,0.0188978
1479425676923853805,0.00127936
1479425529698045292,0.0145122
1479425451784399230,0.0144569
1479425586358030561,0.0148456
1479425711929858866,0.0320516
1479425519646244666,0.00860958
1479425601160540850,-0.00764354
1479425686625465795,0.0183759
1479425719631219996,-0.0225357
1479425525397318388,0.0179696
1479425621564049108,0.0178291
1479425486090379225,0.0202422
1479425687025627372,0.0255616
1479425672222945418,0.0114346
1479425709779565868,0.0132042
1479425630915735628,0.00430573
1479425697877448069,0.00662731
1479425587158118065,0.0252863
1479425671222860108,0.0123748
1479425695877070623,0.00758571
1479425710529703062,0.0112438
1479425583357492251,0.0133354
1479425643217996989,-0.0140234
1479425619513755624,0.0202248
1479425487840699567,0.0181441
1479425580756992006,0.027006
1479425521746664196,0.0207417
1479425524947268033,0.0220766
1479425443983182782,0.0284801
1479425656120105883,0.0200088
1479425666221875041,0.00321763
1479425545800812603,0.0260153
1479425543150410078,0.0106611
1479425508244288432,-0.00285174
1479425675773591537,-0.00981985
1479425574205870689,-0.0027555
1479425595659641703,0.0230011
1479425577656372541,-0.00779752
1479425611362340909,0.0101878
1479425486140467006,0.0179683
1479425521896633230,0.022022
1479425605411304880,0.00330348
1479425511894958536,0.00965356
1479425644418192020,0.00453119
1479425720381363046,0.0160201
1479425509144459014,0.00247085
1479425505493778141,0.0179147
1479425515095480427,0.021624
1479425621214003063,0.0150678
1479425537399403572,-0.00166412
1479425690526127978,0.0219337
1479425698977673179,0.0133522
1479425504693699716,0.0190836
1479425599210546937,0.0149211
1479425468937411998,0.00151697
1479425467437240204,0.00324914
1479425542200332090,0.0192206
1479425669772533229,0.0146112
1479425694476861951,0.015107
1479425481189582228,0.0241526
1479425712980060355,0.00793768
1479425589608469441,0.0178601
1479425583807585905,0.0118185
1479425690126099706,0.0222546
1479425526497552327,0.028539
1479425631115745677,0.00671999
1479425626614916892,0.0165196
1479425578606530264,0.023323
1479425648568843313,0.0168825
1479425523096818651,0.0101032
1479425625964886518,0.0211103
1479425652219428572,0.0184771
1479425716680714641,0.00302353
1479425480439429560,0.0262789
1479425552552123125,0.0466003
1479425476738775155,0.0188077
1479425633416272506,0.0182133
1479425544000530418,0.0127441
1479425549151489213,0.0232243
1479425540149925565,0.0191745
1479425522696852260,0.0140569
1479425450984309065,0.0122744
1479425645468244488,-0.0248874
1479425513095228651,0.0240905
1479425513745388650,0.0142931
1479425589658507029,0.0204594
1479425469587525741,-0.00946933
1479425702228179050,0.0156763
1479425546000886993,0.0192167
1479425586908125583,0.0224954
1479425564754207227,0.00439066
1479425477138807785,0.0228463
1479425681424572789,0.00746583
1479425640617453701,0.0145655
1479425511694928976,0.013508
1479425706228927887,0.0146941
1479425476838781343,0.0248199
1479425545650803520,0.0166614
1479425712930186050,0.0102362
1479425483789997770,0.0172139
1479425504543788742,0.0242178
1479425607011539637,-0.00452445
1479425511294823093,0.00491269
1479425706378971755,0.0157119
1479425621113965773,0.0229482
1479425637416924435,0.0164819
1479425684625116687,0.00798388
1479425475388514936,0.0186352
1479425475788654601,0.00339489
1479425636916826358,0.00878649
1479425519246305767,0.0135601
1479425462186258632,0.0179411
1479425465136802389,0.0113172
1479425466737019562,0.0193437
1479425710429617164,0.013051
1479425552952103299,0.0215684
1479425543000366685,0.00795548
1479425462936411672,0.0261087
1479425718030945901,0.018014
1479425560253431668,0.0245932
1479425493091709383,0.0225931
1479425598810120752,0.0213817
1479425704028555040,0.0133706
1479425611062266948,0.0119222
1479425629915533807,0.0218877
1479425575556081033,-0.00966519
1479425596009647377,0.0140738
1479425721431527816,0.00704989
1479425705728836852,0.0138734
1479425518946161155,0.0142752
1479425584057607256,0.0097149
1479425567755370557,0.0157451
1479425685325299675,0.00825549
1479425581957274648,-0.00223647
1479425555602571906,0.0113345
1479425552452066848,0.0282007
1479425448383792183,0.0322423
1479425451884425416,0.00781661
1479425471887842023,-0.03289
1479425711079789262,0.0142942
1479425718431065768,0.01628
1479425595309515639,0.019356
1479425699227620720,0.00373124
1479425636566780659,0.0209457
1479425471187788170,0.0175004
1479425661421013431,-0.00550792
1479425666421913128,-0.00211188
1479425509244523914,-0.0200616
1479425514295272625,0.0132241
1479425649419014768,0.0227075
1479425532998646394,0.00878474
1479425447633645468,0.0303245
1479425514345357770,0.0181084
1479425480289412357,0.0218542
1479425460636021329,0.0294568
1479425503843477810,0.02113
1479425597159857154,0.0105431
1479425573655715315,0.00392591
1479425593959296809,0.0180122
1479425581007100396,-0.00296112
1479425698927672001,0.0141804
1479425489441028194,0.0165215
1479425695377031753,0.0120021
1479425696427165747,-0.0141183
1479425532198492040,0.0243566
1479425528547855204,0.0137228
1479425713630216006,0.0164132
1479425613312618916,0.0124335
1479425555352563374,0.00205019
1479425618863563408,0.00240958
1479425449434025534,0.0255092
1479425512244850158,0.0156863
1479425666922067332,-0.0136296
1479425478289079599,0.013677
1479425659820741440,0.0281471
1479425463736563501,0.0194992
1479425499642892583,0.0317837
1479425487790742620,0.0177828
1479425545850834103,0.024915
1479425712880013596,0.0169124
1479425503743472079,0.0214006
1479425502543290803,0.0210792
1479425634716396660,0.0223648
1479425679974477294,-0.00578878
1479425646718512709,0.0198982
1479425573605824692,-0.0176508
1479425706578954622,0.0140135
1479425562353775868,0.0212317
1479425608711897189,-0.016794
1479425479289276234,0.0162811
1479425535199027366,0.0143505
1479425655019898414,0.0187893
1479425559603279621,0.0213587
1479425710129643407,-0.000426278
1479425619763812623,0.0104239
1479425461886149455,0.00130876
1479425469237439190,0.0239449
1479425564604156094,0.00642931
1479425627115148187,0.0186048
1479425607711671935,0.0120718
1479425562503791025,0.0212124
1479425666472033726,0.00919961
1479425587058135479,0.0218682
1479425464736677121,0.0011428
1479425517445941223,0.00747467
1479425596909831972,0.0122987
1479425582257269767,0.00201541
1479425632916065644,0.0173887
1479425658270539643,-0.000981614
1479425523247019664,0.0227715
1479425598059966649,0.00760001
1479425713580142845,0.0134002
1479425549551537112,0.0254045
1479425462886374748,0.0318549
1479425663521412639,0.0172748
1479425681174544345,0.0010321
1479425478189090682,0.0156064
1479425578656665166,0.012796
1479425633566247848,0.0183989
1479425446433457370,0.0355922
1479425464686718454,0.00694057
1479425530848309440,0.0164317
1479425628865416432,0.0165281
1479425516446248377,0.00391259
1479425626764946004,0.0151696
1479425450234144378,0.0145199
1479425465536740826,0.0212541
1479425652869612959,0.0147569
1479425673073079511,0.0165019
1479425589708577236,0.015439
1479425443483016593,0.014878
1479425497542495524,0.0178705
1479425671972930567,0.019786
1479425716330645778,0.00401193
1479425553502179763,-0.00533276
1479425498092515609,0.0119046
1479425487340657176,0.0169642
1479425474638458150,0.0215561
1479425715980589143,0.00191524
1479425667772124299,0.00596476
1479425675373485324,-0.0118424
1479425541300087695,-0.0068319
1479425533798750681,0.013699
1479425688075779684,0.0170323
1479425496142195009,-0.000177328
1479425523696922554,0.0106279
1479425686725523485,0.0212306
1479425556352704518,-0.00052581
1479425566704523592,-0.000235669
1479425505393844069,0.0226462
1479425487290579338,0.0174502
1479425496842335126,0.0113819
1479425516295668075,0.00487999
1479425580556981822,0.00126353
1479425659620716638,0.00600055
1479425679174201916,0.0010501
1479425683724967035,-0.00110285
1479425702478217142,0.020203
1479425564804875976,0.0195093
1479425542650309273,0.0132108
1479425718631018111,0.000874288
1479425673973327248,0.00121103
1479425446183468695,0.0252113
1479425551601920347,0.0224089
1479425677824063586,0.00277447
1479425572705591011,-0.00737517
1479425458285570854,0.013371
1479425494391935674,0.019809
1479425453384695179,-0.000368588
1479425497142387612,0.0150667
1479425648768873756,0.023034
1479425522046658012,0.0113622
1479425452184466002,0.00781751
1479425638817150826,0.0243379
1479425445133336475,0.025181
1479425551201797602,0.0182622
1479425492241547855,0.0173647
1479425684325053183,-0.0188305
1479425660670947901,0.00832814
1479425652319464711,0.0124444
1479425499392722252,0.0206013
1479425606861560883,0.0067229
1479425477438887708,0.0169999
1479425713530222460,0.00646712
1479425585507863373,0.0228074
1479425643017940254,0.0162503
1479425524647179311,0.0103231
1479425576656234136,-0.0138696
1479425623164340984,0.0302721
1479425600460389684,0.0109471
1479425643317995343,-0.00874953
1479425703178466994,0.00793564
1479425646868502578,0.0212874
1479425565204232016,0.00472706
1479425697827482501,0.00848647
1479425579656861384,0.0155819
1479425692676525127,0.0138687
1479425555452530678,0.00513107
1479425639467298198,0.0220363
1479425605061264528,0.014473
1479425544900710029,0.00825513
1479425600010391413,0.0192288
1479425622664218814,0.0187098
1479425625464718074,0.0188436
1479425593909399957,0.0171917
1479425475688557528,0.00748027
1479425480789486716,0.0225863
1479425684675144489,0.00505415
1479425465886884016,0.0114494
1479425507244150218,0.0102635
1479425669072371557,0.000743665
1479425570305165660,0.018531
1479425548451338199,0.017791
1479425532398519170,0.0135641
1479425683774944948,-0.0281922
1479425474338481132,-0.0130632
1479425696277180744,0.00500233
1479425568854864102,0.0125932
1479425449834134569,0.0237546
1479425474938465270,0.0272934
1479425604561135035,0.00815928
1479425582107264851,0.00585973
1479425491591373670,0.0129589
1479425557853035795,0.00418692
1479425530398154453,-0.000570197
1479425649619062765,0.0252332
1479425703478417600,0.00684552
1479425710979889097,0.0151139
1479425451434326964,-0.000247262
1479425552201953826,0.0234553
1479425590758771991,0.0119592
1479425446483371405,0.0266806
1479425630965714837,0.0142459
1479425718531057260,-0.00880885
1479425708229273175,-0.00091796
1479425606361442610,-0.0192843
1479425602310787912,0.0122406
1479425602010714162,-0.00213463
1479425700327868975,0.0176126
1479425445183328558,0.0275856
1479425555052586790,0.0359653
1479425680374366871,0.0114326
1479425679774350066,-0.00055651
1479425678224014784,0.0154298
1479425442732806572,0.00149049
1479425577856439979,0.00497464
1479425711379740357,0.00324098
1479425447233486454,0.0221221
1479425529648051137,0.010744
1479425443232861030,0.0289035
1479425650469195263,0.0206891
1479425523546935140,0.0272757
1479425557903004369,0.00887477
1479425629715528920,0.0180804
1479425666021897393,-0.0020581
1479425595559627823,0.0219032
1479425560653326229,0.0268803
1479425610462149889,-0.000239987
1479425573755751609,-0.0274951
1479425587458281427,0.0229815
1479425576206202736,0.00851055
1479425612762590686,-0.0144922
1479425628115226800,0.0124724
1479425522396791648,0.0208714
1479425446683589238,0.0223726
1479425718981141006,0.0216509
1479425716130584451,0.010182
1479425560803413043,0.0240513
1479425573305689378,-0.00569005
1479425499092859444,0.0148939
1479425687275568621,0.0179899
1479425546500956206,0.0221748
1479425546901025082,0.0180219
1479425715730541418,-0.00776554
1479425489541069044,0.0180121
1479425540349887335,0.0166605
1479425622864330877,0.0203648
1479425698427512092,0.0104154
1479425662771256387,0.0122793
1479425500292950752,0.01744
1479425538349579429,0.00599948
1479425483990053907,0.0213823
1479425643367972062,0.000688419
1479425460085913121,0.0156501
1479425695627074548,0.0128043
1479425538899665539,0.00903803
1479425508394434830,-0.0265307
1479425504843747917,0.0225155
1479425569204968656,0.0162935
1479425466437097862,0.0166073
1479425540849973132,-0.000978213
1479425701778139755,0.0130842
1479425699027638807,0.011759
1479425591358850690,0.0108365
1479425477288907543,0.0217886
1479425652469549714,0.0210398
1479425482839871403,0.0174338
1479425663721480702,0.014415
1479425707479232383,0.0153529
1479425592309004478,0.0141531
1479425660170967389,-0.00505587
1479425620063827047,0.0191467
1479425480089353722,0.0197409
1479425454434866999,0.00316413
1479425661921125311,-0.00473337
1479425658570600386,0.00282812
1479425528897922008,0.0202076
1479425461136092742,0.00686949
1479425531448335393,0.0116788
1479425567904700281,0.00516146
1479425666771982581,-0.000215713
1479425634016321583,0.0235909
1479425540100005772,0.0140347
1479425565954366726,0.00515138
1479425561903656341,0.0222945
1479425660520892175,0.00124115
1479425653219623037,0.0064048
1479425637016836801,0.0205755
1479425651969454103,0.012372
1479425682524735534,0.027034
1479425580206906851,0.0190686
1479425685475330723,0.0224826
1479425516795751163,0.0137895
1479425477488922822,0.0142699
1479425633315993621,0.0221174
1479425689525932788,0.0229182
1479425499042742605,0.0309111
1479425674323330668,-0.0126398
1479425441532802506,0.00496664
1479425539349816840,-0.000939012
1479425597509891812,0.0109276
1479425500192882322,0.0210428
1479425673923236462,-0.00433893
1479425464986752484,0.000840116
1479425456285289737,0.0280808
1479425591158774899,0.00604486
1479425502393302762,0.022408
1479425674773506267,-0.00260996
1479425706628937782,0.0188985
1479425569255561568,0.00944645
1479425520946569901,0.0139767
1479425500892963231,0.0153128
1479425707729162436,0.00712854
1479425459335818316,0.0239776
1479425710029592427,0.00567352
1479425685775420962,0.0124827
1479425597960037340,0.0127183
1479425532298531730,0.0106268
1479425717930913007,0.0134076
1479425580807115888,0.0136277
1479425709129431650,0.00585186
1479425638217015931,0.022766
1479425526697487291,0.0243654
1479425484140130080,0.0173009
1479425561503592354,0.0298579
1479425666871998970,-0.0109953
1479425521246570105,0.017062
1479425478839141187,0.0169614
1479425696527269445,-0.00930339
1479425655720007692,0.0198727
1479425507444218669,0.00886544
1479425714080250728,0.013597
1479425641717698931,0.0205138
1479425636666737613,0.00612925
1479425479089230263,0.00951315
1479425702828149224,0.0134121
1479425447283725051,0.0253919
1479425632215938708,0.0174005
1479425477888948464,0.012901
1479425497842515680,0.0134162
1479425552852169654,0.0108426
1479425711229786153,0.0148612
1479425696677251267,-0.0015212
1479425448233780330,0.0216027
1479425721181509306,-0.0151695
1479425554602466676,0.0198059
1479425629965707121,0.0264787
1479425487690694721,0.0173642
1479425584457702262,0.0188275
1479425623064277707,0.0222119
1479425450834260421,0.0138998
1479425453434771997,0.0175683
1479425450284149775,0.0133505
1479425556202682034,0.00264919
1479425518996173454,0.00571114
1479425657370325165,0.0115035
1479425684375137274,-0.0174944
1479425718281010045,0.0186655
1479425564404086265,0.019103
1479425442032874172,0.00544784
1479425628165155419,0.0124328
1479425491891374656,0.0154692
1479425459035786213,0.025121
1479425584007647402,0.0140517
1479425694626862050,-0.000923876
1479425503543495783,0.017958
1479425599560243330,0.0169669
1479425720581393603,0.00616454
1479425590458736951,0.0120989
1479425513395216792,0.0138799
1479425583457465499,0.0136502
1479425533148668559,0.0213074
1479425464936803774,-0.0146098
1479425708429319155,0.00892323
1479425507894306288,-0.00803035
1479425573105613645,-0.0147314
1479425525747320651,0.0221788
1479425546400959812,0.0212213
1479425550351679553,0.0321564
1479425472938252437,-0.016981
1479425441682732948,0.00944807
1479425487890749820,0.0182448
1479425703078360011,0.010894
1479425578106511085,-0.00447671
1479425631615881637,0.0223637
1479425453034674381,0.000814144
1479425686525443130,0.0240876
1479425492841584321,0.0117356
1479425637766985484,0.0136411
1479425648118794598,0.0182005
1479425540999962619,0.0103886
1479425510244600609,0.004895
1479425473038182153,0.00933951
1479425692276452574,0.00989251
1479425572755566635,-0.00750137
1479425615662987982,0.0271447
1479425534548985328,0.000939209
1479425512394861538,0.0270327
1479425468137258519,0.0232122
1479425660770942125,0.00708352
1479425721781662176,0.0093061
1479425581607122715,-0.000113953
1479425671522846159,0.0180647
1479425547801173323,0.0202905
1479425589258474941,0.0177234
1479425603210975568,0.00417923
1479425570455222797,0.0261371
1479425680774422428,-0.00383795
1479425631315779884,0.019655
1479425601110638928,-0.00166923
1479425622264197041,0.0229383
1479425695577144232,0.0141547
1479425625714790366,0.0153186
1479425459636465071,0.0174445
1479425594559542052,0.0116286
1479425533698769797,0.00509241
1479425535799114932,0.0125618
1479425675123445949,0.00822149
1479425565554313789,0.0216618
1479425642217782275,0.0185753
1479425701478010043,0.018865
1479425555102443189,0.013919
1479425447583646955,0.0286484
1479425657870466926,0.00231806
1479425467237121179,0.0119623
1479425691176368681,0.0187364
1479425580357021203,0.018358
1479425677974017516,0.0086023
1479425519996306554,0.016327
1479425676423542218,-0.00177935
1479425614412882567,0.0085021
1479425573255669202,-0.0311394
1479425464286627281,0.02671
1479425487040608165,0.0172547
1479425479839321743,0.0160086
1479425594809408815,0.017209
1479425532648579248,0.0118897
1479425443782898808,0.0156737
1479425449734027001,0.0258329
1479425485440286516,0.0181028
1479425663671418784,0.0113644
1479425445333367499,0.0270529
1479425486690542196,0.0170591
1479425636366696526,0.0183147
1479425458985707633,0.0257461
1479425488290756799,0.0183465
1479425485090217151,0.0191708
1479425568554828434,0.0191407
1479425670722697717,0.0192827
1479425524547198046,0.00613463
1479425577706445054,-0.0044463
1479425565154228497,0.0137875
1479425460735978366,0.00334928
1479425652669638337,0.0176409
1479425622064179809,0.0217798
1479425558303105792,0.0177563
1479425719931414543,0.0104328
1479425578756586566,0.0233245
1479425578306537679,0.00467157
1479425500442881475,0.00942091
1479425661121009674,-0.0130057
1479425631915974983,0.00900428
1479425608311802693,0.00869382
1479425631165777647,0.0121682
1479425643718032471,-0.00339974
1479425706128908212,0.0181369
1479425667622189563,0.00762653
1479425451084317905,0.0182771
1479425618463656857,0.0072781
1479425505793877378,0.0227059
1479425526997573289,0.0124723
1479425462036292389,0.0302492
1479425646618521836,0.0182554
1479425486340421705,0.0174825
1479425566754524483,-0.00255363
1479425494992040485,0.00949005
1479425553452204313,0.0243358
1479425682474753336,0.00436789
1479425649168954269,0.0168185
1479425715830609666,-0.000806939
1479425662421200162,0.00963823
1479425561153459471,0.0275078
1479425567654700454,0.0170784
1479425569054980357,0.0122421
1479425489991138916,0.0249746
1479425672022969589,0.00564086
1479425711279758020,0.0132356
1479425560303390272,0.0202873
1479425486490485967,0.0183481
1479425572255469158,0.0189845
1479425516545736792,0.00894938
1479425506143904413,0.0104992
1479425561403546368,0.0287473
1479425444283138737,0.0158525
1479425452384627152,0.00531525
1479425580307047435,0.0192855
1479425657520911070,0.0214434
1479425574405909080,0.00406179
1479425508594368923,-0.0119855
1479425658420571465,0.00873092
1479425681674615040,0.00465345
1479425584107552901,0.0165954
1479425464536723116,-0.00299304
1479425501993174594,0.0238607
1479425528747936663,0.0171843
1479425619713783270,0.00841339
1479425671672876239,0.0247964
1479425576556250969,0.00944681
1479425576706229088,-0.0138231
1479425645418281200,0.0212933
1479425563604016015,0.00589591
1479425475338512029,0.018183
1479425577456323767,-0.0256489
1479425518496042111,0.0122312
1479425541500093733,-0.0043487
1479425457235454552,0.0170585
1479425652719642269,-0.00527565
1479425642367780941,0.0143931
1479425519346410173,0.0123219
1479425683324860764,-0.0050689
1479425563253937060,0.00554247
1479425637216798324,0.0224712
1479425633966346088,0.0192721
1479425707379195127,0.00857302
1479425694276888076,0.0257841
1479425528447813309,0.0219782
1479425531148315994,0.0122927
1479425669022375187,0.0111821
1479425710479681139,-0.00110584
1479425568104745690,0.0119226
1479425636466700701,0.0173234
1479425626114860864,0.0200456
1479425514095279518,0.0108289
1479425663571425152,0.00676055
1479425448033742629,0.03858
1479425606561465258,0.0056912
1479425501093063752,0.0198329
1479425615913025094,0.013306
1479425641367597111,0.0232471
1479425577156278087,-0.00543376
1479425468237279961,0.0200979
1479425594609450581,0.0158872
1479425487990777163,0.0181066
1479425557552898161,0.00943243
1479425667972214327,0.0128871
1479425596209690956,0.0122219
1479425719231187419,0.0147585
1479425445733403939,0.028528
1479425646418407584,0.00844622
1479425530248156731,0.014454
1479425558102998156,0.00758481
1479425676373653565,0.0142241
1479425496242201897,-0.00413575
1479425527497620015,0.00467495
1479425624864661406,0.0328355
1479425617663421163,0.0183416
1479425564504142608,0.0201348
1479425687525654880,0.0247553
1479425578006444592,-0.00976675
1479425572805585615,0.00239397
1479425694826906254,0.00306129
1479425534648929715,-0.0273257
1479425545450820828,0.0198597
1479425655169906785,0.0199733
1479425496392316042,0.00928362
1479425639317200200,0.0272023
1479425539749913621,0.0152542
1479425654569861425,-0.031989
1479425610862219684,-0.00215439
1479425574605959295,-0.00538481
1479425651419356810,0.0110158
1479425489040984291,0.0152809
1479425618513513219,0.0137494
1479425581807259432,0.00858798
1479425623014396567,0.0212727
1479425498342627254,0.0112335
1479425478139048301,0.0125418
1479425580957015791,0.030328
1479425495192152469,-0.00138232
1479425587358203496,0.0210246
1479425631015785495,0.0120139
1479425500542951188,0.0214619
1479425650169127663,0.0204636
1479425624564560082,0.0248806
1479425676873851653,0.00937638
1479425487590654741,0.0178584
1479425512845240244,0.0270437
1479425450184172865,0.016652
1479425441332806714,0.00760239
1479425598510071155,0.0208254
1479425576056102382,0.00385373
1479425699827796719,0.0121219
1479425582057276246,-0.029703
1479425608811878377,0.000377961
1479425580406946376,0.0214691
1479425589058446132,0.0142178
1479425618013495291,0.0194976
1479425542350292770,-0.0149921
1479425597359967567,0.0134006
1479425462836441371,0.0256189
1479425701277969709,0.00255083
1479425520296428839,0.0201523
1479425686825516128,0.0238027
1479425506894065640,0.00266487
1479425702728134223,0.00651038
1479425640367408342,0.0104963
1479425665971839782,-0.011225
1479425549451605357,0.0212693
1479425690726174404,0.0226935
1479425611562333080,0.00730862
1479425559053172648,0.020706
1479425514645343270,0.00531124
1479425635916628034,0.0224464
1479425645318249847,-0.0171945
1479425613962764860,-0.0090841
1479425699277709042,0.0118236
1479425464136608112,0.0128799
1479425711879844178,0.0221791
1479425464186611296,0.0229298
1479425471087708350,0.0142405
1479425530148132450,0.00986925
1479425484540124506,0.0185569
1479425508344412031,-0.0032783
1479425657270317764,0.0156088
1479425689425982475,0.0243357
1479425585107838472,0.0178268
1479425526197466989,0.0191706
1479425683274878812,0.01354
1479425455185043601,0.0171102
1479425626815020963,0.0209717
1479425584857772396,0.0112636
1479425592559074332,0.0152105
1479425697277437480,-0.0114697
1479425566255010712,0.0129082
1479425564004018162,0.0072008
1479425665621816955,0.00362883
1479425600360376723,0.0286338
1479425669322453406,0.0087254
1479425493791795223,0.00572035
1479425716430670283,-0.00469959
1479425506094003680,0.0263301
1479425687925711077,0.018822
1479425444133127546,0.0168229
1479425529448014833,0.0212577
1479425683574921573,0.00504321
1479425564904175438,0.0234692
1479425616713234238,0.0183638
1479425553602277944,0.0236
1479425508544419820,-0.00213559
1479425514395362039,0.0178819
1479425714930401471,0.00477743
1479425480939448035,0.0245437
1479425584407702800,0.0199609
1479425520146410769,0.0219236
1479425550501732668,0.0296109
